Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
235,4.0,6.151149988205887,2.151149988205887,67.07521909153118,68.04595833294898,422.2918384010088,0.0,114.6082592010498
236,4.0,6.144974138027512,2.1449741380275116,67.15019396716306,68.04596289095817,421.70513263406315,0.0,114.62116813659668
237,4.0,6.1388902489218555,2.1388902489218555,67.2236762205114,68.04596047739055,421.1271631690258,0.0,114.63299179077148
238,4.0,6.1329026066720695,2.1329026066720695,67.29565586090818,68.04595943569261,420.5583371552961,0.0,114.64380645751953
239,4.0,6.127008306758596,2.1270083067585963,67.36617383628358,68.04595512656476,419.9983786635162,0.0,114.65364074707031
240,4.0,6.121208861470706,2.1212088614707056,67.4352217423144,68.0459623210316,419.44743136116654,0.0,114.66252136230469
241,4.0,6.115496348469997,2.115496348469997,67.50285043781427,68.04596119445796,418.9047426260992,0.0,114.6703987121582
242,4.0,6.109874277844345,2.1098742778443453,67.5690625619706,68.0459606805507,418.37064591666234,0.0,114.67735481262207
243,4.0,6.104341885553814,2.104341885553814,67.63388334488849,68.04595680208914,417.84506864906183,0.0,114.68342971801758
244,4.0,6.098896608959333,2.0988966089593326,67.69732220161141,68.0459502754018,417.3277673725861,0.0,114.68860244750977
245,4.0,6.093536613091481,2.093536613091481,67.75941902857377,68.04595542657596,416.8185677651402,0.0,114.69291687011719
246,4.0,6.088260307320205,2.088260307320205,67.82018200719844,68.0459611727005,416.31731871686895,0.0,114.69636726379395
247,4.0,6.083068923809962,2.083068923809962,67.87962640150931,68.04596472162284,415.8241372833959,0.0,114.69901275634766
248,4.0,6.077960306428858,2.0779603064288583,67.93778399847405,68.04596277680122,415.3388186321911,0.0,114.70087623596191
249,4.0,6.072929713525302,2.072929713525302,67.99467399539743,68.04595475299456,414.8609123063532,0.0,114.7019100189209
250,4.0,6.067979188110772,2.0679791881107716,68.05029868628442,68.04594086478326,414.3906123919728,0.0,114.7021656036377
251,4.0,6.0631066309837225,2.0631066309837225,68.10468767262286,68.04593588009982,413.92771946490313,0.0,114.70166206359863
252,4.0,6.058310275600619,2.0583102756006193,68.15786141409401,68.04593437023156,413.47206570350835,0.0,114.70040893554688
253,4.0,6.053589191402043,2.053589191402043,68.20983457355226,68.04593888038201,413.0235627046436,0.0,114.69842147827148
254,4.0,6.048943857126409,2.0489438571264094,68.26062764629809,68.04595246305044,412.5822559484584,0.0,114.69575119018555
255,4.0,6.044370874116956,2.0443708741169564,68.31025850752258,68.04595855043092,412.14782256256035,0.0,114.6923713684082
256,4.0,6.03987043837203,2.03987043837203,68.35874780002564,68.04597221414123,411.72028116679235,0.0,114.68832778930664
257,4.0,6.0354414675120385,2.0354414675120385,68.40610121394363,68.04597196169473,411.2995289350932,0.0,114.6836166381836
258,4.0,6.031083674844006,2.031083674844006,68.45233375661793,68.0459661610203,410.8855386316301,0.0,114.67826461791992
259,4.0,6.026793767829628,2.026793767829628,68.4974833371711,68.04596779297937,410.4779974652642,0.0,114.67227935791016
260,4.0,6.022573417074232,2.0225734170742324,68.5415544647381,68.0459536883823,410.0770641435016,0.0,114.66570663452148
261,4.0,6.018419057756012,2.018419057756012,68.58456343012206,68.04594384800228,409.6824000082707,0.0,114.65851211547852
262,4.0,6.014332437397891,2.014332437397891,68.62651864354349,68.0459418408816,409.29417107424916,0.0,114.65074920654297
263,4.0,6.010309250180775,2.010309250180775,68.66744973646556,68.04594161696349,408.91196828862314,0.0,114.64239120483398
264,4.0,6.006349055599575,2.006349055599575,68.70736525231814,68.04594169142916,408.53574980340915,0.0,114.63344955444336
265,4.0,6.002452978452348,2.0024529784523484,68.74627192078943,68.04594521668491,408.1656224744226,0.0,114.62396240234375
266,4.0,5.998618965081676,1.9986189650816764,68.7841969452112,68.04595644035305,407.80139120420876,0.0,114.61394119262695
267,4.0,5.994844147194026,1.9948441471940264,68.82116102926953,68.04595446921186,407.442783504882,0.0,114.6033706665039
268,4.0,5.991128663369744,1.9911286633697438,68.85715737598055,68.04595972386402,407.08981254157516,0.0,114.59224700927734
269,4.0,5.987471952679941,1.9874719526799414,68.89222855904247,68.04596159766899,406.742425026044,0.0,114.58063507080078
270,4.0,5.983878793186073,1.983878793186073,68.92636271171293,68.04597252567137,406.40107487412644,0.0,114.56861114501953
271,4.0,5.980341484038,1.980341484038,68.95958615072898,68.04596356076286,406.0650305050595,0.0,114.55607604980469
272,4.0,5.9768623804441425,1.9768623804441425,68.99191739245526,68.04596033552097,405.73451566364304,0.0,114.54310989379883
273,4.0,5.973439639132923,1.9734396391329234,69.02336143796619,68.04595529340247,405.40935523907723,0.0,114.52968978881836
274,4.0,5.970072553892726,1.9700725538927264,69.05393784103354,68.04594888970477,405.08948214125854,0.0,114.51583862304688
275,4.0,5.9667634826634695,1.9667634826634695,69.08364689715732,68.04594096522145,404.7751203744791,0.0,114.50160598754883
276,4.0,5.963506028596188,1.9635060285961883,69.11252128203441,68.04593972947765,404.4656622380874,0.0,114.4869270324707
277,4.0,5.9603048352841395,1.9603048352841395,69.1405580039285,68.04594358436827,404.16154887344277,0.0,114.47188949584961
278,4.0,5.957157120571466,1.9571571205714662,69.1677756949258,68.04594657791712,403.8625159757388,0.0,114.45647430419922
279,4.0,5.954062936871815,1.9540629368718152,69.19418324591531,68.04595372647789,403.56856852427194,0.0,114.44070053100586
280,4.0,5.9510199190559225,1.9510199190559225,69.21981311375777,68.04596236040196,403.27948183176215,0.0,114.42457962036133
281,4.0,5.948029210725584,1.9480292107255837,69.24465243889138,68.04596645425582,402.99536454037997,0.0,114.40811538696289
282,4.0,5.945090516080199,1.9450905160801986,69.26872129874968,68.04595968759413,402.71618854906836,0.0,114.39133834838867
283,4.0,5.942199726446816,1.942199726446816,69.29204040755037,68.04595531569939,402.44156353389707,0.0,114.37420654296875
284,4.0,5.939359365316216,1.939359365316216,69.3146110267997,68.04595227315409,402.17172922649,0.0,114.35677337646484
285,4.0,5.93656727347633,1.9365672734763297,69.33646135214113,68.04595267672903,401.90648050170086,0.0,114.33904647827148
286,4.0,5.933822855679878,1.9338228556798782,69.35758059071236,68.04594724906177,401.645760811038,0.0,114.32099914550781
287,4.0,5.931127712859987,1.931127712859987,69.37799248438347,68.04594644772227,401.3897222431483,0.0,114.30270385742188
288,4.0,5.9284744883245795,1.9284744883245795,69.39770986625342,68.04594704132904,401.13766591228455,0.0,114.28404235839844
289,4.0,5.925869522194487,1.9258695221944873,69.41674054389347,68.04594755159926,400.8901941299258,0.0,114.26515197753906
290,4.0,5.923307585837701,1.9233075858377013,69.4351027058624,68.04595398816272,400.6468101760311,0.0,114.24596405029297
291,4.0,5.920790125064153,1.920790125064153,69.45280595745535,68.04596030874548,400.40765140254405,0.0,114.22652435302734
292,4.0,5.918316206889626,1.9183162068896262,69.46984608774193,68.04597187479338,400.172629175964,0.0,114.2068099975586
293,4.0,5.9158854303887605,1.9158854303887605,69.4862451685884,68.04597180737582,399.9417054083817,0.0,114.18685150146484
294,4.0,5.913498444475247,1.9134984444752474,69.50201764679062,68.04597065923674,399.714941746598,0.0,114.16668701171875
295,4.0,5.911153168499034,1.911153168499034,69.51717294255718,68.04597297649812,417.6480956295985,0.0,114.14629364013672
296,4.0,5.908227906262761,1.908227906262761,69.53903115729531,68.04596216711924,417.3701957171526,0.0,114.12567901611328
297,4.0,5.904184056658947,1.9041840566589467,69.57381999815148,68.04595414037536,416.9860300047903,0.0,114.10462188720703
298,4.0,5.899409942493395,1.8994099424933948,69.61697979741012,68.0459475225965,416.53248915906283,0.0,114.08308410644531
299,4.0,5.894158872165112,1.8941588721651117,69.66542703620735,68.04594454132561,416.0336374778759,0.0,114.06085968017578
300,4.0,5.888607334260414,1.8886073342604144,69.71708407253396,68.04593972592141,415.50624137692967,0.0,114.03792572021484
301,4.0,5.882880345357308,1.8828803453573082,69.77048985967703,68.0459493689219,414.9621774311346,0.0,114.01428985595703
302,4.0,5.87706015726537,1.8770601572653698,69.82464434137269,68.04595452556698,414.40925956240045,0.0,113.98989868164062
303,4.0,5.871206127302294,1.871206127302294,69.87885520386413,68.04595829204534,413.8531267159082,0.0,113.96476745605469
304,4.0,5.865356206511165,1.8653562065111648,69.93264764732832,68.04596412686938,413.297384240751,0.0,113.93885803222656
305,4.0,5.859540174217645,1.8595401742176447,69.98571149646897,68.04595827791815,412.7448611728666,0.0,113.91224670410156
306,4.0,5.853776908881419,1.8537769088814189,70.03781778496062,68.04596218150988,412.1973509659251,0.0,113.88493347167969
307,4.0,5.84807726930564,1.84807726930564,70.08881803934601,68.04595826141365,411.6558852062261,0.0,113.85689544677734
308,4.0,5.842450827657201,1.842450827657201,70.13862534995151,68.04595661833183,411.1213732496244,0.0,113.82818603515625
309,4.0,5.83690021183275,1.8369002118327504,70.18716985452134,68.0459581877119,410.5940647463016,0.0,113.79875183105469
310,4.0,5.831433006411283,1.8314330064112827,70.23442535327311,68.04595993895632,410.07468023126216,0.0,113.76870727539062
311,4.0,5.8260471829866445,1.8260471829866445,70.280363808159,68.0459626370047,409.5630270059215,0.0,113.73797655105591
312,4.0,5.820746325711231,1.820746325711231,70.3249977491129,68.04596253439189,409.05944556475725,0.0,113.70665895938873
313,4.0,5.8155259293222175,1.8155259293222175,70.36831705729972,68.04596164291074,408.56350790780095,0.0,113.67465901374817
314,4.0,5.810388105814115,1.8103881058141154,70.41032676616487,68.04595577001218,408.07541467453126,0.0,113.64203476905823
315,4.0,5.805332796745693,1.8053327967456934,70.4510544722199,68.04595801369932,407.59516031303116,0.0,113.60883808135986
316,4.0,5.800362735728251,1.8003627357282506,70.49050388917989,68.04596483869052,407.1230045163741,0.0,113.57513666152954
317,4.0,5.795476242859397,1.7954762428593973,70.52868850598257,68.04596064827989,406.65878769383306,0.0,113.54092741012573
318,4.0,5.790670438275746,1.790670438275746,70.56563203999302,68.04595715472865,406.20223625838616,0.0,113.50619983673096
319,4.0,5.785944771128213,1.7859447711282126,70.60134695870444,68.04596261606811,405.7532978793705,0.0,113.47097063064575
320,4.0,5.781295655899287,1.781295655899287,70.63586128875939,68.04596017289526,405.31163193262256,0.0,113.4352216720581
321,4.0,5.776724995052102,1.7767249950521018,70.66917452726273,68.04595941804175,404.87741915213996,0.0,113.39899635314941
322,4.0,5.772231119519316,1.772231119519316,70.70131985759446,68.0459550497703,404.45050097652535,0.0,113.3623218536377
323,4.0,5.767813446091088,1.767813446091088,70.73230279909264,68.04596004199949,404.03082200084367,0.0,113.32520198822021
324,4.0,5.763466056885631,1.7634660568856306,70.7621581723216,68.04595743339561,403.6178200263252,0.0,113.28758242726326
325,4.0,5.759200034759479,1.7592000347594787,70.79088501934493,68.04595775738176,403.2125479243408,0.0,113.24968540668488
326,4.0,5.755005570734092,1.7550055707340917,70.81850857658448,68.0459509325302,402.81407384192903,0.0,113.21136426925659
327,4.0,5.750885384348965,1.7508853843489653,70.84504030910027,68.04595009939973,402.42265613534204,0.0,113.172696352005
328,4.0,5.746835991287927,1.7468359912879272,70.87049957134577,68.04595281991207,402.03796379454343,0.0,113.13364934921265
329,4.0,5.7428572973860765,1.7428572973860765,70.8949074813416,68.04595768921912,401.6599878738676,0.0,113.09426021575928
330,4.0,5.738949251786131,1.7389492517861314,70.9182802736255,68.04595775404788,401.2887235418728,0.0,113.05455875396729
331,4.0,5.735108725482176,1.735108725482176,70.94062523763192,68.04596120162415,400.92387354299706,0.0,113.01449966430664
332,4.0,5.731338076539746,1.7313380765397461,70.96196543179292,68.04595538507783,400.5656618934662,0.0,112.97417068481445
333,4.0,5.7276334589037825,1.7276334589037825,70.98232537454349,68.04596040075674,400.21372321804967,0.0,112.93353939056396
334,4.0,5.723999075265163,1.723999075265163,71.00170370869995,68.04595691673043,399.8684567723808,0.0,112.89269065856934
335,4.0,5.7204291763673325,1.7204291763673325,71.0201272156742,68.04596181702595,399.5293163770869,0.0,112.85155773162842
336,4.0,5.716922139022797,1.7169221390227971,71.03762446248433,68.04595814492002,399.19614782935605,0.0,112.8101577758789
337,4.0,5.713482238133558,1.7134822381335582,71.05417184992123,68.04595788248191,398.8693572448783,0.0,112.76854133605957
338,4.0,5.710101610587377,1.710101610587377,71.06982165413444,68.04595706639144,398.54819762799116,0.0,112.72663974761963
339,4.0,5.706782352243115,1.7067823522431151,71.08457576622644,68.04595755126473,398.2328680852862,0.0,112.6845006942749
340,4.0,5.703524528840915,1.7035245288409149,71.09845781238576,68.04595775592871,397.92337486207725,0.0,112.64216613769531
341,4.0,5.700329130695832,1.700329130695832,71.11145951727964,68.04595246050154,397.61981203829436,0.0,112.59964561462402
342,4.0,5.697197479069898,1.6971974790698976,71.12360526346495,68.04595428269475,397.3223051338306,0.0,112.5570068359375
343,4.0,5.694124943068791,1.6941249430687906,71.13492575946776,68.04596284315842,397.0304142137254,0.0,112.51420974731445
344,4.0,5.691111158817239,1.6911111588172387,71.14543110389644,68.04596297057851,396.744104709828,0.0,112.47126579284668
345,4.0,5.688156055639175,1.6881560556391753,71.15512055965252,68.04595102676133,396.46336990791195,0.0,112.42817497253418
346,4.0,5.685261042784686,1.6852610427846857,71.16400631634316,68.04595138417687,396.1883436867355,0.0,112.3849868774414
347,4.0,5.682421761004796,1.6824217610047958,71.1721112539094,68.04594810651791,395.9186119176459,0.0,112.34165382385254
348,4.0,5.67963820171225,1.6796382017122502,71.1794558316545,68.04595563057316,395.6541737848541,0.0,112.29821014404297
349,4.0,5.676913764978149,1.6769137649781491,71.18605655641046,68.04595884488305,395.3953522951145,0.0,112.25475120544434
350,4.0,5.674240572980865,1.6742405729808647,71.19191902119238,68.04596040399481,395.14139905537246,0.0,112.21113204956055
351,4.0,5.671622883553906,1.6716228835539058,71.1970563711857,68.04595683776226,394.8927185598113,0.0,112.16745948791504
352,4.0,5.669057356493308,1.6690573564933082,71.20148881220237,68.04595187860605,394.6489934890546,0.0,112.12370109558105
353,4.0,5.666543649165908,1.6665436491659076,71.20522562865602,68.04595371607691,394.41019129295154,0.0,112.07986640930176
354,4.0,5.664084777576326,1.664084777576326,71.20826909245804,68.0459570195202,394.17659849194126,0.0,112.03602027893066
355,4.0,5.661676081156563,1.6616760811565632,71.21063680858033,68.04595379700925,393.9477723320638,0.0,111.99209976196289
356,4.0,5.659317172108885,1.659317172108885,71.21233879746151,68.04595318460919,393.7236759725344,0.0,111.9481143951416
357,4.0,5.6570092839383905,1.6570092839383905,71.21339263964518,68.04594634854104,409.2460147937521,0.0,111.90411758422852
358,4.0,5.6542394128430535,1.6542394128430535,71.22023074262704,68.04595181096711,408.98287703969515,0.0,111.86006546020508
359,4.0,5.650562303860806,1.6505623038608057,71.23839004300662,68.04595185732515,408.6335516863816,0.0,111.81582260131836
360,4.0,5.646287805622128,1.6462878056221282,71.26389805634871,68.04596376061633,408.22747435370724,0.0,111.77124404907227
361,4.0,5.641630226234456,1.6416302262344562,71.29404933806694,68.04595810361917,407.78500431187837,0.0,111.7262954711914
362,4.0,5.636730717576486,1.6367307175764862,71.32701933285918,68.0459586717355,407.31955098937124,0.0,111.68088912963867
363,4.0,5.631690954403934,1.6316909544039344,71.3615093131891,68.04595874400313,406.8407734879788,0.0,111.63499069213867
364,4.0,5.626581034787663,1.6265810347876632,71.39665108971636,68.04596002306631,406.35533112443306,0.0,111.588623046875
365,4.0,5.6214491510920155,1.6214491510920155,71.43183536932766,68.04595721853299,405.86780217334655,0.0,111.54178619384766
366,4.0,5.61633113154489,1.6163311315448903,71.46663855918834,68.04595789032851,405.3815903163696,0.0,111.4945297241211
367,4.0,5.611245673672022,1.6112456736720224,71.5007795004773,68.04595297076791,404.8984718184472,0.0,111.4467887878418
368,4.0,5.606209419568584,1.606209419568584,71.53405814340005,68.04595950615114,404.42002767862056,0.0,111.39858627319336
369,4.0,5.601234733013621,1.6012347330136212,71.5663427352706,68.04596090592965,403.94743245589905,0.0,111.34996795654297
