Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
626,4.0,3.723197984115583,-0.2768020158844169,67.32555057475038,67.95602457432136,415.54730492899273,0.0,69.6295428276062
627,4.0,3.7243838480625477,-0.27561615193745226,67.31251664498261,67.95598599710043,415.77854839865086,0.0,69.6382360458374
628,4.0,3.725575037411466,-0.274424962588534,67.2997896890718,67.95646497321184,416.0108303216899,0.0,69.64733791351318
629,4.0,3.717139510004168,-0.2828604899958318,67.28769306880393,67.95722194435575,414.36590247726684,0.0,69.47715067863464
630,4.0,3.7183287831967333,-0.2816712168032667,67.27534772847778,67.95807739444099,414.59781074981703,0.0,69.48662829399109
631,4.0,3.719578485134874,-0.2804215148651261,67.26211850584887,67.9588307877014,414.84150262775444,0.0,69.49631357192993
632,4.0,3.720860639885454,-0.279139360114546,67.2484827948136,67.95669661619398,415.0915228041176,0.0,69.50617575645447
633,4.0,3.7221469257432425,-0.27785307425675754,67.23493819890531,67.95630013740514,415.3423485463863,0.0,69.51619958877563
634,4.0,3.723442985811908,-0.276557014188092,67.2214411106608,67.95645589676714,415.59508025977607,0.0,69.52644538879395
635,4.0,3.7247259145376184,-0.27527408546238163,67.20832999728846,67.95698236738085,415.8452513612896,0.0,69.53683567047119
636,4.0,3.7360489589778805,-0.2639510410221195,67.19560382331206,67.9577209562652,418.05324502714075,0.0,69.73501825332642
637,4.0,3.7276624700300514,-0.27233752996994864,67.1840845390832,67.95571546959697,416.41787968231404,0.0,69.56655292212963
638,4.0,3.7288071456708822,-0.27119285432911777,67.17388403334681,67.95563921012149,416.6410914322761,0.0,69.57734966278076
639,4.0,3.7299591737192803,-0.2700408262807197,67.16371782787782,67.95617689241392,416.8657369017137,0.0,69.58831262588501
640,4.0,3.7311049086856647,-0.2688950913143353,67.15379630737031,67.95706509461183,417.08915522015866,0.0,69.59940528869629
641,4.0,3.732235725893211,-0.26776427410678894,67.14426400829458,67.95804853491386,417.30966457563017,0.0,69.61061692237854
642,4.0,3.733356779514552,-0.26664322048544786,67.13518250191947,67.95891566813319,417.5282700317917,0.0,69.6221079826355
643,4.0,3.7344471878895695,-0.26555281211043047,67.12646308080767,67.95682462826143,417.7408996649201,0.0,69.63339757919312
644,4.0,3.7355341200797514,-0.2644658799202486,67.11821697864946,67.95641403963414,417.95285144200557,0.0,69.64510822296143
645,4.0,3.7365885202908533,-0.2634114797091467,67.11054984861025,67.95655508612114,418.1584594831704,0.0,69.65680837631226
646,4.0,3.7280042374735927,-0.27199576252640734,67.10332845065751,67.95703711961166,416.4845243338046,0.0,69.48930355906487
647,4.0,3.7290694463573617,-0.2709305536426383,67.09578968791632,67.9577011321563,416.69224006613956,0.0,69.50134980678558
648,4.0,3.730185148094063,-0.2698148519059371,67.08737652877093,67.9556405631887,416.90980190479627,0.0,69.5134265422821
649,4.0,3.740847321414699,-0.2591526785853011,67.07862230553366,67.95553306237895,418.98892570232033,0.0,69.70302349328995
650,4.0,3.741955185531499,-0.258044814468501,67.07053507839547,67.95604789945004,419.2049592050963,0.0,69.7152601480484
651,4.0,3.743005642947399,-0.256994357052601,67.06379562007731,67.95690795273141,419.40979840119684,0.0,69.72782373428345
652,4.0,3.7439916238244755,-0.2560083761755245,67.05822564500853,67.95791895581853,419.60206467222673,0.0,69.740398645401
653,4.0,3.7449273990319227,-0.25507260096807727,67.053476856282,67.95884432895167,419.78454083767895,0.0,69.75288963317871
654,4.0,3.7458070392629845,-0.25419296073701547,67.04958698574747,67.9567823600464,419.956070682736,0.0,69.76522636413574
655,4.0,3.737052384430465,-0.26294761556953494,67.0462768885589,67.95642921146967,418.24891299039473,0.0,69.59873580932617
656,4.0,3.7379238084729534,-0.26207619152704664,67.04285658345258,67.95658785965972,418.41884067867994,0.0,69.61141383647919
657,4.0,3.738850192858673,-0.2611498071413272,67.03849923765982,67.95707113188124,418.59948563389526,0.0,69.62414050102234
658,4.0,3.7397955508012366,-0.2602044491987634,67.03374394225254,67.95774864818597,418.78383043269514,0.0,69.63680481910706
659,4.0,3.740774804069933,-0.2592251959300671,67.02875654791505,67.95563053587132,418.9747848200909,0.0,69.64985656738281
660,4.0,3.7519192173528015,-0.24808078264719846,67.0239610411672,67.95548589201994,421.1479454102503,0.0,69.8523576259613
661,4.0,3.7528323832574695,-0.24716761674253052,67.02012585873418,67.95600284234798,421.3260127616606,0.0,69.86536073684692
662,4.0,3.7536548289135534,-0.2463451710864466,67.01790010734248,67.9568714586987,421.4863896645969,0.0,69.87835121154785
663,4.0,3.7447605707151177,-0.2552394292848823,67.01697029444335,67.95786526987928,419.752009315902,0.0,69.71180775761604
664,4.0,3.7454889528493704,-0.25451104715062955,67.01629278686677,67.95599368573204,419.89404383208125,0.0,69.72466230392456
665,4.0,3.7462622263603556,-0.25373777363964445,67.01510143272066,67.95593467825188,420.0448321667234,0.0,69.73781752586365
666,4.0,3.7470530227761416,-0.2529469772238584,67.01353235861136,67.95640760370023,420.19903746780165,0.0,69.75090527534485
667,4.0,3.747861269066277,-0.25213873093372285,67.01180377720033,67.95718651538668,420.3566454943781,0.0,69.764151096344
668,4.0,3.748644404474348,-0.2513555955256521,67.0103597352002,67.95804985642673,420.50935689895186,0.0,69.77722501754761
669,4.0,3.749438005200572,-0.250561994799428,67.00906393856478,67.95879360173001,420.66410904056556,0.0,69.79064750671387
670,4.0,3.7608942150757447,-0.23910578492425527,67.00791582462656,67.95669839157135,422.8980699662243,0.0,70.00268971920013
671,4.0,3.761602680528365,-0.2383973194716349,67.00794724144254,67.95630821760597,423.0362207294852,0.0,70.01590943336487
672,4.0,3.752573102552908,-0.24742689744709212,67.00966560078325,67.95648490487729,421.2754530242711,0.0,69.84963020682335
673,4.0,3.753136733604815,-0.24686326639518485,67.01214937841213,67.95700873078896,421.38536107939296,0.0,69.86271095275879
674,4.0,3.753722098285945,-0.24627790171405506,67.01419784310241,67.95772556557,421.4995071922133,0.0,69.87574315071106
675,4.0,3.754311517355518,-0.24568848264448206,67.01609785198083,67.95573007333465,421.61444391078004,0.0,69.88869667053223
676,4.0,3.7549132186364163,-0.24508678136358375,67.01801463318043,67.95563594617742,421.7317756605552,0.0,69.90189695358276
677,4.0,3.755497481133565,-0.24450251886643493,67.02012042267314,67.95617787501297,421.84570684749923,0.0,69.91497039794922
678,4.0,3.7655297306644058,-0.23447026933559423,67.02233662323809,67.95704319642212,423.80199550601316,0.0,70.10405588150024
679,4.0,3.766291672420631,-0.233708327579369,67.02536205664045,67.95801932077474,423.9505741484771,0.0,70.12140637636185
680,4.0,3.766716575463801,-0.2332834245361992,67.03014530339392,67.95889779538497,424.0334302418952,0.0,70.13432204723358
681,4.0,3.7574499165872,-0.24255008341279982,67.03605718056093,67.95682757828969,422.22643176095806,0.0,69.96795207262039
682,4.0,3.757790242793147,-0.24220975720685312,67.04213575446217,67.95647171297568,422.2927953711177,0.0,69.98063433170319
683,4.0,3.7581653788198817,-0.24183462118011834,67.04738556577288,67.95660304456851,422.36594689633097,0.0,69.99310088157654
684,4.0,3.758561732280932,-0.24143826771906785,67.05239225607751,67.9570722871096,422.4432358212358,0.0,70.0057098865509
685,4.0,3.758981243582665,-0.24101875641733495,67.05709779790116,67.95772750587773,422.52504052507373,0.0,70.01843690872192
686,4.0,3.7594077403833834,-0.24059225961661657,67.06153407304359,67.95564036120024,422.6082074012138,0.0,70.03101396560669
687,4.0,3.7694713436276457,-0.2305286563723543,67.06628981183064,67.95552421863344,424.57061003384496,0.0,70.22346043586731
688,4.0,3.769829594320646,-0.23017040567935387,67.071738837571,67.95602474729708,424.64046891898,0.0,70.23584055900574
689,4.0,3.7604714057334623,-0.23952859426653772,67.07870311190676,67.95690943059935,422.81562214447916,0.0,70.06876249611378
690,4.0,3.760708722876339,-0.23929127712366105,67.08594058340013,67.95791608319838,422.8618989873401,0.0,70.08074498176575
691,4.0,3.760966630171646,-0.23903336982835421,67.09267422454252,67.95603646029426,422.91219090992496,0.0,70.09258580207825
692,4.0,3.761248482422451,-0.23875151757754898,67.099005330388,67.95596871809211,422.967152098832,0.0,70.1044533252716
693,4.0,3.7615565773237103,-0.2384434226762897,67.10504507554946,67.9564358798343,423.02723060457754,0.0,70.11650657653809
694,4.0,3.761854958166726,-0.238145041833274,67.11107802312105,67.95721179737646,423.0854148689656,0.0,70.12837266921997
695,4.0,3.762141957383577,-0.23785804261642296,67.11715975125696,67.95806112430702,423.14137971625155,0.0,70.1400785446167
696,4.0,3.7720800044381617,-0.22791999556183828,67.12326122502486,67.95881051600058,425.0792988918956,0.0,70.33175319433212
697,4.0,3.772298186822561,-0.22770181317743887,67.13015875394181,67.95667556340234,425.12184445685347,0.0,70.34304893016815
698,4.0,3.7628349476922223,-0.23716505230777774,67.13853134442311,67.95626379883454,423.2765128264374,0.0,70.17533668875694
699,4.0,3.7629487746499812,-0.23705122535001877,67.14711449499823,67.95642977149541,423.2987090832004,0.0,70.18643116950989
700,4.0,3.7630978276766065,-0.2369021723233935,67.15509320574388,67.95698323473879,423.32777442339227,0.0,70.19755148887634
701,4.0,3.7632795329997113,-0.2367204670002887,67.16266005225044,67.95772065981107,423.36320696139774,0.0,70.20885109901428
702,4.0,3.763460426747585,-0.23653957325241493,67.16995488986342,67.95574950305881,423.3984812422331,0.0,70.21985197067261
703,4.0,3.7636384254221618,-0.23636157457783824,67.17713080140066,67.955684062285,423.4331909837756,0.0,70.2306752204895
704,4.0,3.7638224599889862,-0.23617754001101376,67.18426533754918,67.95622433108016,423.4690777243063,0.0,70.24156856536865
705,4.0,3.7736179822370013,-0.2263820177629987,67.1913540555769,67.9570887194949,425.3792045626693,0.0,70.4318060874939
706,4.0,3.773744258591311,-0.2262557414086892,67.19924494867871,67.95803971945115,425.40382845175964,0.0,70.44243466854095
707,4.0,3.76417919842503,-0.23582080157496987,67.20844538133659,67.95889430087061,423.5386417193349,0.0,70.27350890636444
708,4.0,3.7641973047535906,-0.2358026952464094,67.21795768007689,67.95681220017063,423.5421724534042,0.0,70.28379309177399
709,4.0,3.764236887470834,-0.23576311252916593,67.22667829434025,67.95642816166001,423.5498910832667,0.0,70.29365062713623
710,4.0,3.764306110842259,-0.23569388915774114,67.23512410798836,67.95656605479154,423.5633896406945,0.0,70.30377459526062
711,4.0,3.764404500233936,-0.2355954997660641,67.24304998633829,67.95704593917293,423.5825755720715,0.0,70.31389999389648
712,4.0,3.7644841527738255,-0.23551584722617447,67.25090501848439,67.9577211397745,423.59810781735,0.0,70.32360172271729
713,4.0,3.7692059218959972,-0.23079407810400276,67.2585993689121,67.95564399212246,424.5188527961735,0.0,70.41986417770386
714,4.0,3.774272400574166,-0.22572759942583387,67.26660194850962,67.95551520330888,425.5068161384164,0.0,70.52291089296341
715,4.0,3.7646929607060744,-0.2353070392939256,67.27552040645433,67.95604935080992,423.63882536413854,0.0,70.35324391722679
716,4.0,3.7646489759455304,-0.23535102405446962,67.28497240313747,67.95695111769768,423.63024833583245,0.0,70.36230623722076
717,4.0,3.7646598893677283,-0.23534011063227167,67.29380383776738,67.95794520884122,423.63237645316104,0.0,70.37174558639526
718,4.0,3.764675745901464,-0.23532425409853586,67.30227086978418,67.95886626342842,423.63546847723956,0.0,70.38089632987976
719,4.0,3.764719166437501,-0.23528083356249896,67.31024705586897,67.95679508351321,423.64393548176673,0.0,70.39004921913147
720,4.0,3.764739693685582,-0.23526030631441808,67.31831392235097,67.95644165210567,423.6479382951425,0.0,70.39886903762817
721,4.0,3.7647575393644583,-0.23524246063554166,67.3262656472203,67.95656885076204,423.6514182025234,0.0,70.40751838684082
722,4.0,3.7743924217313207,-0.22560757826867928,67.33409989988427,67.9570402248527,425.53022026406154,0.0,70.59592121839523
723,4.0,3.7743599167961115,-0.2256400832038885,67.34261000826778,67.95769770821235,425.5238818016958,0.0,70.6042355298996
724,4.0,3.7646961288543275,-0.23530387114567253,67.35242530798365,67.95558790834804,423.63944315304786,0.0,70.4337263405323
725,4.0,3.764581907157593,-0.23541809284240678,67.36249346434573,67.95547445866077,423.6171699221847,0.0,70.44211781024933
726,4.0,3.764490793878537,-0.23550920612146298,67.37166168239129,67.95600750880345,423.59940283276876,0.0,70.45000004768372
727,4.0,3.764426147756824,-0.23557385224317606,67.38040482198792,67.95689146097664,423.5867968390347,0.0,70.45793271064758
728,4.0,3.7643835208688032,-0.23561647913119677,67.38868727236816,67.95788898749127,423.5784845958707,0.0,70.46579551696777
729,4.0,3.764373782929797,-0.23562621707020304,67.39672969393723,67.95602786944632,423.5765856977645,0.0,70.47402286529541
730,4.0,3.7643359263157588,-0.23566407368424125,67.40473390222112,67.95597320969264,423.569203658027,0.0,70.4816837310791
731,4.0,3.773879109374208,-0.2261208906257921,67.41259964141979,67.95645367176886,425.43012435442455,0.0,70.66861152648926
732,4.0,3.7738130078218544,-0.22618699217814564,67.42097951218774,67.95720862277962,425.41723455171564,0.0,70.67615818977356
733,4.0,3.7640687877006505,-0.23593121229934955,67.43067138359805,67.95805212581314,423.5171116280809,0.0,70.50380152463913
734,4.0,3.763891406219083,-0.2361085937809171,67.44060531128338,67.95880460328027,423.4825222391752,0.0,70.51086521148682
735,4.0,3.763766351913461,-0.23623364808653902,67.44968468596637,67.95667493348955,423.45813664957893,0.0,70.51801490783691
736,4.0,3.7636628913842536,-0.23633710861574642,67.45814090675579,67.95627444403972,423.4379618463835,0.0,70.5249171257019
737,4.0,3.7636037916647367,-0.2363962083352633,67.4661627039666,67.95642492103659,423.4264374010777,0.0,70.53219604492188
738,4.0,3.763526719940137,-0.236473280059863,67.474006601352,67.95697677622415,423.41140841478074,0.0,70.5389518737793
739,4.0,3.7634613318353396,-0.2365386681646604,67.48162034161437,67.95772201700882,423.39865773434525,0.0,70.54568576812744
740,4.0,3.772959905078087,-0.22704009492191313,67.48908703247115,67.95574408022037,425.250879516681,0.0,70.73156094551086
741,4.0,3.763283315677194,-0.2367166843228059,67.49717367593716,67.95567245245425,423.36394458350685,0.0,70.5586076527834
742,4.0,3.763126729746982,-0.23687327025301785,67.50583630558127,67.9562177287645,423.33341032711553,0.0,70.5647269487381
743,4.0,3.7630041274686286,-0.23699587253137144,67.5139342543197,67.95709979539208,423.30950288283657,0.0,70.57089257240295
744,4.0,3.762904220184794,-0.2370957798152058,67.52176154869636,67.95805535187678,423.2900209624889,0.0,70.57720041275024
745,4.0,3.7628121418364455,-0.23718785816355448,67.5292607996806,67.95891328837732,423.2720656845609,0.0,70.58331179618835
746,4.0,3.7627209946042557,-0.2372790053957443,67.53650510416891,67.95685444028182,423.2542919742839,0.0,70.58917379379272
747,4.0,3.762621818567163,-0.23737818143283684,67.54370021786124,67.956466165224,423.2349526470508,0.0,70.59483337402344
748,4.0,3.7697406622252787,-0.2302593377747213,67.55081825775379,67.95658617165104,424.6231271603834,0.0,70.73585176467896
749,4.0,3.771975831935166,-0.22802416806483405,67.55834658405888,67.95706456751873,425.0589852538114,0.0,70.78568071126938
750,4.0,3.7622114630892503,-0.23778853691074975,67.56690030659063,67.9577364750968,423.15493332885785,0.0,70.61137968301773
751,4.0,3.7619982717847473,-0.23800172821525267,67.57571173965066,67.95565007482557,423.1133610244798,0.0,70.6165863275528
752,4.0,3.7618245168149755,-0.23817548318502446,67.58382507431034,67.95551746011299,423.07947880537426,0.0,70.62180280685425
753,4.0,3.7616738477822773,-0.2383261522177227,67.59137842128622,67.95602881164973,423.0500983439981,0.0,70.62686681747437
754,4.0,3.761514560583448,-0.23848543941655187,67.59855467724971,67.9569247611822,423.0190373402264,0.0,70.63137435913086
755,4.0,3.7614141644003336,-0.2385858355996664,67.60552100801668,67.95791603991526,422.9994600845191,0.0,70.6367678642273
756,4.0,3.7613132494998713,-0.23868675050012866,67.61206529308724,67.95602143962005,422.97978167892893,0.0,70.64171028137207
757,4.0,3.770735326372697,-0.22926467362730296,67.61856206371552,67.95596846154402,424.81708666912994,0.0,70.82547241449356
758,4.0,3.7705725401266346,-0.22942745987336544,67.62572380151083,67.95644344136099,424.7853433511478,0.0,70.82991588115692
759,4.0,3.760830793990646,-0.23916920600935399,67.6341372989689,67.95720299832695,422.88570285463,0.0,70.65570729970932
760,4.0,3.760608672172437,-0.23939132782756278,67.64261326738978,67.95807665932342,422.8423891000793,0.0,70.66038835048676
761,4.0,3.7604245390548305,-0.23957546094516946,67.65013217117577,67.95883279047358,422.80648314214596,0.0,70.66478252410889
762,4.0,3.7602397712299807,-0.23976022877001935,67.65722189365943,67.95671177815908,422.77045341630026,0.0,70.66871571540833
