Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
236,4.0,6.951234338083448,2.951234338083448,68.7320065327096,67.9594949547038,437.23988183792017,0.0,132.7145233154297
237,4.0,6.9454660520107625,2.9454660520107625,68.7831723061403,67.95949051324476,436.69189466101506,0.0,132.7031078338623
238,4.0,6.939820854270833,2.939820854270833,68.83292620346546,67.95949092924607,436.15560087572175,0.0,132.69116020202637
239,4.0,6.934289765162583,2.9342897651625828,68.88128003052296,67.95949628201767,435.630147410438,0.0,132.6785430908203
240,4.0,6.928859890621507,2.9288598906215073,68.9282631621033,67.95950089593805,435.1143093290358,0.0,132.66507720947266
241,4.0,6.923549599357043,2.9235495993570426,68.97388567045192,67.9595002160663,434.6098316589117,0.0,132.65114402770996
242,4.0,6.918364854499908,2.9183648544999077,69.01821457014744,67.9594912681287,434.11728089748385,0.0,132.6369972229004
243,4.0,6.913271961364384,2.9132719613643836,69.06124045694861,67.95948823874545,433.63345604960904,0.0,132.6219825744629
244,4.0,6.908265668248375,2.908265668248375,69.1030082834536,67.95949089551391,433.15785820358826,0.0,132.60609436035156
245,4.0,6.903378003517376,2.9033780035173757,69.14351123644981,67.95949146168437,432.6935300541433,0.0,132.5899429321289
246,4.0,6.898597244287863,2.8985972442878634,69.18281830620276,67.95949299699903,432.23935792733965,0.0,132.57344436645508
247,4.0,6.893891973033228,2.893891973033228,69.22091593403225,67.95949082610508,431.7923571581493,0.0,132.55597686767578
248,4.0,6.889281573336672,2.889281573336672,69.25783875142808,67.9594952724314,431.35436918697644,0.0,132.5379867553711
249,4.0,6.884756680679684,2.8847566806796836,69.29362725662747,67.95948989912046,430.92450438456257,0.0,132.51937866210938
250,4.0,6.8803285254211035,2.8803285254211035,69.32827249907523,67.9594910532681,430.50382963499743,0.0,132.50035858154297
251,4.0,6.875992424297825,2.8759924242978254,69.36181405582374,67.95949141013853,430.09190002828603,0.0,132.48091888427734
252,4.0,6.871742942997218,2.8717429429972183,69.39425940183843,67.95948753515272,429.68819930472836,0.0,132.46097564697266
253,4.0,6.867581853496113,2.8675818534961133,69.42564135242428,67.95949394374149,429.2928958021234,0.0,132.44063186645508
254,4.0,6.863498819981368,2.863498819981368,69.45597731928744,67.95949109572801,428.9050076182226,0.0,132.41972732543945
255,4.0,6.859509195265513,2.859509195265513,69.48527704862077,67.95949598924497,428.52599327021636,0.0,132.3985824584961
256,4.0,6.855594502643767,2.8555945026437666,69.5135666312484,67.95949106204661,428.15409747115046,0.0,132.37689590454102
257,4.0,6.85176565701061,2.85176565701061,69.54086090314449,67.95949167353781,427.7903571360006,0.0,132.35491180419922
258,4.0,6.848012787073059,2.848012787073059,69.56718926507266,67.95948819266185,427.4338344919332,0.0,132.33250045776367
259,4.0,6.84434146466323,2.8443414646632297,69.59255479789176,67.9594892369241,427.08505886299946,0.0,132.3097801208496
260,4.0,6.8407495584652755,2.8407495584652755,69.61698677181788,67.95949178956756,426.7438277741938,0.0,132.28676986694336
261,4.0,6.837227288598657,2.8372272885986574,69.64051217778025,67.95949469030536,426.40921213686505,0.0,132.26333618164062
262,4.0,6.83378125984961,2.8337812598496104,69.66312386248086,67.95949724295956,426.08183940570564,0.0,132.23959732055664
263,4.0,6.830409757862522,2.8304097578625216,69.68486532365536,67.95949944752925,425.7615467169322,0.0,132.21560668945312
264,4.0,6.827103718827127,2.827103718827127,69.70573658412022,67.95950107195118,425.44747300856966,0.0,132.19119262695312
265,4.0,6.823877815916742,2.8238778159167417,69.72575489755256,67.95950246431468,425.1410122320831,0.0,132.16667556762695
266,4.0,6.820717286699439,2.8207172866994394,69.74495252283312,67.95950327652744,424.8407619564394,0.0,132.1418342590332
267,4.0,6.817620906400021,2.8176209064000206,69.7633302275844,67.95950385667977,424.5466058279946,0.0,132.11664962768555
268,4.0,6.8145975585248575,2.8145975585248575,69.78091430677799,67.95950420477097,424.2593877798541,0.0,132.09134674072266
269,4.0,6.811634648637947,2.8116346486379467,69.79772130590268,67.95950449569672,423.97791134059753,0.0,132.06571578979492
270,4.0,6.808737843202103,2.8087378432021026,69.81374611930599,67.95948828170172,423.70271482419236,0.0,132.03985977172852
271,4.0,6.805908772690111,2.8059087726901106,69.82902503293631,67.95948142523562,423.43395312555316,0.0,132.0138816833496
272,4.0,6.803136391788999,2.803136391788999,69.84357114310652,67.95947941559545,423.1705769399475,0.0,131.9875946044922
273,4.0,6.80043579780208,2.8004357978020797,69.8574017727477,67.9594821862629,422.9140205111902,0.0,131.9613265991211
274,4.0,6.797779089602929,2.797779089602929,69.87052564267765,67.95949088126774,422.66163323227084,0.0,131.93455505371094
275,4.0,6.7951949800835285,2.7951949800835285,69.88294750646261,67.95949883857861,422.41614282792784,0.0,131.9078483581543
276,4.0,6.792669555894095,2.7926695558940953,69.89469004732595,67.95949449365838,422.1762275299317,0.0,131.8809814453125
277,4.0,6.7901939011118255,2.7901939011118255,69.90577725194413,67.95949767436477,421.94104032561603,0.0,131.85382843017578
278,4.0,6.787782791373058,2.7877827913730577,69.91622388986653,67.95949658704428,421.7119849004331,0.0,131.8267059326172
279,4.0,6.785419614200822,2.785419614200822,69.92602612316145,67.95949636740454,421.4874830690707,0.0,131.79928588867188
280,4.0,6.783117564291036,2.783117564291036,69.93519279996974,67.95949141004803,447.7084051884059,0.0,131.77184295654297
281,4.0,6.779829555049106,2.7798295550491057,69.9544523139902,67.95948985119986,447.3960443104225,0.0,131.7442398071289
282,4.0,6.774657674571424,2.774657674571424,69.99289694695712,67.9594910405073,446.9047156650428,0.0,131.71608790755272
283,4.0,6.768261190548977,2.7682611905489773,70.04384481202182,67.95949564230536,446.2970496829103,0.0,131.6875101327896
284,4.0,6.761052496572259,2.761052496572259,70.10279526620414,67.95949410825742,445.6122237551221,0.0,131.65796637535095
285,4.0,6.753347964736953,2.753347964736953,70.16669749641176,67.95949300757103,444.880293230768,0.0,131.6278121471405
286,4.0,6.745335402452571,2.7453354024525707,70.23340606476172,67.9594926589578,444.1190998137517,0.0,131.59663343429565
287,4.0,6.737164443373468,2.7371644433734676,70.30143780634424,67.95949087714257,443.34285870123693,0.0,131.5645408630371
288,4.0,6.728935226250993,2.728935226250993,70.36979400491722,67.95949092722398,442.5610830746018,0.0,131.5316071510315
289,4.0,6.720704405243774,2.720704405243774,70.43774285529406,67.959495957861,441.779155078916,0.0,131.49756908416748
290,4.0,6.712509005458358,2.712509005458358,70.5048239410612,67.95950083074632,441.0005920993015,0.0,131.46229600906372
291,4.0,6.704412784962644,2.704412784962644,70.57067170691671,67.95950175891701,440.23145115220865,0.0,131.42636489868164
292,4.0,6.696415047752581,2.6964150477525806,70.63508588737628,67.95950129483153,439.47166611725265,0.0,131.38940334320068
293,4.0,6.688545362728054,2.6885453627280542,70.69791456954609,67.95950013461882,438.72404603992265,0.0,131.3517246246338
294,4.0,6.680799650257194,2.6807996502571942,70.75905350915959,67.95949885838563,437.98820335519093,0.0,131.31307220458984
295,4.0,6.673187459151846,2.673187459151846,70.81845124432931,67.95949781419594,437.26504520018284,0.0,131.27355575561523
296,4.0,6.665717743811046,2.6657177438110464,70.87608955849223,67.95949677000714,436.5554222428069,0.0,131.23333549499512
297,4.0,6.658387067870088,2.6583870678700876,70.93195160980093,67.9594959578609,435.8590080284158,0.0,131.1923303604126
298,4.0,6.651196530633328,2.651196530633328,70.98604106601073,67.95949560979838,435.17590699092364,0.0,131.15058612823486
299,4.0,6.644141476491876,2.6441414764918756,71.03838199128673,67.95949514571521,434.5056768474857,0.0,131.1080722808838
300,4.0,6.637221205217848,2.6372212052178483,71.08898138076262,67.95949491367367,433.8482510764531,0.0,131.06480407714844
301,4.0,6.630435910989841,2.630435910989841,71.13785502007711,67.95949468163212,433.2036481247924,0.0,131.02083015441895
302,4.0,6.623789082645823,2.623789082645823,71.18505145770315,67.95949468163212,432.57219943211066,0.0,130.9763240814209
303,4.0,6.617274992955779,2.617274992955779,71.23057659447217,67.95949468163212,431.9533609115565,0.0,130.9311981201172
304,4.0,6.610878455816881,2.6108784558168807,71.27446495162665,67.95949468163214,431.34568988336116,0.0,130.88522911071777
305,4.0,6.604613706696387,2.6046137066963873,71.31673973249728,67.95949468163215,430.75053871691426,0.0,130.83875465393066
306,4.0,6.598473760247509,2.5984737602475088,71.35743188726066,67.95949468163217,430.1672438042708,0.0,130.79170608520508
307,4.0,6.592459908599286,2.5924599085992863,71.39656547625819,67.95949468163218,429.5959278976897,0.0,130.74416542053223
308,4.0,6.58657293218953,2.5865729321895303,71.43416409087179,67.95949468163221,429.0366651387629,0.0,130.69620323181152
309,4.0,6.580796378241867,2.5807963782418666,71.47026239127287,67.95949468163222,428.48789251373483,0.0,130.64756774902344
310,4.0,6.575136393493415,2.5751363934934153,71.50488592325395,67.95949468163224,427.95019396263194,0.0,130.59843826293945
311,4.0,6.569595514287872,2.5695955142878724,71.53805053691306,67.95949468163221,427.42381043810536,0.0,130.5489044189453
312,4.0,6.564167147308846,2.5641671473088463,71.56980379114228,67.95949468163231,426.9081155750979,0.0,130.49893188476562
313,4.0,6.558859446715265,2.5588594467152648,71.60014156543112,67.95949468163225,426.40388401870763,0.0,130.4486846923828
314,4.0,6.553650244148925,2.5536502441489253,71.62910825487546,67.95949468163238,425.90900977490537,0.0,130.39781188964844
315,4.0,6.548553443014268,2.548553443014268,71.65672329980796,67.95949468163232,425.4248136671129,0.0,130.3466339111328
316,4.0,6.543563817898321,2.5435638178983213,71.68301417748566,67.95949468163234,424.950799281098,0.0,130.29510498046875
317,4.0,6.538674651986626,2.538674651986626,71.70799981908593,67.95949468163234,424.48632851948696,0.0,130.24313354492188
318,4.0,6.533896997940712,2.5338969979407118,71.73171453805593,67.9594830019955,424.0324513851251,0.0,130.19100952148438
319,4.0,6.52921833663171,2.5292183366317103,71.75416571283507,67.95947395323716,423.58797856076995,0.0,130.1385040283203
320,4.0,6.524639557585769,2.524639557585769,71.7753819135156,67.95948077042705,423.1529945514055,0.0,130.085693359375
321,4.0,6.520161439219603,2.520161439219603,71.79539311636529,67.95948163930785,422.7275733066198,0.0,130.03265380859375
322,4.0,6.515783424926972,2.5157834249269717,71.81421890523339,67.95948773233741,422.3116619488198,0.0,129.9794158935547
323,4.0,6.511504996147943,2.511504996147943,71.83187861351713,67.95948725826318,421.9052112148121,0.0,129.92601013183594
324,4.0,6.507313499309656,2.5073134993096557,71.84840754241941,67.95948120154645,421.50701901517476,0.0,129.87225341796875
325,4.0,6.503202307514306,2.5032023075143064,71.86380849845307,67.95948193944095,421.11645579461657,0.0,129.81802368164062
326,4.0,6.499176908546313,2.499176908546313,71.87811105065008,67.95948757203406,420.7340428926572,0.0,129.76348876953125
327,4.0,6.495250302015654,2.495250302015654,71.89134630784764,67.95949625183381,420.3610152722446,0.0,129.70896911621094
328,4.0,6.491400830238952,2.491400830238952,71.90353160770835,67.95949225859981,419.9953154534579,0.0,129.65406799316406
329,4.0,6.487637689807897,2.4876376898078973,71.91466430902197,67.95948092003152,419.6378171125077,0.0,129.59896850585938
330,4.0,6.483963382780079,2.483963382780079,71.92478215517578,67.95948052926444,419.288757944865,0.0,129.54379272460938
331,4.0,6.480383833236489,2.4803838332364894,71.93390201109177,67.95948370003852,418.948700738224,0.0,129.4886932373047
332,4.0,6.476876194374071,2.4768761943740714,71.94204660089798,67.95948649230955,418.61547504629425,0.0,129.43325805664062
333,4.0,6.473449897226843,2.4734498972268426,71.94923653175377,67.9594880447627,418.28997681730755,0.0,129.37771606445312
334,4.0,6.47011455757848,2.47011455757848,71.95549891765187,67.95947969898188,417.9731195507131,0.0,129.3223114013672
335,4.0,6.466859506771258,2.466859506771258,71.96084034978409,67.95947678967431,417.663889724027,0.0,129.266845703125
336,4.0,6.463698823622141,2.463698823622141,71.96525546032149,67.95947551052531,417.3636248248609,0.0,129.2115936279297
337,4.0,6.460600532017077,2.460600532017077,71.96879280641477,67.95947717127565,417.0692871223798,0.0,129.156005859375
338,4.0,6.457596900081178,2.457596900081178,71.97145716629723,67.95947107120072,416.7839420884694,0.0,129.10073852539062
339,4.0,6.454648637404142,2.4546486374041416,71.97329383755262,67.95947396364241,416.50385713415096,0.0,129.0450897216797
340,4.0,6.4517599604196025,2.4517599604196025,71.97430568593488,67.95947798098047,416.2294328206197,0.0,128.98915100097656
341,4.0,6.448952819918747,2.4489528199187474,71.97451064536087,67.9594786938257,415.9627544730385,0.0,128.9333953857422
342,4.0,6.446226806817212,2.4462268068172124,71.97392926450172,67.95948497208747,415.70378322839264,0.0,128.8778533935547
343,4.0,6.4435485444941305,2.4435485444941305,71.97256679684912,67.95948267063498,415.4493483076999,0.0,128.82186889648438
344,4.0,6.440954853374514,2.440954853374514,71.9704543531709,67.95948396408711,415.2029476513363,0.0,128.7662353515625
345,4.0,6.438441563227025,2.438441563227025,71.96759506522511,67.95948529662513,414.9641850873249,0.0,128.71087646484375
346,4.0,6.435990624797548,2.4359906247975482,71.96401074634836,67.95948989205678,414.7313459365246,0.0,128.6554718017578
347,4.0,6.433577405483831,2.433577405483831,71.95972857839617,67.95948887097467,414.5020901017214,0.0,128.59957885742188
348,4.0,6.431255823107548,2.4312558231075476,71.95475958055289,67.95949009753335,414.2815397759745,0.0,128.54429626464844
349,4.0,6.428999547674327,2.4289995476743274,71.94912446979485,67.95948933478175,437.14268931272466,0.0,128.4891357421875
350,4.0,6.425944408756605,2.425944408756605,71.95232672434422,67.95948479164458,436.85245111554104,0.0,128.4337921142578
351,4.0,6.421336799486758,2.421336799486758,71.97258635025896,67.95948251351298,436.41472823490557,0.0,128.37783813476562
352,4.0,6.415730491355072,2.415730491355072,72.00396190869998,67.95948599874994,435.8821289623954,0.0,128.32167053222656
353,4.0,6.409461791765255,2.4094617917652554,72.0425283759495,67.95948483468105,435.28660250136284,0.0,128.26495361328125
354,4.0,6.40276997844572,2.40276997844572,72.08551330173817,67.95948371387567,434.65088023600697,0.0,128.20748901367188
355,4.0,6.3958364516690205,2.3958364516690205,72.13101347562053,67.95947906615729,433.99219519222055,0.0,128.1494903564453
356,4.0,6.388785159141011,2.388785159141011,72.17771930157237,67.9594828493257,433.3223224020596,0.0,128.09109497070312
357,4.0,6.381668096855694,2.3816680968556936,72.22471318687278,67.95948075604554,432.6462014849545,0.0,128.03170776367188
358,4.0,6.374560371393693,2.3745603713936934,72.27135714956556,67.95948349388591,431.9709675660645,0.0,127.9717025756836
359,4.0,6.367510924093312,2.3675109240933123,72.3172190613267,67.95948324969969,431.30127007252827,0.0,127.91130065917969
360,4.0,6.3605340438544875,2.3605340438544875,72.36201590942349,67.95948391505928,430.6384664498399,0.0,127.85029602050781
361,4.0,6.353639053237641,2.353639053237641,72.4055196939828,67.95948169738665,429.9834423412395,0.0,127.78848266601562
362,4.0,6.346840504461414,2.3468405044614142,72.44760168142174,67.9594866577694,429.3375802074979,0.0,127.72593688964844
363,4.0,6.3401779170425705,2.3401779170425705,72.4881804310325,67.9594807382581,428.70463440270777,0.0,127.66332244873047
364,4.0,6.333618396291975,2.3336183962919748,72.52719595302172,67.95948748562026,428.0814799314012,0.0,127.59988403320312
365,4.0,6.327171425733794,2.327171425733794,72.56465426092993,67.95948190349887,427.469017728374,0.0,127.53583526611328
366,4.0,6.3208404593928025,2.3208404593928025,72.60050457105224,67.95948399562278,426.8675759259798,0.0,127.4711685180664
367,4.0,6.3146295110915105,2.3146295110915105,72.63477654319728,67.95948726544269,426.2775358373571,0.0,127.4060287475586
368,4.0,6.308566485354359,2.3085664853543593,72.6674686614318,67.95948640700108,425.7015483923277,0.0,127.34098815917969
369,4.0,6.3026206450063285,2.3026206450063285,72.69860612709996,67.95948330883483,425.1366935592648,0.0,127.27548217773438
370,4.0,6.296780801773347,2.2967808017733473,72.72820297589546,67.95948052085096,424.5819084521316,0.0,127.20932006835938
