Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1498,4.0,4.233472141437584,0.2334721414375842,67.1072842931259,67.95947567331619,419.27103491467744,0.0,78.9157829284668
1499,4.0,4.224623232251847,0.22462323225184733,67.1039282665198,67.95947965345124,417.5448643779466,0.0,78.7468928694725
1500,4.0,4.225492170122464,0.2254921701224637,67.10028178551367,67.95948664780902,417.71361924753563,0.0,78.75880980491638
1501,4.0,4.226422852612742,0.22642285261274164,67.0957334933313,67.95948218013531,417.8942442173335,0.0,78.7708170413971
1502,4.0,4.227381733571593,0.22738173357159308,67.09075815272205,67.95947872485941,418.0802873848771,0.0,78.7828459739685
1503,4.0,4.228347494521552,0.228347494521552,67.08565703469942,67.95948676035283,418.26764849450154,0.0,78.79485273361206
1504,4.0,4.229327314762723,0.22932731476272306,67.08061369061544,67.95948129425558,418.45776213632547,0.0,78.80718660354614
1505,4.0,4.230290964786576,0.23029096478657607,67.07569841338575,67.95948130140805,418.64474681131367,0.0,78.81936693191528
1506,4.0,4.231236020894621,0.23123602089462114,67.07117058478134,67.95948385190265,418.82817881024397,0.0,78.8316535949707
1507,4.0,4.232162324326315,0.2321623243263149,67.06698697295465,67.95948431462153,419.0080190073271,0.0,78.84399318695068
1508,4.0,4.23306995015798,0.23306995015798027,67.06317246602059,67.95948716705918,419.1842867234431,0.0,78.85641670227051
1509,4.0,4.233956709842616,0.23395670984261585,67.05979387470033,67.95948697061594,419.35656777788967,0.0,78.86896228790283
1510,4.0,4.234817649422679,0.2348176494226788,67.05683122295305,67.95948592576245,419.52389237000097,0.0,78.88151454925537
1511,4.0,4.23564324868175,0.23564324868175035,67.0543181969846,67.9594850061962,419.6844103985396,0.0,78.89393615722656
1512,4.0,4.236440713688046,0.23644071368804642,67.05226440878496,67.95948376053269,419.8395288495117,0.0,78.90637302398682
1513,4.0,4.237215269310946,0.23721526931094594,67.05063873497606,67.95948675774845,419.99026069665797,0.0,78.91888618469238
1514,4.0,4.237972393135582,0.23797239313558194,67.04941744161407,67.95948770168984,420.137669588622,0.0,78.93155002593994
1515,4.0,4.238703579824223,0.2387035798242234,67.04861577019348,67.95949540832875,420.2800998538408,0.0,78.94422435760498
1516,4.0,4.239415291231271,0.23941529123127125,67.04819931793796,67.95948930694817,420.4188050652088,0.0,78.95698928833008
1517,4.0,4.240107422557653,0.24010742255765294,67.04817116170702,67.95948157792016,420.55376536562653,0.0,78.96984672546387
1518,4.0,4.240775268037218,0.24077526803721838,67.0485172675096,67.95947687272488,420.6840604847942,0.0,78.98269271850586
1519,4.0,4.241421573463825,0.24142157346382476,67.04923776885543,67.95947706377156,420.81022587877754,0.0,78.99557876586914
1520,4.0,4.242044950744185,0.24204495074418464,67.05031559799329,67.95947963928388,420.93198765381584,0.0,79.00845909118652
1521,4.0,4.242645259411299,0.2426452594112991,67.05172370299252,67.95947548503175,421.0493133217875,0.0,79.02129936218262
1522,4.0,4.246575942970658,0.246575942970658,67.05348199336123,67.95947635425277,421.8161281239738,0.0,79.09658431261778
1523,4.0,4.247106950725764,0.24710695072576438,67.05581295003553,67.9594751009147,421.9201141282517,0.0,79.10922479629517
1524,4.0,4.2475829939342145,0.24758299393421446,67.05893387241973,67.95947674192249,422.0135310145499,0.0,79.12177419662476
1525,4.0,4.248017171165237,0.24801717116523658,67.06263521050512,67.95947928457944,422.09889351012805,0.0,79.1342294216156
1526,4.0,4.248421636484258,0.24842163648425775,67.06683513400182,67.9594720455376,422.1785562442971,0.0,79.14672040939331
1527,4.0,4.2487991201978375,0.24879912019783745,67.07143049056045,67.95946720157711,422.25303219067786,0.0,79.15917634963989
1528,4.0,4.249143599159152,0.24914359915915174,67.07636585646368,67.95946968800438,422.32113639767147,0.0,79.17141962051392
1529,4.0,4.249473281452295,0.2494732814522953,67.08158368631229,67.95947160491816,422.38640860152685,0.0,79.1837215423584
1530,4.0,4.249781995801678,0.24978199580167804,67.08705657434247,67.95947780542451,422.4476402461969,0.0,79.19593477249146
1531,4.0,4.250066316392399,0.25006631639239885,67.09276188535213,67.95947326513608,422.50415903935277,0.0,79.20796871185303
1532,4.0,4.250341268930131,0.2503412689301312,67.09866157640803,67.95947678235662,422.5588878272422,0.0,79.22005844116211
1533,4.0,4.250591222558367,0.2505912225583673,67.10475000751137,67.95947407686326,422.60877753832705,0.0,79.23190593719482
1534,4.0,4.250831823905204,0.2508318239052043,67.11100879571744,67.9594756656532,422.6568758058395,0.0,79.24378108978271
1535,4.0,4.251052339649128,0.251052339649128,67.11743216252813,67.95947117230038,422.70108855054684,0.0,79.25547695159912
1536,4.0,4.251264869083629,0.251264869083629,67.12398257515802,67.9594746479257,422.74376805962993,0.0,79.26717472076416
1537,4.0,4.251458585362963,0.25145858536296295,67.13067272963606,67.95947331778915,422.7828055016849,0.0,79.27868747711182
1538,4.0,4.25164009459463,0.25164009459463,67.13750173970264,67.95947624511898,422.81948890825373,0.0,79.29013729095459
1539,4.0,4.251807600245188,0.2518076002451881,67.14444876125393,67.95947505732683,422.8534640279825,0.0,79.30146598815918
1540,4.0,4.251966294527869,0.2519662945278691,67.15150613301134,67.95946956013536,422.8857419027787,0.0,79.3127613067627
1541,4.0,4.252108486062058,0.25210848606205793,67.15867667533884,67.95948083451034,422.9148232525845,0.0,79.32388305664062
1542,4.0,4.252243034212836,0.2522430342128361,67.16593840223575,67.95948915241321,422.9424315081878,0.0,79.33497047424316
1543,4.0,4.252359581574006,0.25235958157400606,67.17330478632752,67.95949218966526,422.96654952566706,0.0,79.34584617614746
1544,4.0,4.252472562056182,0.25247256205618207,67.18074810734734,67.95948457659202,422.9899866877264,0.0,79.35674667358398
1545,4.0,4.252583308792606,0.25258330879260615,67.1882570031163,67.95947948994873,423.0130008136189,0.0,79.36768341064453
1546,4.0,4.252680227761119,0.2526802277611191,67.19585482818574,67.95947900977397,423.0333354858513,0.0,79.37846755981445
1547,4.0,4.252769824445649,0.2527698244456493,67.20351957819531,67.95947426731236,423.05225512144824,0.0,79.38919448852539
1548,4.0,4.252845934872751,0.2528459348727514,67.21126636056756,67.95947543912233,423.06856060500854,0.0,79.39976692199707
1549,4.0,4.252904982682146,0.25290498268214634,67.21907104394815,67.95947830404528,423.08154999061594,0.0,79.41008949279785
1550,4.0,4.252957868739435,0.2529578687394354,67.22692770360237,67.95947821543557,423.09334783092095,0.0,79.42035865783691
1551,4.0,4.252997500473294,0.2529975004732936,67.23483709651583,67.95947040244592,423.10257122106975,0.0,79.4304428100586
1552,4.0,4.25302838409303,0.25302838409302986,67.24277971298235,67.95946670749515,423.1100951866022,0.0,79.44040298461914
1553,4.0,4.253045377825612,0.2530453778256119,67.25075779544049,67.95946612523018,423.11491750804197,0.0,79.45014572143555
1554,4.0,4.253061418614911,0.2530614186149114,67.2587767157493,67.95946608299788,423.1195619077553,0.0,79.45991897583008
1555,4.0,4.253065383550025,0.25306538355002495,67.26683642227184,67.95946867458169,423.1218594111118,0.0,79.46951484680176
1556,4.0,4.253057976020394,0.25305797602039437,67.27492101389704,67.95947954786192,423.1219441738892,0.0,79.47892761230469
1557,4.0,4.253045422178696,0.25304542217869574,67.28302408342729,67.95948083353132,423.12102908539185,0.0,79.48826599121094
1558,4.0,4.253026382292085,0.2530263822920853,67.29114586929056,67.95948448043801,423.1188529440915,0.0,79.49750518798828
1559,4.0,4.253004128177278,0.25300412817727835,67.2992604677864,67.95949130818993,423.1160488536789,0.0,79.50667572021484
1560,4.0,4.252969836159748,0.2529698361597479,67.3073848377673,67.95949794795231,423.1108994067006,0.0,79.51563262939453
1561,4.0,4.252929754264745,0.25292975426474484,67.31551702590893,67.95949272756468,423.10462259902647,0.0,79.52449035644531
1562,4.0,4.252884705180551,0.2528847051805512,67.32365372963879,67.9594909422874,423.0973782302236,0.0,79.53326034545898
1563,4.0,4.252832040248739,0.2528320402487392,67.33178524582819,67.95948598496872,423.08864797516327,0.0,79.5418815612793
1564,4.0,4.252777668625496,0.25277766862549633,67.33991169611647,67.95948405136882,423.0795841419783,0.0,79.55046463012695
1565,4.0,4.2527241549666455,0.25272415496664546,67.34803122549934,67.95947518973419,423.07068648692336,0.0,79.55905532836914
1566,4.0,4.252676672129502,0.2526766721295024,67.35611033693715,67.9594749788992,423.06295737258,0.0,79.56771087646484
1567,4.0,4.252615660289877,0.2526156602898766,67.36419726268907,67.95947339845596,423.05259176644336,0.0,79.57612228393555
1568,4.0,4.252548243626151,0.25254824362615125,67.37225994672418,67.95947702648306,423.04097281117225,0.0,79.58438491821289
1569,4.0,4.252472138463003,0.25247213846300287,67.38032169151177,67.95947982063811,423.0276596033502,0.0,79.59248352050781
1570,4.0,4.252390267733898,0.2523902677338983,67.38837175019539,67.9594866510764,423.0132200785802,0.0,79.60046005249023
1571,4.0,4.252305911556135,0.25230591155613524,67.39639369174886,67.9594797503352,422.99829074515185,0.0,79.60835647583008
1572,4.0,4.2522079096251595,0.2522079096251595,67.40439326893733,67.95947751765296,422.9806964320913,0.0,79.61597061157227
1573,4.0,4.252110608119084,0.25211060811908403,67.4123562730763,67.95947570132026,422.9632319493424,0.0,79.62355422973633
1574,4.0,4.252005377083359,0.2520053770833588,67.420287115555,67.95947787598494,422.9442152895955,0.0,79.63095092773438
1575,4.0,4.251898443002086,0.2518984430020863,67.42817753170469,67.95947742019833,422.9248590481499,0.0,79.63826751708984
1576,4.0,4.251784789171744,0.25178478917174374,67.43603603792015,67.9594759042848,422.90418657999123,0.0,79.64542007446289
1577,4.0,4.2516711859354945,0.25167118593549453,67.44385217166882,67.9594745831987,422.8835161158045,0.0,79.65252304077148
1578,4.0,4.251557140877658,0.251557140877658,67.45163374152764,67.95946977150705,422.86275311272885,0.0,79.65957641601562
1579,4.0,4.251430410047666,0.2514304100476661,67.45937798614186,67.95947871391839,422.8395094743503,0.0,79.66634750366211
1580,4.0,4.251307558295079,0.2513075582950792,67.4670708233745,67.95947648314258,422.81701267243665,0.0,79.67313003540039
1581,4.0,4.251179595627137,0.25117959562713743,67.47470308916377,67.9594802056329,422.7935079163945,0.0,79.67974472045898
1582,4.0,4.251054697743796,0.25105469774379596,67.4822839327866,67.9594814885876,422.77059119987445,0.0,79.68635559082031
1583,4.0,4.250926129378522,0.2509261293785219,67.48982011810973,67.95948534620148,422.746950426189,0.0,79.69284439086914
1584,4.0,4.25079269859825,0.25079269859825004,67.49730151098703,67.9594836436145,422.7223512421873,0.0,79.69917678833008
1585,4.0,4.250655622879803,0.2506556228798029,67.50474110491042,67.95948055575599,422.69703351870396,0.0,79.70539093017578
1586,4.0,4.250525723255661,0.25052572325566125,67.5121221237907,67.95948314340214,422.67310416980865,0.0,79.711669921875
1587,4.0,4.250387046414694,0.2503870464146942,67.51943301064425,67.95947782764661,422.64745010205957,0.0,79.71770095825195
1588,4.0,4.250242466933644,0.2502424669336438,67.52670567954881,67.95947952727833,422.6206379132204,0.0,79.72357559204102
1589,4.0,4.250102487662064,0.25010248766206367,67.53390251489395,67.95948328452005,422.5947085136528,0.0,79.72944641113281
1590,4.0,4.249956701263914,0.24995670126391367,67.54104670348417,67.9594818885481,422.5676368717105,0.0,79.73514556884766
1591,4.0,4.249813428687882,0.24981342868788214,67.54813203806813,67.95948366638356,422.54104439025076,0.0,79.7408218383789
1592,4.0,4.249676190744546,0.2496761907445464,67.55516069874973,67.95948341020052,422.51561803793606,0.0,79.74654388427734
1593,4.0,4.249537825068579,0.2495378250685789,67.56213018392317,67.95948315370565,422.48996067493056,0.0,79.7521743774414
1594,4.0,4.249399785730999,0.24939978573099886,67.56903676277754,67.9594806540293,422.46435513277913,0.0,79.75773620605469
1595,4.0,4.249256787742978,0.24925678774297833,67.5758869105904,67.95947784617019,422.43777206537203,0.0,79.76313781738281
1596,4.0,4.24911103376773,0.24911103376773003,67.58268439538078,67.95948118055045,422.4106417048134,0.0,79.76842498779297
1597,4.0,4.248958749813493,0.24895874981349309,67.58939229700165,67.95948560144312,422.3822211030372,0.0,79.77348327636719
1598,4.0,4.248805837068422,0.24880583706842163,67.59604603955003,67.95948259739197,422.35366771965323,0.0,79.7784652709961
1599,4.0,4.24865322085429,0.24865322085429042,67.60262443223698,67.9594852876238,422.3251579612823,0.0,79.78336334228516
1600,4.0,4.2484967500799655,0.24849675007996552,67.60914827078429,67.95947742359583,422.29588631434063,0.0,79.78812408447266
1601,4.0,4.248343682664058,0.24834368266405793,67.61560549268087,67.95948652971228,422.26726577659326,0.0,79.7928695678711
1602,4.0,4.248190315033795,0.24819031503379474,67.6219968403797,67.95947929059122,422.2385742888915,0.0,79.79753112792969
1603,4.0,4.248031930473005,0.24803193047300542,67.62831981135841,67.9594803934255,422.20889161215393,0.0,79.80201721191406
1604,4.0,4.247878516255325,0.24787851625532475,67.63457704768462,67.95947826223477,422.1801657635512,0.0,79.8065185546875
1605,4.0,4.24771848599503,0.24771848599502988,67.6407655076526,67.9594791187318,422.15013681588414,0.0,79.8108139038086
1606,4.0,4.247567297009203,0.2475672970092031,67.64687182360777,67.95948257299914,422.121816399718,0.0,79.81517791748047
1607,4.0,4.2440756811119424,0.24407568111194244,67.6529070808237,67.95947860482615,421.4420993232999,0.0,79.75668269395828
1608,4.0,4.243934788370593,0.24393478837059313,67.65861784305747,67.9594779664628,421.4157116313213,0.0,79.7607672214508
1609,4.0,4.2438288869205785,0.24382888692057847,67.66378346509113,67.95948549384214,421.3960436148487,0.0,79.7648663520813
1610,4.0,4.243736235943868,0.24373623594386817,67.66857039065832,67.95948316985839,421.37888746015784,0.0,79.76876783370972
1611,4.0,4.243663891516907,0.24366389151690715,67.67308547593905,67.95948812047816,421.36563941994535,0.0,79.77273035049438
1612,4.0,4.243599843432157,0.24359984343215668,67.67740974863656,67.95948862926936,421.35397291269686,0.0,79.77662372589111
1613,4.0,4.24354880004522,0.24354880004521995,67.68159226848206,67.9594837282198,421.34481539728165,0.0,79.78059434890747
1614,4.0,4.2435020630129365,0.24350206301293653,67.68567343390845,67.95948285287753,421.3364783804139,0.0,79.78452634811401
1615,4.0,4.243454243747486,0.24345424374748603,67.68968740532712,67.95947434285348,421.3279175857765,0.0,79.78835868835449
1616,4.0,4.243415735322203,0.24341573532220284,67.69363829175606,67.95947620395471,421.32116044251524,0.0,79.79229164123535
1617,4.0,4.243371250272966,0.2433712502729657,67.69755514649655,67.95947547167691,421.3132314234209,0.0,79.79607200622559
1618,4.0,4.24331508685162,0.24331508685162007,67.70143186463578,67.95947087308897,421.3030175243207,0.0,79.79958534240723
1619,4.0,4.243260584832869,0.2432605848328686,67.70526842139897,67.95947097247702,421.2931199952526,0.0,79.80308246612549
1620,4.0,4.243207257778093,0.24320725777809304,67.70906852729954,67.95947448079366,421.28344468581565,0.0,79.80655860900879
1621,4.0,4.243148012229407,0.2431480122294074,67.71284585424085,67.9594764209168,421.2726109736361,0.0,79.80989646911621
1622,4.0,4.243091338435552,0.2430913384355522,67.71660166255226,67.95946926197433,421.2622746964682,0.0,79.81325721740723
1623,4.0,4.24303314246858,0.24303314246857965,67.72034383583586,67.95947653389177,421.25163903885675,0.0,79.81657314300537
1624,4.0,4.24297735413705,0.24297735413705013,67.72405253734388,67.95947980008769,421.24146653556744,0.0,79.81989479064941
1625,4.0,4.2429076881395345,0.24290768813953445,67.72774415503194,67.95948629006881,421.22858467267014,0.0,79.82293510437012
1626,4.0,4.242848438928929,0.24284843892892916,67.73140554601066,67.95948503977684,421.2177283649013,0.0,79.82613563537598
1627,4.0,4.242786275144218,0.24278627514421824,67.73503750570545,67.95948880807897,421.20629814742495,0.0,79.8292465209961
1628,4.0,4.242724862449505,0.24272486244950464,67.73865110641935,67.95948713444744,421.1950109327708,0.0,79.83234977722168
1629,4.0,4.242659035864682,0.24265903586468163,67.74224492138056,67.95948503703188,421.1828592774879,0.0,79.83534653484821
1630,4.0,4.242587826476599,0.2425878264765986,67.74581330405195,67.95948021714976,421.1696531673077,0.0,79.83821189403534
1631,4.0,4.24252503959092,0.24252503959092042,67.74934812037439,67.95948745311081,421.15808308653783,0.0,79.84119606018066
1632,4.0,4.242460930733425,0.2424609307334249,67.75285327162705,67.95949106922684,421.146249604933,0.0,79.84412026405334
1633,4.0,4.242389544724662,0.242389544724662,67.75634223664392,67.95948602661929,421.1329940295944,0.0,79.84688830375671
