Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
271,4.0,4.263318438964347,0.2633184389643466,69.00404063606072,67.95946574577395,411.5560353967248,0.0
272,4.0,4.263929406776478,0.26392940677647836,68.9825666895462,67.95946574577411,411.68433863727245,0.0
273,4.0,4.26451553490567,0.26451553490567026,68.96141040865248,67.9594657457735,411.80742554440275,0.0
274,4.0,4.265104608683271,0.2651046086832709,68.94056248615392,67.95946574577394,411.9311310376989,0.0
275,4.0,4.265732104606137,0.26573210460613694,68.92003718793029,67.95946391441953,412.06290518150075,0.0
276,4.0,4.266349102727582,0.26634910272758194,68.89983714035179,67.95946847974507,412.1924747870042,0.0
277,4.0,4.266933494918367,0.2669334949183666,68.87994283282755,67.9594752370171,412.31519714706894,0.0
278,4.0,4.267543619054259,0.2675436190542593,68.86036563284091,67.9594810262907,412.4433232156064,0.0
279,4.0,4.268111301925706,0.268111301925706,68.84110196379055,67.95948495806114,412.56253661861024,0.0
280,4.0,4.268680569530102,0.268680569530102,68.82216320758552,67.95948568553828,412.6820828155334,0.0
281,4.0,4.269226452450685,0.26922645245068466,68.80352917034085,67.95949046986136,412.79671822885575,0.0
282,4.0,4.269778852136313,0.26977885213631314,68.78518549457041,67.95949019175448,412.9127221628377,0.0
283,4.0,4.270310051702581,0.27031005170258116,68.7671413296372,67.95948355751725,413.024274071754,0.0
284,4.0,4.270856008562836,0.270856008562836,68.74939867704201,67.95948444991105,413.1389250124075,0.0
285,4.0,4.271384016427316,0.2713840164273158,68.73194656759355,67.95948297484266,413.2498066639483,0.0
286,4.0,4.271899820341495,0.2718998203414946,68.71477463969289,67.95948292586228,413.3581254859258,0.0
287,4.0,4.272423410501512,0.27242341050151175,68.69787420874219,67.95947543290143,413.46807941952943,0.0
288,4.0,4.27294083628638,0.2729408362863799,68.68126341013678,67.9594795607674,413.5767388343517,0.0
289,4.0,4.273434261959075,0.27343426195907483,68.66493380536393,67.95947687025088,413.6803582256177,0.0
290,4.0,4.27389673956445,0.27389673956445026,68.64886970088666,67.95947391934197,413.77747852274655,0.0
291,4.0,4.274381960234257,0.2743819602342574,68.63307119947807,67.95947408558823,413.87937486340604,0.0
292,4.0,4.27485161767265,0.2748516176726499,68.61752529275158,67.95947037475823,413.97800292546845,0.0
293,4.0,4.275321570694942,0.2753215706949419,68.60224627188153,67.95946745964503,414.07669306014975,0.0
294,4.0,4.27581403674727,0.2758140367472697,68.58721731184858,67.95946596956753,414.1801109311386,0.0
295,4.0,4.276302901278843,0.27630290127884294,68.57243984045344,67.95947336188878,414.28277248276896,0.0
296,4.0,4.276793580500502,0.2767935805005024,68.55791441166015,67.95947654452517,414.38581511931744,0.0
297,4.0,4.277268942184724,0.2772689421847243,68.54364259561811,67.959472525597,414.48564107300405,0.0
298,4.0,4.277769145759745,0.2777691457597449,68.52963088783285,67.95947276386086,414.59068382375835,0.0
299,4.0,4.278241825566654,0.27824182556665367,68.51587546527588,67.95947244560506,414.6899465832092,0.0
300,4.0,4.278711480585048,0.2787114805850477,68.50236247935104,67.95946895997523,414.7885741370719,0.0
301,4.0,4.279187785912452,0.27918778591245186,68.48910545480547,67.95946685557648,414.8885982558268,0.0
302,4.0,4.279643137496568,0.279643137496568,68.4761064263925,67.959465093851,414.9842220884912,0.0
303,4.0,4.2801042135896585,0.28010421358965853,68.46336672375298,67.95947268481073,415.0810480680402,0.0
304,4.0,4.2805284973604145,0.2805284973604145,68.45086842080782,67.9594781091647,415.170147659899,0.0
305,4.0,4.280959201976263,0.28095920197626256,68.43861479698099,67.95948005669722,415.26059562922705,0.0
306,4.0,4.281359663219842,0.28135966321984185,68.42658558016419,67.95948251257109,415.3446924903787,0.0
307,4.0,4.281810492496946,0.28181049249694556,68.41478336824721,67.9594920820293,415.43936663857045,0.0
308,4.0,4.282282620268817,0.2822826202688171,68.40321746767088,67.95948674892529,415.5385134706635,0.0
309,4.0,4.282723757758736,0.2827237577587356,68.3918860671826,67.95948830425657,415.6311523435464,0.0
310,4.0,4.2831568863600005,0.28315688636000047,68.38079868483275,67.95948471926336,415.722109349812,0.0
311,4.0,4.283563448763804,0.2835634487638039,68.3699452089438,67.95948643246335,415.80748745461074,0.0
312,4.0,4.283972584103795,0.283972584103795,68.35931880574813,67.9594816588011,415.89340587600884,0.0
313,4.0,4.284382125188886,0.28438212518888584,68.34891874386143,67.95947882172187,415.97940950387795,0.0
314,4.0,4.284781462568631,0.2847814625686311,68.33873789597538,67.95947791980397,416.06327035362443,0.0
315,4.0,4.2851498737285825,0.28514987372858247,68.32877326269171,67.95947681396211,416.14063669721423,0.0
316,4.0,4.28549287621114,0.2854928762111397,68.31901992954067,67.95947430570114,416.21266721855125,0.0
317,4.0,4.285829306074196,0.2858293060741959,68.3094818594186,67.95947101130677,416.28331748979303,0.0
318,4.0,4.286163235350343,0.28616323535034294,68.30014853794894,67.95947359853824,416.3534426377839,0.0
319,4.0,4.286463405236792,0.28646340523679203,68.29100210002157,67.95947602597968,416.4164783139382,0.0
320,4.0,4.286764351025928,0.2867643510259281,68.2820367976643,67.9594772028195,416.4796769296568,0.0
321,4.0,4.287067485841356,0.287067485841356,68.27323970304663,67.95947453116173,416.5433352408967,0.0
322,4.0,4.287382433884484,0.2873824338844839,68.26461130414143,67.9594763450454,416.60947432995357,0.0
323,4.0,4.287690905968107,0.2876909059681072,68.25615132133592,67.95947554922807,416.67425346751446,0.0
324,4.0,4.2880346165596475,0.28803461655964746,68.24785229276057,67.95947724377321,416.74643269173794,0.0
325,4.0,4.288351520655749,0.2883515206557492,68.23971536299057,67.95947225997853,416.8129825519193,0.0
326,4.0,4.288679024572413,0.2886790245724127,68.23175682592779,67.95947276090203,416.8817583744186,0.0
327,4.0,4.288973932695335,0.28897393269533467,68.22397859615924,67.95946965039485,416.9436890802322,0.0
328,4.0,4.289319698927932,0.2893196989279323,68.216378711002,67.95947179795876,417.0162999890777,0.0
329,4.0,4.289639238466409,0.2896392384664086,68.20893776243253,67.95946732191175,417.08340329215775,0.0
330,4.0,4.289941411259879,0.28994141125987927,68.20166837968483,67.95947169071917,417.1468595787866,0.0
331,4.0,4.290274348960504,0.2902743489605042,68.19456080002269,67.95947731896788,417.2167764959178,0.0
332,4.0,4.290586281929656,0.29058628192965585,68.1876185002599,67.95947720317056,417.2822824194397,0.0
333,4.0,4.290914766789563,0.2909147667895633,68.18084627025405,67.95948284053533,417.35126424002027,0.0
334,4.0,4.291211345969669,0.2912113459696686,68.17424273407195,67.95947709350997,417.4135458678424,0.0
335,4.0,4.291490071521322,0.2914900715213218,68.16781810325782,67.95947948754839,417.47207823368956,0.0
336,4.0,4.29177010821603,0.29177010821603044,68.16156227313914,67.95948114113655,417.53088593957835,0.0
337,4.0,4.292023820586766,0.292023820586766,68.15545970744205,67.95947591715465,417.5841655374328,0.0
338,4.0,4.292291461498682,0.29229146149868157,68.14951105159933,67.95947615029566,417.64037012893505,0.0
339,4.0,4.292542724016993,0.2925427240169931,68.14370796950355,67.95947249593108,417.69313525778045,0.0
340,4.0,4.292797739381142,0.2927977393811423,68.13805073900137,67.95947572511359,417.74668848425176,0.0
341,4.0,4.293061348706181,0.29306134870618106,68.13252969467314,67.95946379188973,417.8020464425099,0.0
342,4.0,4.293304081328825,0.2933040813288246,68.12714548448277,67.95946891336875,417.85302029326505,0.0
343,4.0,4.293562696110096,0.29356269611009633,68.1218969134803,67.95947803253969,417.9073293973321,0.0
344,4.0,4.293808569609541,0.29380856960954116,68.11679992854803,67.95947886646927,417.9589628322155,0.0
345,4.0,4.294025508444114,0.2940255084441139,68.11183627745099,67.95947965243695,418.00451998747576,0.0
346,4.0,4.294246467472626,0.29424646747262617,68.10700124621646,67.95948101992387,418.05092138346333,0.0
347,4.0,4.294446223253585,0.29444622325358516,68.10229829662813,67.95948290147587,418.0928700974647,0.0
348,4.0,4.294668251976102,0.2946682519761019,68.09770947692725,67.95948358886594,418.1394961291932,0.0
349,4.0,4.294870024606217,0.29487002460621703,68.09323764144023,67.95948928654148,418.1818683815174,0.0
350,4.0,4.295082233632198,0.2950822336321979,68.08887575345173,67.95948889274764,418.22643227697336,0.0
351,4.0,4.295298407149153,0.29529840714915334,68.08463689291376,67.9594902630506,418.271828715534,0.0
352,4.0,4.295529320709349,0.295529320709349,68.08051012076092,67.95948998169953,418.32032056317513,0.0
353,4.0,4.2957396114798385,0.2957396114798385,68.07650601073166,67.95948240850365,418.36448162497794,0.0
354,4.0,4.295920725916537,0.2959207259165373,68.0726257627682,67.95947574710463,418.40251565668467,0.0
355,4.0,4.296082484735052,0.2960824847350523,68.0688543296979,67.95947179432663,418.43648500857284,0.0
356,4.0,4.2962497267865345,0.2962497267865345,68.06518809955034,67.95946864088275,418.4716058393841,0.0
357,4.0,4.296416608352657,0.29641660835265693,68.06161736362496,67.95947053720158,418.5066509682698,0.0
358,4.0,4.296583216119253,0.2965832161192532,68.05814073678698,67.95947160464097,418.541638599255,0.0
359,4.0,4.296734377620231,0.2967343776202309,68.05476200639319,67.95728385857262,418.5733825144603,0.0
360,4.0,4.296886050749706,0.2968860507497064,68.05146489927758,67.95384884151456,418.60523387165017,0.0
361,4.0,4.297069027367011,0.29706902736701135,68.04826034609556,67.95319457802407,418.6436589612842,0.0
362,4.0,4.297241051699886,0.2972410516998858,68.04514000974783,67.95376803111317,418.67978407118784,0.0
363,4.0,4.29737691022465,0.2973769102246502,68.04210681163313,67.95507278069077,418.7083143613884,0.0
364,4.0,4.29752626778459,0.29752626778458957,68.03916685825358,67.95662150507366,418.73967944897566,0.0
365,4.0,4.2976538687504,0.2976538687504,68.03630312095385,67.95854342239919,418.7664756517959,0.0
366,4.0,4.297769443871021,0.29776944387102056,68.03352767068787,67.95993583871463,418.7907464271262,0.0
367,4.0,4.297851934403451,0.29785193440345115,68.03082872458042,67.96075054701821,418.8080694389366,0.0
368,4.0,4.297973389475618,0.2979733894756178,68.0282033175748,67.96098101624615,418.83357500409164,0.0
369,4.0,4.298068338249714,0.29806833824971424,68.02563971927582,67.96072172462345,418.8535142466519,0.0
370,4.0,4.298144211586017,0.2981442115860169,68.02313529898336,67.96016770114309,418.8694476472755,0.0
371,4.0,4.298208448218156,0.29820844821815573,68.02069371077859,67.95989360769428,418.8829373400246,0.0
372,4.0,4.298306354226712,0.29830635422671214,68.01829448934761,67.95953059827394,418.90349760182147,0.0
373,4.0,4.29841090767449,0.29841090767448986,68.01594993550876,67.95922843403427,418.9254538258548,0.0
374,4.0,4.298512396985118,0.2985123969851182,68.01366036792462,67.959087612462,418.94676658108676,0.0
375,4.0,4.298647483310289,0.29864748331028856,68.01142078707905,67.95906877073404,418.9751347093725,0.0
376,4.0,4.29877284248637,0.29877284248637004,68.0092330087831,67.959088481765,419.00146013634964,0.0
377,4.0,4.298903028019527,0.2989030280195273,68.00710317653923,67.95924416566737,419.0287990983127,0.0
378,4.0,4.2990176843724015,0.2990176843724015,68.00504023703466,67.95941605450328,419.05287693241627,0.0
379,4.0,4.299091166076167,0.2990911660761668,68.00303455393342,67.959552999233,419.068308090207,0.0
380,4.0,4.299185574314756,0.29918557431475623,68.00109403427253,67.95964474499051,419.08813382031076,0.0
381,4.0,4.299275778857499,0.2992757788574991,67.99920092182874,67.95956165920283,419.1070767742868,0.0
382,4.0,4.299395169629611,0.2993951696296113,67.99735735638613,67.95950096901822,419.13214883643036,0.0
383,4.0,4.299454011020016,0.2994540110200159,67.99557073907312,67.95943702488381,419.1445055284153,0.0
384,4.0,4.299556851510693,0.299556851510693,67.99383576566501,67.95938355288607,419.1661020314575,0.0
385,4.0,4.29966227142437,0.29966227142436974,67.99214951653654,67.95934831815173,419.1882402133296,0.0
386,4.0,4.299726839938435,0.29972683993843496,67.99050886891047,67.95931023679961,419.2017996012833,0.0
387,4.0,4.299793592993253,0.2997935929932529,67.98892315622355,67.95931329180117,419.2158177427951,0.0
388,4.0,4.299870178371426,0.2998701783714264,67.98738643210088,67.95935419694624,419.2319006722115,0.0
389,4.0,4.299932378335431,0.2999323783354306,67.9858919717121,67.95940991302311,419.2449626646524,0.0
390,4.0,4.30000080846665,0.3000008084666499,67.98443318898472,67.95946226187779,419.25933299220844,0.0
391,4.0,4.30002612579326,0.30002612579326016,67.98301093824239,67.95950557080337,444.4647175419952,0.0
392,4.0,4.299439768145674,0.29943976814567375,67.99169474471816,67.9595316743301,444.34158243600206,0.0
393,4.0,4.297722957906136,0.297722957906136,68.01885536881714,67.95954235348664,443.98105228569915,0.0
394,4.0,4.2951964383311845,0.2951964383311845,68.05809806086573,67.95953418236121,443.45048317495934,0.0
395,4.0,4.292106111404709,0.292106111404709,68.10511632263916,67.9595155577435,442.8015145203995,0.0
396,4.0,4.288702403715342,0.28870240371534184,68.15691973175201,67.95948721307275,442.0867359056324,0.0
397,4.0,4.285090332783265,0.28509033278326523,68.21139781035211,67.9594692487852,441.3282010098963,0.0
398,4.0,4.281397745917224,0.2813977459172241,68.26710407062752,67.9594575706684,440.5527577680277,0.0
399,4.0,4.277613827846257,0.277613827846257,68.3230233114554,67.95944995608426,439.7581349731246,0.0
400,4.0,4.27385728249681,0.2738572824968104,68.37844938893016,67.95944948785656,438.9692604497408,0.0
401,4.0,4.2701389162410734,0.27013891624107345,68.4329108772663,67.95945672133902,438.188403536036,0.0
402,4.0,4.266432455387069,0.2664324553870694,68.48607877973261,67.95946724857792,437.4100467566951,0.0
403,4.0,4.26280301454273,0.2628030145427296,68.53772063294923,67.95947526614401,436.64786417938376,0.0
404,4.0,4.259258071798593,0.25925807179859284,68.58770931277245,67.95948862825833,435.90342620311503,0.0
405,4.0,4.255771606595218,0.2557716065952178,68.63595396875336,67.95949335446566,435.17126851040626,0.0
406,4.0,4.252392029745261,0.25239202974526087,68.68240918898567,67.95949800875579,434.4615573719153,0.0
407,4.0,4.249113792220853,0.24911379222085284,68.72705999198706,67.95949045848323,433.77312749178964,0.0
408,4.0,4.245925129693552,0.24592512969355163,68.76992135679363,67.9594895801851,433.10350836105636,0.0
409,4.0,4.242792817912824,0.24279281791282425,68.81100102042508,67.95948453746794,432.4457228871036,0.0
410,4.0,4.239766443430753,0.23976644343075293,68.85034326650114,67.95947453809667,431.81018424586864,0.0
411,4.0,4.2368315935168415,0.23683159351684147,68.88795535230278,67.95946900604663,431.19386576394726,0.0
412,4.0,4.233988678735303,0.2339886787353027,68.92390240119994,67.95946295443201,430.5968536598241,0.0
413,4.0,4.2311794107758764,0.23117941077587645,68.95821340282123,67.95946748577994,430.0069073883446,0.0
414,4.0,4.2284459199957904,0.22844591999579045,68.99091788187405,67.9594732500151,429.43287432452655,0.0
415,4.0,4.225807960013302,0.22580796001330228,69.02207178975166,67.9594736497113,428.878902728204,0.0
416,4.0,4.223240316165659,0.22324031616565865,69.0516856634236,67.95947711967263,428.33969752019885,0.0
417,4.0,4.220768672564877,0.2207686725648772,69.07982289761378,67.9594778358646,427.82065236403474,0.0
418,4.0,4.218323211052929,0.21832321105292873,69.10650937449921,67.95947910755652,427.30710544652555,0.0
419,4.0,4.215932217962016,0.215932217962016,69.13179290719697,67.95948404742711,426.80499689743385,0.0
420,4.0,4.213605880736532,0.21360588073653197,69.1556919583875,67.95948324758207,426.3164660800822,0.0
421,4.0,4.211340245890631,0.21134024589063127,69.17824198799951,67.95947938032789,425.84068276244307,0.0
422,4.0,4.209163659982845,0.20916365998284459,69.19948278831586,67.95947942354434,425.38359972180785,0.0
423,4.0,4.2070374554965255,0.20703745549652552,69.21944655872332,67.95947845120651,424.93709677968087,0.0
424,4.0,4.205004024263175,0.2050040242631752,69.23815112224034,67.95948521086646,424.5100762206773,0.0
425,4.0,4.203014799729715,0.20301479972971492,69.25564870678328,67.95948158815784,424.09233906865063,0.0
426,4.0,4.201106917715533,0.20110691771553313,69.27197848974501,67.95947842355739,423.69168384567246,0.0
427,4.0,4.199276561461706,0.1992765614617058,69.28717474370285,67.9594749906921,423.3073090323687,0.0
428,4.0,4.197452363597149,0.19745236359714902,69.3012617939279,67.95947627677914,422.9242274808118,0.0
429,4.0,4.195670949726643,0.1956709497266429,69.31426149921765,67.95947710657981,422.5501305680055,0.0
430,4.0,4.193944853568407,0.19394485356840718,69.32622030097717,67.95947437443294,422.187650374776,0.0
431,4.0,4.192285714725758,0.19228571472575773,69.33716013010365,67.95947112824177,421.83923121781964,0.0
432,4.0,4.19068247255083,0.19068247255083026,69.34711154019334,67.95947522377247,421.5025503610849,0.0
433,4.0,4.189138543984322,0.18913854398432228,69.35610166028285,67.95947077114756,421.17832536211824,0.0
434,4.0,4.187652031603102,0.1876520316031023,69.36416047397783,67.95947450057379,420.866157762062,0.0
