Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
707,4.0,4.265540310319727,0.2655403103197269,68.23148551057568,67.95772065981107,422.3200314917767,0.0,80.84559774398804
708,4.0,4.265011275504453,0.26501127550445336,68.23663551067096,67.95574950305881,422.21785779250325,0.0,80.84167218208313
709,4.0,4.264480256152461,0.26448025615246085,68.2418000291016,67.955684062285,422.11529996897985,0.0,80.83772468566895
710,4.0,4.263971446538444,0.2639714465384442,68.24660894702012,67.95622433108016,422.0170048803824,0.0,80.8337755203247
711,4.0,4.263436377647996,0.263436377647996,68.25152975836566,67.9570887194949,421.9136107714899,0.0,80.82945966720581
712,4.0,4.262931384665345,0.26293138466534494,68.25607453602527,67.95803971945115,421.816009362626,0.0,80.82526731491089
713,4.0,4.259070549591807,0.2590705495918071,68.26043570636783,67.95889430087061,421.06398356317237,0.0,80.75722539424896
714,4.0,4.262004648826534,0.26200464882653396,68.26428701051564,67.95681220017063,421.63687213962476,0.0,80.81741905212402
715,4.0,4.261550101778252,0.2615501017782522,68.26781783786794,67.95642816166001,421.54891321469,0.0,80.81297945976257
716,4.0,4.261108826621988,0.26110882662198787,68.27115691948973,67.95656605479154,421.46350553496677,0.0,80.80856370925903
717,4.0,4.260681821449882,0.2606818214498823,68.27448599308434,67.95704593917293,421.38087861220623,0.0,80.80440592765808
718,4.0,4.260245968247801,0.26024596824780133,68.27749939883998,67.9577211397745,421.29646575137997,0.0,80.79970598220825
719,4.0,4.259820969904986,0.25982096990498604,68.28046656863663,67.95564399212246,421.2141607366804,0.0,80.79515647888184
720,4.0,4.259416052584771,0.2594160525847711,68.28323774625991,67.95551520330888,421.13573391552313,0.0,80.79075527191162
721,4.0,4.24957428179951,0.2495742817995099,68.28580408123429,67.95604935080992,419.21708135887695,0.0,80.60711023211479
722,4.0,4.258705631308786,0.25870563130878566,68.28730076981795,67.95695111769768,420.9979818918713,0.0,80.78208675980568
723,4.0,4.258423466964665,0.2584234669646648,68.28809902939275,67.95794520884122,420.94311312090326,0.0,80.77767872810364
724,4.0,4.258103959243526,0.2581039592435257,68.28922288048223,67.95886626342842,420.88102491222446,0.0,80.77294731140137
725,4.0,4.257797918459349,0.25779791845934863,68.29040304487323,67.95679508351321,420.8215735731086,0.0,80.76853775978088
726,4.0,4.2574815254106015,0.25748152541060154,68.29151477107654,67.95644165210567,420.7600904045623,0.0,80.76385068893433
727,4.0,4.257153828384118,0.2571538283841184,68.29269892543306,67.95656885076204,420.69641687198305,0.0,80.75903463363647
728,4.0,4.256837308737162,0.25683730873716204,68.29387492201374,67.9570402248527,420.6349213658144,0.0,80.7544207572937
729,4.0,4.256514363476849,0.25651436347684875,68.29483841454513,67.95769770821235,420.5721320610823,0.0,80.74943351745605
730,4.0,4.246784660826625,0.2467846608266253,68.29566711685365,67.95558790834804,418.6749991834212,0.0,80.56583097577095
731,4.0,4.256006292762973,0.25600629276297315,68.29565695246131,67.95547445866077,420.47321545908704,0.0,80.74076271057129
732,4.0,4.255793264561729,0.2557932645617287,68.29497188666907,67.95600750880345,420.4315434037075,0.0,80.73591148853302
733,4.0,4.255567918003819,0.25556791800381884,68.29449754984918,67.95689146097664,420.3875097367443,0.0,80.73107576370239
734,4.0,4.255326878645642,0.25532687864564174,68.29418052031238,67.95788898749127,420.3404461822208,0.0,80.72612833976746
735,4.0,4.255109297316789,0.255109297316789,68.29405780216464,67.95602786944632,420.29799425741214,0.0,80.72185564041138
736,4.0,4.254865398544598,0.2548653985445979,68.29393406922887,67.95597320969264,420.25041023632457,0.0,80.71708250045776
737,4.0,4.254632097293459,0.2546320972934586,68.29369791066628,67.95645367176886,420.20487114280076,0.0,80.71237754821777
738,4.0,4.254406894432096,0.25440689443209585,68.29335472654384,67.95720862277962,420.16089068343433,0.0,80.7076997756958
739,4.0,4.254170051029013,0.25417005102901324,68.29305508577862,67.95805212581314,420.1146486803028,0.0,80.70285267755389
740,4.0,4.253946735250433,0.253946735250433,68.29266230740623,67.95880460328027,420.0710266792681,0.0,80.69815218448639
741,4.0,4.253745311761642,0.2537453117616417,68.29215697894313,67.95667493348955,420.0316520626783,0.0,80.69373404979706
742,4.0,4.253541878826413,0.25354187882641277,68.29130319473792,67.95627444403972,419.9918186930526,0.0,80.68886613845825
743,4.0,4.253350327223595,0.2533503272235951,68.29068526249058,67.95642492103659,419.95434747381665,0.0,80.68450236320496
744,4.0,4.253148629920215,0.25314862992021503,68.28991657250774,67.95697677622415,419.9148688956432,0.0,80.67976808547974
745,4.0,4.252980651660115,0.2529806516601152,68.28890204664698,67.95772201700882,419.88191832799527,0.0,80.6753830909729
746,4.0,4.252802837474079,0.2528028374740794,68.28765909128991,67.95574408022037,419.84700589622673,0.0,80.67054176330566
747,4.0,4.2431691048456575,0.24316910484565746,68.2865894663296,67.95567245245425,417.9682226536257,0.0,80.48654074966908
748,4.0,4.2524942200584235,0.2524942200584235,68.2846809240345,67.9562177287645,419.78625366645525,0.0,80.66116970777512
749,4.0,4.25244071908515,0.25244071908514965,68.28201062887351,67.95709979539208,419.7753082782429,0.0,80.6570006608963
750,4.0,4.2523718172810865,0.2523718172810865,68.27954834626779,67.95805535187678,419.76139968434154,0.0,80.6527853012085
751,4.0,4.252258860250345,0.25225886025034505,68.27750300646744,67.95891328837732,419.7389803844835,0.0,80.64822697639465
752,4.0,4.252146628192436,0.2521466281924356,68.27558640674044,67.95685444028182,419.7167271814373,0.0,80.64383459091187
753,4.0,4.252031697664958,0.25203169766495837,68.27372252172773,67.956466165224,419.69395790698354,0.0,80.6394534111023
754,4.0,4.251915935920604,0.2519159359206036,68.27181697568767,67.95658617165104,419.6710185574106,0.0,80.63500738143921
755,4.0,4.25182178622179,0.2518217862217904,68.27001649374265,67.95706456751873,419.65231373535033,0.0,80.63109540939331
756,4.0,4.242231341971932,0.24223134197193197,68.26806899826326,67.9577364750968,417.7818032645409,0.0,80.44692832231522
757,4.0,4.251627597903166,0.25162759790316613,68.26547931341796,67.95565007482557,419.61357607061126,0.0,80.62205439805984
758,4.0,4.251613519981294,0.25161351998129433,68.2621078387739,67.95551746011299,419.6101837358559,0.0,80.61780571937561
759,4.0,4.251571255675878,0.251571255675878,68.25926624307925,67.95602881164973,419.60139678910554,0.0,80.61364841461182
760,4.0,4.251487378440251,0.2514873784402507,68.25660795142376,67.9569247611822,419.584530524336,0.0,80.6089186668396
761,4.0,4.251436592021296,0.251436592021296,68.2542395776595,67.95791603991526,419.5741726292674,0.0,80.60515880584717
762,4.0,4.251365042709482,0.251365042709482,68.25180917695782,67.95602143962005,419.55975408214545,0.0,80.60093212127686
763,4.0,4.251274079977643,0.25127407997764273,68.24957567905358,67.95596846154402,419.54158772144245,0.0,80.59657001495361
764,4.0,4.251194978544745,0.2511949785447447,68.24730147618284,67.95644344136099,419.52572651680265,0.0,80.59238481521606
765,4.0,4.251153900077086,0.25115390007708616,68.24504696176297,67.95720299832695,419.517283583002,0.0,80.58894376456738
766,4.0,4.251098516581582,0.2510985165815818,68.24274162491416,67.95807665932342,419.50604143092255,0.0,80.58517158031464
767,4.0,4.251055074768916,0.2510550747689164,68.24043052492456,67.95883279047358,419.49712681610896,0.0,80.58161902427673
768,4.0,4.250987626317479,0.25098762631747906,68.2380640759879,67.95671177815908,419.483520301762,0.0,80.57754611968994
769,4.0,4.250925024893423,0.25092502489342294,68.2358216582586,67.95631476491569,419.4708827709782,0.0,80.57371163368225
770,4.0,4.250895635326124,0.250895635326124,68.23347493291237,67.95647677974462,419.46470155388187,0.0,80.57038354873657
771,4.0,4.250837916636559,0.2508379166365593,68.23093010165381,67.95700148821989,419.4529581661058,0.0,80.56628465652466
772,4.0,4.250789848996391,0.2507898489963907,68.22854568906875,67.95772308666571,419.4431275269077,0.0,80.5625581741333
773,4.0,4.2412864139003,0.24128641390030037,68.2261231067542,67.95571391190742,417.5894929273176,0.0,80.37959139049053
774,4.0,4.25072131499703,0.25072131499702976,68.22290260368804,67.95563262660781,419.4286808352374,0.0,80.5545961856842
775,4.0,4.250814413575753,0.2508144135757533,68.21903834148226,67.95617150491498,419.44609379495444,0.0,80.55179762840271
776,4.0,4.25082650375151,0.25082650375150983,68.21556884338933,67.95707077217222,419.44778587759737,0.0,80.54793000221252
777,4.0,4.250844278539432,0.25084427853943225,68.21249415374514,67.95803009268676,419.45066221806735,0.0,80.54463624954224
778,4.0,4.250809194937248,0.25080919493724796,68.2096172953591,67.95889895560228,419.44326914171245,0.0,80.54057455062866
779,4.0,4.250807472333458,0.2508074723334577,68.20682578276836,67.95683296285497,419.4423978513913,0.0,80.53724575042725
780,4.0,4.250792595323199,0.2507925953231993,68.20401393380133,67.95647606304475,419.4389575736584,0.0,80.53364372253418
781,4.0,4.250789907806781,0.250789907806781,68.20139780773859,67.95660061187814,419.43793180322905,0.0,80.53050374984741
782,4.0,4.246494022713292,0.2464940227132919,68.19873305467848,67.95707947659842,418.5997231996658,0.0,80.44597563147545
783,4.0,4.25077811915766,0.25077811915766013,68.1958439090029,67.95772904614009,419.4345679875604,0.0,80.52372252941132
784,4.0,4.250790423673413,0.2507904236734131,68.19263521715922,67.95583015578548,419.43635210113223,0.0,80.52016687393188
785,4.0,4.250821258078681,0.2508212580786813,68.18969698275423,67.95574787987147,419.4418014287943,0.0,80.5172815322876
786,4.0,4.250833924814704,0.250833924814704,68.1867707645676,67.95627341743392,419.4437103890872,0.0,80.51406621932983
787,4.0,4.250837482266458,0.25083748226645763,68.18404357929182,67.95712878437857,419.4438812218444,0.0,80.5109133720398
788,4.0,4.2508431627426235,0.2508431627426235,68.18134978581587,67.95808459117075,419.4444724669444,0.0,80.50784015655518
789,4.0,4.250858567088586,0.2508585670885859,68.17873102972388,67.9589421007707,419.4469742722049,0.0,80.50503969192505
790,4.0,4.250864883209241,0.25086488320924083,68.17611025049297,67.95732814957483,419.4477035049797,0.0,80.50206470489502
791,4.0,4.250861003671078,0.2508610036710781,68.17342904517942,67.95705923725922,419.446433020421,0.0,80.49882528185844
792,4.0,4.25085190057447,0.25085190057447004,68.17086224543988,67.95718083630078,419.4441658919215,0.0,80.49562203884125
793,4.0,4.2508690081630585,0.25086900816305846,68.16827568247245,67.95754486624581,419.44700607740225,0.0,80.49289178848267
794,4.0,4.250871299809341,0.250871299809341,68.16572915226965,67.95806098421609,419.44696484602053,0.0,80.48992824554443
795,4.0,4.25088577709001,0.25088577709001036,68.16317540993846,67.95670266416745,419.44929844928197,0.0,80.48718690872192
