Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2526,4.0,4.2916452254398445,0.2916452254398445,68.43922979169548,67.95950140813021,448.6110259369275,0.0,81.58802604675286
2527,4.0,4.28659173122693,0.28659173122693016,68.51355317301497,67.9594967343729,448.13094398670063,0.0,81.58045291900628
2528,4.0,4.281517005122657,0.281517005122657,68.58788293908337,67.95949574965186,447.6488450067947,0.0,81.57227420806878
2529,4.0,4.276411910493753,0.2764119104937528,68.66191331945937,67.95949634310946,447.1638610170488,0.0,81.56295108795159
2530,4.0,4.261108122657225,0.26110812265722494,68.73521375807809,67.95949566571309,445.71000117257864,0.0,81.35782712697977
2531,4.0,4.256071455285713,0.2560714552857126,68.80720773824866,67.95948695707654,445.231517772285,0.0,81.34677577018732
2532,4.0,4.25107617276483,0.2510761727648303,68.87748746821568,67.95948593391375,444.75696593280117,0.0,81.33429050445551
2533,4.0,4.246146351346162,0.24614635134616236,68.94629797079939,67.95948313778368,444.2886328980277,0.0,81.321130990982
2534,4.0,4.2412781196051315,0.24127811960513146,69.01361662676858,67.95948070849218,443.82615088262975,0.0,81.30720615386957
2535,4.0,4.236419750712335,0.23641975071233468,69.0795739672316,67.95948612823119,443.36460583781405,0.0,81.29168653488153
2536,4.0,4.231630260104054,0.23163026010405385,69.14433294618877,67.95949496048053,442.9096042300274,0.0,81.27590322494501
2537,4.0,4.2268622624262315,0.22686226242623153,69.20772810492106,67.95949728234918,442.45664445063426,0.0,81.25875949859613
2538,4.0,4.2221550714720975,0.22215507147209745,69.27010008739528,67.9594987198899,442.00946130999154,0.0,81.2414178848266
2539,4.0,4.207490733148159,0.20749073314815902,69.33154846629948,67.95950098420977,440.61634916921736,0.0,81.03106880187985
2540,4.0,4.202859832669263,0.20285983266926344,69.39133343400304,67.95950419080853,440.1764136237223,0.0,81.01168000698087
2541,4.0,4.198282802493058,0.19828280249305763,69.4497850560758,67.95949331347352,439.74159575698275,0.0,80.99162173271176
2542,4.0,4.193734328792221,0.19373432879222108,69.50663340366837,67.95949479233626,439.30949075540326,0.0,80.97009849548337
2543,4.0,4.189232109710374,0.18923210971037374,69.56243493833294,67.95949637864727,438.88177994262776,0.0,80.9481072425842
2544,4.0,4.184776285599996,0.18477628559999637,69.61727172586237,67.95949888492534,438.45847665214194,0.0,80.92575216293332
2545,4.0,4.180357398498115,0.18035739849811527,69.67093758722969,67.959499842487,438.0386823774632,0.0,80.90261650085446
2546,4.0,4.175963577603516,0.17596357760351644,69.72375917833517,67.95949464104835,437.62126939247634,0.0,80.87885522842404
2547,4.0,4.171601789570338,0.1716017895703379,69.77562869746119,67.95948649231035,437.2068995293244,0.0,80.85448265075681
2548,4.0,4.157409993231322,0.15740999323132243,69.82663025874281,67.95948553359908,435.8586788771179,0.0,80.63831400871277
2549,4.0,4.153134709113972,0.15313470911397165,69.87652878484019,67.95948287040636,435.4525268859696,0.0,80.61295473575592
2550,4.0,4.148912235482215,0.14891223548221522,69.92469341064603,67.95948373496587,435.05139189095274,0.0,80.5865044593811
2551,4.0,4.144734354800587,0.14473435480058683,69.97155920483854,67.95948806326852,434.65449322619804,0.0,80.55931258201599
2552,4.0,4.140583376532767,0.1405833765327671,70.01728274481458,67.95948525318983,434.2601502907552,0.0,80.53122138977051
2553,4.0,4.136451767673222,0.13645176767322198,70.06209290788952,67.95948543247718,433.86764744909834,0.0,80.50235223770142
2554,4.0,4.132351411948782,0.13235141194878164,70.10578990763098,67.95948868650538,433.47811365527656,0.0,80.4727110862732
2555,4.0,4.128269392718743,0.12826939271874327,70.14863798349596,67.95949013286125,433.0903218284229,0.0,80.44235420227051
2556,4.0,4.124229694674568,0.12422969467456824,70.19054634005802,67.95949008677928,432.70655051422625,0.0,80.41164875030518
2557,4.0,4.120224688286716,0.12022468828671595,70.2315997249464,67.95949293350155,432.3260749073803,0.0,80.38054752349854
2558,4.0,4.116232941448167,0.11623294144816665,70.2717634732762,67.95950095317843,431.9468589577181,0.0,80.34859657287598
2559,4.0,4.112283798710053,0.11228379871005334,70.31102795702066,67.95948955142397,431.57169039759737,0.0,80.31636142730713
2560,4.0,4.1083482483724625,0.10834824837246249,70.34939894768954,67.95948911669136,431.19781311552623,0.0,80.28328609466553
2561,4.0,4.104481996654628,0.10448199665462798,70.38683914043595,67.95949051985153,430.8305192023319,0.0,80.25042057037354
2562,4.0,4.100594161514119,0.1005941615141186,70.42336175276813,67.95948858773667,430.46117486398356,0.0,80.21600723266602
2563,4.0,4.09674781247728,0.09674781247727982,70.45892171254722,67.9594923477693,430.09577170548386,0.0,80.18123149871826
2564,4.0,4.0929450732068675,0.09294507320686751,70.4935491088227,67.95949450873533,429.7345114747947,0.0,80.14617347717285
2565,4.0,4.089164566187197,0.08916456618719693,70.5272655445487,67.9594988161951,429.37536330792597,0.0,80.11044311523438
2566,4.0,4.085462483723793,0.08546248372379317,70.56002435094567,67.95950224776001,429.0236654739026,0.0,80.07509231567383
2567,4.0,4.081814106398772,0.08181410639877207,70.59193228258778,67.95949447400147,428.6770696280256,0.0,80.03976249694824
2568,4.0,4.078164110600139,0.07816411060013895,70.62291678905149,67.95949135277245,428.3303200271555,0.0,80.0032901763916
2569,4.0,4.07962761069063,0.07962761069062996,70.65297478223101,67.95948804652751,428.46935253575214,0.0,80.06606297194958
2570,4.0,4.076015752282063,0.07601575228206325,70.68234220147542,67.95948799923559,428.12622598693827,0.0,80.02842783927917
2571,4.0,4.072416195039065,0.07241619503906538,70.71120525210961,67.95948163017484,427.7842680488535,0.0,79.99040484428406
2572,4.0,4.068874105718587,0.06887410571858688,70.7394311849705,67.95948680251082,427.44776956340803,0.0,79.95273327827454
2573,4.0,4.065352466517482,0.06535246651748228,70.76705473977337,67.95948657617211,427.1132138393031,0.0,79.91472792625427
2574,4.0,4.061807284849643,0.061807284849643374,70.79391831330966,67.95948741778022,426.7764215808584,0.0,79.87534809112549
2575,4.0,4.058287064054526,0.058287064054526105,70.81999710135129,67.95949535329032,426.4420006053223,0.0,79.83552169799805
2576,4.0,4.054804161672542,0.05480416167254187,70.84525153480286,67.959493920403,426.11112487903375,0.0,79.79545021057129
2577,4.0,4.05136997923839,0.05136997923839015,70.86972255595416,67.9594961191828,425.78487754778934,0.0,79.75540733337402
2578,4.0,4.047969873386972,0.047969873386971784,70.8934237189752,67.9594930515823,425.46186749190457,0.0,79.7151231765747
2579,4.0,4.044593396388027,0.04459339638802717,70.91629374931065,67.95948818409776,425.1411021770049,0.0,79.67432594299316
2580,4.0,4.041248647365277,0.041248647365277336,70.93835195646369,67.95948701173859,424.82335101984364,0.0,79.63319969177246
2581,4.0,4.037930363703772,0.03793036370377223,70.95958285408676,67.95949052191457,424.50811407200064,0.0,79.59162616729736
2582,4.0,4.034646175588604,0.03464617558860361,70.98000376770332,67.95949364336157,424.1961162010596,0.0,79.54977798461914
2583,4.0,4.031423030897207,0.03142303089720677,70.99959747876566,67.9594884132821,423.8899174553769,0.0,79.50817012786865
2584,4.0,4.0282048723121955,0.028204872312195484,71.0183880256549,67.95948676850746,423.5841923898009,0.0,79.46572685241699
2585,4.0,4.025027622522047,0.025027622522046933,71.03637403409493,67.95948880686353,423.2823536597367,0.0,79.42315769195557
2586,4.0,4.021913195466207,0.02191319546620729,71.05355003730025,67.9594905513651,422.98648308943194,0.0,79.38089179992676
2587,4.0,4.018856617818894,0.01885661781889425,71.06991843036435,67.95948896403239,422.69610821293725,0.0,79.33883666992188
2588,4.0,4.0158033141597755,0.01580331415977554,71.08552196627079,67.95949355400086,422.40604436532095,0.0,79.29596519470215
2589,4.0,4.012795773263124,0.01279577326312431,71.1003418175547,67.9594891675525,422.1203279801391,0.0,79.25309753417969
2590,4.0,4.009799925240716,0.009799925240716156,71.1143857385966,67.95949147800364,421.83572241801033,0.0,79.2095718383789
2591,4.0,4.006854889964532,0.006854889964531985,71.1276823152685,67.95948536799291,421.55594406677284,0.0,79.16619491577148
2592,4.0,4.00392091395003,0.003920913950030247,71.14021887601622,67.95949678279678,421.2772163453952,0.0,79.1221694946289
2593,4.0,4.0009851306198465,0.0009851306198465082,71.15201651627022,67.95949432120874,420.9983169290277,0.0,79.07726669311523
2594,4.0,3.9981045913074396,-0.0018954086925604408,71.16306800342464,67.95949354348086,159.03156000551837,0.0,79.03260803222656
2595,4.0,3.9983725274682684,-0.0016274725317315664,71.11829963087216,67.95949199618302,159.0570139407971,0.0,78.9881820678711
2596,4.0,4.009733183122942,0.009733183122942357,70.8788630446302,67.95948843013686,160.13627622799115,0.0,78.94592475891113
2597,4.0,4.029791531924196,0.029791531924195702,70.49296541972738,67.95948581100551,162.0418193641102,0.0,78.90887641906738
2598,4.0,4.055998230363753,0.05599823036375273,70.01015935675832,67.95948948479023,164.53145571586813,0.0,78.87807846069336
2599,4.0,4.086641121534288,0.08664112153428771,69.46427788766292,67.95949676841182,167.44253037706895,0.0,78.85432624816895
2600,4.0,4.12058403629906,0.12058403629905978,68.87860323604208,67.95949334194032,170.6671072797223,0.0,78.83890914916992
2601,4.0,4.156993133915859,0.15699313391585878,68.26883726440596,67.95949742325045,174.1259715533182,0.0,78.83141326904297
2602,4.0,4.195341545175446,0.1953415451754461,67.6459423942194,67.95950005108367,177.769070622979,0.0,78.83273124694824
2603,4.0,4.235193094927429,0.23519309492742924,67.01778411726119,67.95949410129359,181.55496784941738,0.0,78.84257125854492
2604,4.0,4.276237768942442,0.27623776894244223,66.39002801715051,67.95948193687491,185.45421188084362,0.0,78.8609848022461
2605,4.0,4.318244458862745,0.3182444588627451,65.76671365681909,67.95947852020785,189.4448474232724,0.0,78.88798522949219
2606,4.0,4.361051611156827,0.36105161115682716,65.15074954011651,67.95948555638331,193.5115268912102,0.0,78.923828125
2607,4.0,4.404495243236219,0.40449524323621944,64.54417997793706,67.95949203422659,197.63867193875245,0.0,78.96792602539062
2608,4.0,4.44847225488804,0.4484722548880402,63.9484598125047,67.95949026826706,201.81648804567544,0.0,79.020263671875
2609,4.0,4.492927920378746,0.49292792037874644,63.36455701834131,67.95949242065923,206.03977626729252,0.0,79.08121871948242
2610,4.0,4.537801376850234,0.5378013768502337,62.79313309342974,67.95949888381149,210.3027546320838,0.0,79.1507682800293
2611,4.0,4.582953897812681,0.5829538978126809,62.234627027297584,67.95949643443936,214.5922441235163,0.0,79.22734069824219
2612,4.0,4.628403805862176,0.6284038058621757,61.68926527943868,67.95949165044726,218.9099853882183,0.0,79.31189727783203
2613,4.0,4.67409674151898,0.67409674151898,61.157191827737805,67.95948760823457,223.25081427561472,0.0,79.4040641784668
2614,4.0,4.719978005824602,0.7199780058246024,60.638430336311416,67.95949540273037,227.60953438464884,0.0,79.50334930419922
2615,4.0,4.766020727646562,0.7660207276465618,60.132979594103396,67.95949038500316,231.98359295773497,0.0,79.6097297668457
2616,4.0,4.812137119435866,0.8121371194358664,59.64123684946627,67.95949363275219,236.36465017771894,0.0,79.72272491455078
2617,4.0,4.858207608088737,0.8582076080887369,59.164007590114984,67.9594976330855,240.74134659974163,0.0,79.84195327758789
2618,4.0,4.904187441164809,0.904187441164809,58.701788694634466,67.95949579714393,245.10943074196848,0.0,79.96793746948242
2619,4.0,4.95000433711268,0.9500043371126798,58.25485119078633,67.9594955295369,249.4620358570162,0.0,80.10049057006836
2620,4.0,4.995550657155717,0.9955506571557171,57.82332527689819,67.95949647425601,253.78893626110474,0.0,80.23870849609375
2621,4.0,5.0408060903212375,1.0408060903212375,57.40718658950297,67.95949456238192,258.0882024118292,0.0,80.38291549682617
2622,4.0,5.085723219842926,1.0857232198429259,57.00635483844184,67.95948809825713,262.3553297163896,0.0,80.53292846679688
2623,4.0,5.130233961558825,1.130233961558825,56.62068250769892,67.9594924735164,266.5838501794,0.0,80.68815231323242
2624,4.0,5.17432139991125,1.1743213999112498,56.24997756256049,67.95949115048472,270.77215682288033,0.0,80.84873962402344
2625,4.0,5.217930891897363,1.217930891897363,55.89401358526621,67.95949144322465,274.91505856156107,0.0,81.01419448852539
2626,4.0,5.261052459727417,1.2610524597274173,55.55254981440682,67.95949647251243,279.01160750541624,0.0,81.18468856811523
2627,4.0,5.303645849522923,1.3036458495229226,55.22530890199361,67.95950368029249,283.05797953598926,0.0,81.35985565185547
2628,4.0,5.345647883307448,1.3456478833074481,54.91202502477177,67.95949946231441,287.0481727455192,0.0,81.53898620605469
2629,4.0,5.387071118229016,1.3870711182290156,54.61240127160602,67.95949474558367,290.9833800630681,0.0,81.72246932983398
2630,4.0,5.427870796779899,1.4278707967798994,54.32615063590342,67.95949263710301,294.8593495254021,0.0,81.9098129272461
2631,4.0,5.468049629438174,1.4680496294381742,54.05297964267822,67.95949159127636,298.67633862793815,0.0,82.10121536254883
2632,4.0,5.50757985671135,1.5075798567113496,53.79257881516297,67.95949012773717,302.43171021888986,0.0,82.29636764526367
2633,4.0,5.546440034482137,1.5464400344821367,53.544652119576426,67.95948786982346,306.1234271071146,0.0,82.49505615234375
2634,4.0,5.584628352550519,1.584628352550519,53.30890162214956,67.95948825061176,309.7513173236109,0.0,82.69733428955078
2635,4.0,5.622115730306344,1.6221157303063443,53.08502988844158,67.9594782325051,313.3126182104143,0.0,82.90282821655273
2636,4.0,5.658917398468936,1.6589173984689358,52.872730665278866,67.95948460152778,316.8087766858605,0.0,83.11178207397461
2637,4.0,5.694981163294934,1.6949811632949343,52.67170819100274,67.95948394982355,320.23483434433035,0.0,83.32344055175781
2638,4.0,5.73031180865861,1.7303118086586098,52.48165684110804,67.9594913143082,323.5912456538796,0.0,83.53784942626953
2639,4.0,5.764878136408906,1.764878136408906,52.302292438554204,67.95949587141895,326.8750467901577,0.0,83.7545394897461
2640,4.0,5.798737068925348,1.7987370689253481,52.133314834005986,67.9594946820233,330.0916453792197,0.0,83.97427368164062
2641,4.0,5.831843774334209,1.8318437743342093,51.97442905145129,67.95950427805535,333.2367823930615,0.0,84.19631958007812
2642,4.0,5.86415595125939,1.8641559512593897,51.82535065618338,67.95950488970398,336.3064392009536,0.0,84.41998291015625
2643,4.0,5.89568265504531,1.8956826550453103,51.68579737263511,67.95949982171591,339.3014760606161,0.0,84.64529418945312
2644,4.0,5.926448024891458,1.9264480248914584,51.55547683849499,67.95949987252364,342.2241861960001,0.0,84.8724594116211
2645,4.0,5.956439068604529,1.9564390686045288,51.43411915218644,67.95949252136843,345.0733353487418,0.0,85.10116577148438
2646,4.0,5.985671396295969,1.9856713962959693,51.321431592077104,67.95949063994726,347.85040647942867,0.0,85.33145141601562
2647,4.0,6.014128792952084,2.014128792952084,51.21715026238076,67.95948773817084,350.5538591617596,0.0,85.56292724609375
2648,4.0,6.041881453914461,2.0418814539144607,51.1210041896849,67.95948696216655,353.1903619531854,0.0,85.79640197753906
2649,4.0,6.068882070387845,2.068882070387845,51.0327211123937,67.95949289931609,355.75542051815694,0.0,86.03099060058594
2650,4.0,6.095155614564957,2.0951556145649572,50.95204522574217,67.95949735591665,358.2514072149826,0.0,86.266845703125
2651,4.0,6.120718364908256,2.1207183649082557,50.87872347527478,67.95949695441782,360.6798684975959,0.0,86.50398254394531
2652,4.0,6.1455495831526585,2.1455495831526585,50.81250621152633,67.95949182613575,363.03883423081413,0.0,86.74188232421875
2653,4.0,6.1696837284972945,2.1696837284972945,50.753156440675625,67.95949694473217,365.3315780385546,0.0,86.9808120727539
2654,4.0,6.193118433236523,2.1931184332365232,50.7004202584412,67.95950084637715,367.55787498878135,0.0,87.22047424316406
2655,4.0,6.215860496018064,2.215860496018064,50.654087794897286,67.95949728885371,369.7183709530277,0.0,87.46076202392578
2656,4.0,6.237901726240273,2.237901726240273,50.61390226968808,67.95949025719166,371.81228782413757,0.0,87.70126342773438
2657,4.0,6.25931246049804,2.25931246049804,50.57966006368442,67.95948505983368,373.84630757862544,0.0,87.9427490234375
2658,4.0,6.280058460983988,2.2800584609839882,50.551119576092766,67.95948536367266,375.8171776247905,0.0,88.18444061279297
2659,4.0,6.3001848946668915,2.3001848946668915,50.52808425715111,67.95949416248015,377.72918882466627,0.0,88.42674255371094
2660,4.0,6.319677870949805,2.319677870949805,50.510331953301666,67.95948322277498,379.5810215715431,0.0,88.66917419433594
2661,4.0,6.3385973048345035,2.3385973048345035,50.49767359104485,67.95949056626168,381.37836779058944,0.0,88.91233825683594
2662,4.0,6.356929089230587,2.3569290892305874,50.48985690389762,67.95949394401978,383.1198873082174,0.0,89.15567779541016
2663,4.0,6.374692192498292,2.3746921924982924,50.486713584362455,67.95949835567872,384.8073821186494,0.0,89.39923858642578
2664,4.0,6.3848085922405025,2.3848085922405025,50.48796534131399,67.95950440502,385.76844009415936,0.0,89.54333192110062
2665,4.0,6.401515313835542,2.4015153138355423,50.49318369235071,67.9594997929619,387.3555786456881,0.0,89.78691351413727
2666,4.0,6.417772976367521,2.4177729763675213,50.50188052242662,67.95949671104786,388.9000565862261,0.0,90.03044557571411
2667,4.0,6.433485654867387,2.433485654867387,50.514070870146526,67.95949011542818,390.3927610437134,0.0,90.27265286445618
2668,4.0,6.448756550869657,2.448756550869657,50.52964935444093,67.95948554747056,391.843496163929,0.0,90.51483535766602
2669,4.0,6.46358293901902,2.4635829390190196,50.54862695937931,67.95948282908472,393.25200303811846,0.0,90.75701189041138
2670,4.0,6.477939274715079,2.4779392747150792,50.57094159830981,67.9594903633453,394.61585492924416,0.0,90.99874687194824
2671,4.0,6.491832424639453,2.491832424639453,50.59661289521771,67.95949085365481,395.9357041720597,0.0,91.24020338058472
2672,4.0,6.505263435797098,2.505263435797098,50.625588707975474,67.95949253099035,397.21165023203594,0.0,91.48133087158203
2673,4.0,6.518247239756616,2.518247239756616,50.65777191161729,67.95949543834014,398.44511160819013,0.0,91.72218942642212
2674,4.0,6.53074403081443,2.5307440308144296,50.693087034465826,67.95949876028719,399.63230675868243,0.0,91.96210432052612
2675,4.0,6.542801042009783,2.542801042009783,50.731380268371424,67.95950009215824,400.777722822241,0.0,92.2014799118042
2676,4.0,6.554408856737823,2.5544088567378234,50.772511072256954,67.95950111046739,401.88046522140485,0.0,92.4399434030056
2677,4.0,6.565605482255945,2.565605482255945,50.816384157057925,67.95949517558432,402.9441446456264,0.0,92.67786955833435
2678,4.0,6.57642808978491,2.57642808978491,50.862786409438456,67.95948804813798,403.9722923608781,0.0,92.91540479660034
2679,4.0,6.5868511046485425,2.5868511046485425,50.91168246593485,67.9594875912442,404.9624787729232,0.0,93.15213108062744
2680,4.0,6.596925331931813,2.5969253319318133,50.962823018291964,67.95948451537838,405.9195303648339,0.0,93.38831615447998
2681,4.0,6.606664262902339,2.6066642629023393,51.01621552570516,67.95948888734786,406.84472880703385,0.0,93.62416887283325
2682,4.0,6.616031599436494,2.6160315994364938,51.07161917622952,67.959492512382,407.73462577777855,0.0,93.85873508453369
2683,4.0,6.625069167434297,2.6250691674342974,51.12901875473968,67.9594929347482,408.5931947375699,0.0,94.09257936477661
2684,4.0,6.633824117797164,2.6338241177971637,51.18822265567172,67.95948889961052,409.42491502204217,0.0,94.32601833343506
2685,4.0,6.642272761000823,2.6422727610008234,51.24922774716244,67.95948712729502,410.22753612638985,0.0,94.55870819091797
2686,4.0,6.650437745676343,2.650437745676343,51.31183013010345,67.95948924644617,411.00320967056416,0.0,94.79059219360352
2687,4.0,6.65830755297563,2.6583075529756304,51.376036761835245,67.95949186182092,411.7508413639965,0.0,95.02151489257812
2688,4.0,6.665912367863196,2.6659123678631964,51.44168089823517,67.9594891046393,412.47329877831527,0.0,95.25159358978271
2689,4.0,6.673230309332089,2.673230309332089,51.50875890129359,67.9594927207771,413.16850321786006,0.0,95.48050308227539
2690,4.0,6.680320360544646,2.6803203605446457,51.57709682758119,67.95949592013335,413.84205808305296,0.0,95.70875835418701
2691,4.0,6.687177603109288,2.687177603109288,51.64669559658933,67.95949505230543,414.49349612669397,0.0,95.9362850189209
2692,4.0,6.693734266447954,2.6937342664479544,51.717420052628874,67.95949555800193,415.1163791438673,0.0,96.16185188293457
2693,4.0,6.700063132989154,2.700063132989154,51.78925032619032,67.95949655642629,415.71762146528124,0.0,96.3864574432373
2694,4.0,6.706180096003149,2.7061800960031492,51.862066671936624,67.95949712714982,416.2987329516108,0.0,96.61009979248047
2695,4.0,6.712098943941022,2.7120989439410224,51.93583411804497,67.9594883701793,416.8610235057087,0.0,96.83290481567383
2696,4.0,6.717824286872672,2.7178242868726716,52.010439215043846,67.95948549728011,417.40493108421543,0.0,97.05471992492676
2697,4.0,6.72338171275512,2.7233817127551196,52.085855525223685,67.95948394982379,417.93288654304797,0.0,97.27585792541504
2698,4.0,6.728782953544621,2.728782953544621,52.16200492169248,67.95948825938758,418.4460044180506,0.0,97.49633598327637
2699,4.0,6.734005310505323,2.7340053105053226,52.23882842138016,67.95948578294076,418.94212832931726,0.0,97.71570777893066
2700,4.0,6.739051002836814,2.7390510028368142,52.31627666621994,67.95949282223745,419.42146910080896,0.0,97.93390464782715
2701,4.0,6.7439307736371195,2.7439307736371195,52.39429429400555,67.95947427298292,419.88504732683793,0.0,98.15097045898438
2702,4.0,6.748625866616664,2.7486258666166643,52.47283325597088,67.95947088680451,420.3310811598947,0.0,98.36653327941895
2703,4.0,6.753167976573311,2.7531679765733106,52.55168276838891,67.95947313030138,420.7625816057761,0.0,98.58065032958984
2704,4.0,6.7575973921351515,2.7575973921351515,52.63084572185849,67.9594731274623,421.183376084151,0.0,98.79390716552734
2705,4.0,6.761881993541269,2.7618819935412686,52.710502725381865,67.95947407885406,421.59041321773213,0.0,99.00616645812988
2706,4.0,6.765982438927923,2.7659824389279226,52.79061885091811,67.95940786266104,421.97995552946423,0.0,99.21677780151367
2707,4.0,6.769964427446035,2.769964427446035,52.871105599800266,67.95940121101529,422.35824443868495,0.0,99.42652893066406
2708,4.0,6.7738090263873865,2.7738090263873865,52.95192903808618,67.95940151192987,422.72348133811334,0.0,99.63507080078125
2709,4.0,6.777547038258146,2.777547038258146,53.033034845156116,67.95940923790752,423.0785924658355,0.0,99.84274673461914
2710,4.0,6.781149193400125,2.7811491934001253,53.114380216056425,67.95943122965245,423.42079720432355,0.0,100.04903793334961
2711,4.0,6.784689175785284,2.7846891757852843,53.19594653423611,67.95931157916881,423.7570955309136,0.0,100.25498962402344
2712,4.0,6.788118637202391,2.788118637202391,53.277690317714246,67.9592989905245,424.0828943655388,0.0,100.45980072021484
2713,4.0,6.791402569020223,2.7914025690202227,53.35958905578366,67.95932637792482,424.39486788823274,0.0,100.66290283203125
2714,4.0,6.794595369095369,2.7945953690953687,53.44160394872436,67.95935807629144,424.69818389537164,0.0,100.86502075195312
2715,4.0,6.797661822114053,2.797661822114053,53.52371843602316,67.95940424349978,424.98949693214666,0.0,101.06559371948242
2716,4.0,6.800648846407768,2.8006488464077677,53.60591041719796,67.95921723745376,425.27326424004957,0.0,101.2652702331543
2717,4.0,6.803575639738198,2.803575639738198,53.68813815568624,67.9591891461114,425.55130960644044,0.0,101.46425247192383
2718,4.0,6.806354738123303,2.8063547381233027,53.770382522329896,67.95921654197151,425.81532395302537,0.0,101.66119384765625
2719,4.0,6.8090919034851165,2.8090919034851165,53.85262719178252,67.95926594404696,426.0753546623977,0.0,101.85763549804688
2720,4.0,6.811733109411771,2.8117331094117706,53.934837764883405,67.95934294827353,426.3262692254298,0.0,102.05270004272461
2721,4.0,6.814328222670763,2.8143282226707633,54.017003353242494,67.95940218878032,426.5728049850341,0.0,102.24710845947266
2722,4.0,6.816819969734876,2.816819969734876,54.09910678252868,67.95913460976914,426.80952095612486,0.0,102.4399642944336
2723,4.0,6.819241934792484,2.819241934792484,54.18112265084618,67.95909469960642,427.0396076365976,0.0,102.63171768188477
2724,4.0,6.8216021177795065,2.8216021177795065,54.263036234660746,67.95914353250924,427.2638250203647,0.0,102.82245635986328
2725,4.0,6.82388025752992,2.82388025752992,54.34483010029413,67.95923036616819,427.480248296654,0.0,103.01183700561523
2726,4.0,6.826143391297545,2.8261433912975447,54.42648180066358,67.95930627517185,481.39197043923167,0.0,103.20082473754883
2727,4.0,6.825860319884502,2.8258603198845016,54.52744242995867,67.95895778847763,481.3650786549926,0.0,103.38797378540039
2728,4.0,6.820858329856447,2.8208583298564474,54.66535974590294,67.95892104494115,480.88988960232746,0.0,103.57352066040039
2729,4.0,6.8126685418433315,2.8126685418433315,54.827760573701724,67.95896909566322,533.5525620361047,0.0,103.75648880004883
2730,4.0,6.800004713857797,2.8000047138577973,55.025369983350785,67.95907590614009,532.349498377479,0.0,103.93688201904297
2731,4.0,6.781494183738353,2.781494183738353,55.26980537818261,67.95921140454101,530.5909980161318,0.0,104.11440658569336
2732,4.0,6.759174010735238,2.7591740107352383,55.54464203505063,67.95875690342564,528.4705815808359,0.0,104.28775024414062
2733,4.0,6.734564559396358,2.7345645593963583,55.838380768227076,67.95872032821877,526.1326837036423,0.0,104.45755004882812
2734,4.0,6.7086358483054225,2.7086358483054225,56.14283811207546,67.95882387458158,523.6694561500034,0.0,104.62273788452148
2735,4.0,6.693656302774678,2.693656302774678,56.45176483110495,67.95898585340854,522.2463993245826,0.0,104.96353096235543
2736,4.0,6.667188119661911,2.667188119661911,56.760728508444544,67.9591734973612,519.7319219288698,0.0,105.1206818819046
2737,4.0,6.641098954409309,2.6410989544093093,57.06674229939281,67.95933427385646,517.2534512298727,0.0,105.27385628223419
2738,4.0,6.615584000506573,2.6155840005065727,57.36739121764672,67.95871802312173,514.8295306091127,0.0,105.42188763618469
2739,4.0,6.590892922356237,2.590892922356237,57.661114921890274,67.95859350414501,512.4838781848307,0.0,105.56617617607117
2740,4.0,6.567114844605137,2.567114844605137,57.946956814659195,67.95864498673863,510.2249607984763,0.0,105.70675563812256
2741,4.0,6.5442858025730475,2.5442858025730475,58.22436949267872,67.95879380917256,508.0562018054278,0.0,105.84358739852905
2742,4.0,6.522405306257007,2.5224053062570073,58.49310287381358,67.95899074736631,505.977554655404,0.0,105.97659015655518
2743,4.0,6.501464566447704,2.501464566447704,58.753087372644806,67.9582889181886,503.9881843735202,0.0,106.10586547851562
2744,4.0,6.4814480928436184,2.4814480928436184,59.00439563162879,67.95822918845737,502.08661938113204,0.0,106.23164653778076
2745,4.0,6.462323874087481,2.462323874087481,59.24720174711243,67.95836688504652,500.26981859929896,0.0,106.35405731201172
2746,4.0,6.444056448251855,2.444056448251855,59.481706042239026,67.9586530546916,498.5344131449145,0.0,106.47318649291992
2747,4.0,6.426609059003057,2.4266090590030567,59.70817624279555,67.95896232018819,496.87691116627866,0.0,106.58919620513916
2748,4.0,6.409924861616766,2.4099248616167657,59.926870756192606,67.95814739191161,495.291912414581,0.0,106.70187187194824
2749,4.0,6.393978842010721,2.3939788420107213,60.1380666209414,67.95808135936562,493.7770405520068,0.0,106.8115348815918
2750,4.0,6.378716736739644,2.3787167367396442,60.34204910606334,67.95822086627373,492.3271405512545,0.0,106.91801071166992
2751,4.0,6.364156827749054,2.3641568277490537,60.53909955700671,67.95850590535346,490.94394919714836,0.0,107.02231216430664
2752,4.0,6.3613682491254675,2.3613682491254675,60.72947054573328,67.95884297922652,490.67903422790766,0.0,107.3118126988411
2753,4.0,6.347933065442004,2.347933065442004,60.914045202171,67.95785904481954,489.40269177797865,0.0,107.41063380241394
2754,4.0,6.334892960879487,2.334892960879487,61.09401579588594,67.95775030010955,488.16388184453956,0.0,107.506680727005
2755,4.0,6.32222556018284,2.32222556018284,61.26992884569093,67.95791907291206,486.9604787783581,0.0,107.60064172744751
2756,4.0,6.3098352829699635,2.3098352829699635,61.442204850929045,67.95828896196346,485.78340244313483,0.0,107.6917200088501
2757,4.0,6.2977283086223315,2.2977283086223315,61.61112607198063,67.95870236170026,484.6332398801098,0.0,107.78059244155884
