Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1751,4.0,4.116790478558926,0.11679047855892577,68.03500009666097,67.95948100764997,420.3588568308584,0.0,77.80162239074707
1752,4.0,4.116626077096222,0.11662607709622197,68.0367280276259,67.95947561918581,420.34323869190155,0.0,77.80049133300781
1753,4.0,4.116471116162557,0.11647111616255668,68.03841181923573,67.95947668217273,420.32851740320336,0.0,77.79948806762695
1754,4.0,4.116322632001329,0.11632263200132886,68.04007041795317,67.95947906077657,420.3144114078867,0.0,77.7985782623291
1755,4.0,4.116170172798958,0.1161701727989577,68.04168975069288,67.9594855469383,420.2999277836615,0.0,77.79754829406738
1756,4.0,4.116008734741964,0.11600873474196405,68.04326745788092,67.95948222397699,420.28459116824706,0.0,77.79630088806152
1757,4.0,4.115834694779823,0.11583469477982344,68.04481005715921,67.95948749953835,420.26805737184367,0.0,77.79477500915527
1758,4.0,4.1156725170840645,0.11567251708406445,68.04629013187895,67.95948335968133,420.25265049074653,0.0,77.79340171813965
1759,4.0,4.1155107545609315,0.11551075456093152,68.04776679545678,67.9594890101624,420.23728305104896,0.0,77.79203224182129
1760,4.0,4.115353692878082,0.11535369287808184,68.04919087204522,67.95948851273057,420.22236219117826,0.0,77.79069137573242
1761,4.0,4.1151950467730325,0.1151950467730325,68.05058285837171,67.95949796360303,420.2072908111985,0.0,77.7892837524414
1762,4.0,4.1150415234914455,0.11504152349144547,68.05193361819927,67.95949342468667,420.1927060994478,0.0,77.78792572021484
1763,4.0,4.114892945894849,0.11489294589484889,68.0532427340664,67.95948142483972,420.1785912277711,0.0,77.78661346435547
1764,4.0,4.114735068867938,0.1147350688679376,68.05451551264733,67.95947610365774,420.16359291021456,0.0,77.78508377075195
1765,4.0,4.114584950110883,0.1145849501108831,68.05574350650897,67.95946757500103,420.14933162829436,0.0,77.78364944458008
1766,4.0,4.114430576858702,0.11443057685870173,68.05694516922975,67.95946447100265,420.13466616933715,0.0,77.7821044921875
1767,4.0,4.114276017685223,0.11427601768522333,68.0581132810796,67.95947323481495,420.11998304785664,0.0,77.780517578125
1768,4.0,4.11412474489687,0.11412474489686986,68.05922711457403,67.95947715439546,420.1056121329631,0.0,77.7789306640625
1769,4.0,4.1139697827426005,0.1139697827426005,68.06029858418721,67.95948407261656,420.0908907283075,0.0,77.77722549438477
1770,4.0,4.113824220721252,0.11382422072125209,68.06131809882503,67.95949044323883,420.07706233627937,0.0,77.77563858032227
1771,4.0,4.113680395015273,0.11368039501527338,68.06231229599591,67.95949536892611,420.06339889421145,0.0,77.77405548095703
1772,4.0,4.113537991824872,0.11353799182487201,68.06327968703494,67.95948450804346,420.0498705911233,0.0,77.77246856689453
1773,4.0,4.113400132710631,0.11340013271063132,68.0642020016394,67.95947897588671,420.0367739752704,0.0,77.77091598510742
1774,4.0,4.113255995224549,0.11325599522454866,68.06509472315568,67.95948408666918,420.0230809140926,0.0,77.76921081542969
1775,4.0,4.113121173319884,0.11312117331988425,68.06593685129651,67.95948517790767,420.01027283314943,0.0,77.76762390136719
1776,4.0,4.11299292943081,0.11299292943080985,68.06676032424252,67.9594770108262,419.9980896636874,0.0,77.76613998413086
1777,4.0,4.112874039566887,0.11287403956688724,68.06755258373462,67.95948252536725,419.98679512661477,0.0,77.76479721069336
1778,4.0,4.112747857063516,0.11274785706351587,68.06830864832673,67.95949138141619,419.97480778879446,0.0,77.76327514648438
1779,4.0,4.112633628737224,0.11263362873722382,68.06902718485888,67.95948858352615,419.9639560977967,0.0,77.76193618774414
1780,4.0,4.112512582595127,0.11251258259512742,68.06972837619098,67.95948383288801,419.95245671429757,0.0,77.76044845581055
1781,4.0,4.112395435366512,0.11239543536651198,68.07039512658146,67.95947662372711,419.94132772757905,0.0,77.75899505615234
1782,4.0,4.112264003881028,0.11226400388102764,68.07102118629797,67.95947483740494,419.9288417364581,0.0,77.7572250366211
1783,4.0,4.112140990177699,0.11214099017769907,68.0716214860066,67.95947429638738,419.91715543464187,0.0,77.75558471679688
1784,4.0,4.112025804374368,0.11202580437436804,68.07219242608677,67.95947395494201,419.9062127833254,0.0,77.75405883789062
1785,4.0,4.111904091595259,0.11190409159525938,68.07274120059887,67.95947131041102,419.8946500693101,0.0,77.75238418579102
1786,4.0,4.111791196262916,0.11179119626291634,68.0732542454295,67.95947091910234,419.8839250127375,0.0,77.75083541870117
1787,4.0,4.11168250473244,0.1116825047324399,68.0737411391755,67.9594665748834,419.87359931734227,0.0,77.74933624267578
1788,4.0,4.11156018773789,0.11156018773789,68.07419646697443,67.95948008702261,419.86197920285997,0.0,77.74754333496094
1789,4.0,4.111451922838965,0.11145192283896499,68.07461288605158,67.95947545541821,419.85169403746215,0.0,77.7459716796875
1790,4.0,4.111343920272286,0.11134392027228568,68.07501496265589,67.95948353986059,419.84143379362763,0.0,77.74438858032227
1791,4.0,4.11123751673665,0.11123751673664994,68.07539392336284,67.95948089322229,419.8313254577422,0.0,77.7428092956543
1792,4.0,4.11113181349219,0.11113181349219037,68.07573458427646,67.95948652850655,419.82128364951853,0.0,77.7411994934082
1793,4.0,4.111028731219606,0.11102873121960588,68.07605524457834,67.95948378721755,419.811490833623,0.0,77.73961639404297
1794,4.0,4.11093054642759,0.11093054642759004,68.07634492820338,67.95948426265656,419.8021632783815,0.0,77.73809051513672
1795,4.0,4.110825315546035,0.11082531554603481,68.07661768445912,67.95948021320326,419.79216634463376,0.0,77.73641204833984
1796,4.0,4.110726197781686,0.1107261977816858,68.07684935011078,67.95948261400436,419.7827501570206,0.0,77.73480224609375
1797,4.0,4.11063377735258,0.11063377735257962,68.077070335705,67.95948465836541,419.7739702162555,0.0,77.73330688476562
1798,4.0,4.110528952437791,0.11052895243779126,68.07725622486751,67.95948648708254,419.7640118493506,0.0,77.73153686523438
1799,4.0,4.110417460708493,0.11041746070849268,68.07741221838629,67.95948967357468,419.75342013506724,0.0,77.72960662841797
1800,4.0,4.110303290803762,0.11030329080376244,68.07755243839065,67.95948781233476,419.7425739941179,0.0,77.72760772705078
1801,4.0,4.110195350371728,0.11019535037172812,68.07766299263075,67.95948699998519,419.7323196530746,0.0,77.72569274902344
1802,4.0,4.110086943520205,0.11008694352020498,68.07775454809651,67.95948182312745,419.72202100217993,0.0,77.72374725341797
1803,4.0,4.109984888356194,0.1099848883561938,68.07782109142389,67.95948385479966,419.7123257615989,0.0,77.72189331054688
1804,4.0,4.109879184399911,0.10987918439991073,68.0778545180036,67.95948179066198,419.70228388575197,0.0,77.71993255615234
1805,4.0,4.109785418912406,0.10978541891240567,68.07784389731871,67.95947743079353,419.693376164439,0.0,77.71814727783203
1806,4.0,4.109687530170848,0.10968753017084776,68.0778347468203,67.95947821395494,419.684076733991,0.0,77.7162857055664
1807,4.0,4.109599271758445,0.1095992717584453,68.07778636405524,67.9594780608055,419.67569218481276,0.0,77.71456146240234
1808,4.0,4.109498795669566,0.1094987956695661,68.07771313771237,67.9594768027435,419.66614695636923,0.0,77.71257781982422
1809,4.0,4.1094043622061305,0.10940436220613048,68.07761859778873,67.95947835718196,419.65717577734284,0.0,77.71068412065506
1810,4.0,4.109308473388897,0.10930847338889738,68.07749500673027,67.95948359888337,419.6480663397057,0.0,77.70872974395752
1811,4.0,4.109221778675821,0.10922177867582139,68.0773494806005,67.9594781940343,419.6398303419635,0.0,77.70692420005798
1812,4.0,4.109137945870884,0.10913794587088432,68.07716676932354,67.95947716690398,419.6318662254945,0.0,77.70513033866882
1813,4.0,4.109051591690104,0.10905159169010403,68.07697172321618,67.95948230556903,419.62366257832036,0.0,77.70327472686768
1814,4.0,4.10898368480033,0.1089836848003296,68.07675825556338,67.95948045459615,419.6172114237918,0.0,77.7017469406128
1815,4.0,4.108915604874328,0.10891560487432805,68.07652174549594,67.95948668977927,419.6107438308216,0.0,77.7001895904541
1816,4.0,4.1088393669169845,0.10883936691698448,68.07626998910563,67.95948577834564,419.603501224874,0.0,77.69846057891846
1817,4.0,4.108774254313471,0.1087742543134711,68.07598346311283,67.95948219075349,419.5973155275402,0.0,77.69690227508545
1818,4.0,4.108708030810823,0.10870803081082325,68.0756944441786,67.95948037240792,419.59102429478867,0.0,77.69532012939453
1819,4.0,4.1086447641911805,0.10864476419118052,68.0753839990113,67.95948496379607,419.5850139659226,0.0,77.69376945495605
1820,4.0,4.1085709680540905,0.1085709680540905,68.07505832123421,67.95948849790216,419.578003332899,0.0,77.69200229644775
1821,4.0,4.108506625089094,0.10850662508909359,68.07469883901314,67.95948381414388,419.5718907512244,0.0,77.69037532806396
1822,4.0,4.108450082428854,0.10845008242885434,68.07433628276296,67.95948717612418,419.5665191985016,0.0,77.68889236450195
1823,4.0,4.108388472663293,0.1083884726632931,68.07394486149094,67.95948365661685,419.56066627077325,0.0,77.68728065490723
1824,4.0,4.108333619132697,0.10833361913269712,68.07355011780798,67.95948456371326,419.55545518536667,0.0,77.68579292297363
1825,4.0,4.108279967487704,0.10827996748770374,68.0731337772749,67.95948592372987,419.5503582790923,0.0,77.6843032836914
1826,4.0,4.108223313938849,0.10822331393884888,68.07270532548219,67.95947688513023,419.5449761919511,0.0,77.68274307250977
1827,4.0,4.108182451920476,0.10818245192047637,68.0722441804881,67.95947490492894,419.5410943002057,0.0,77.68144416809082
1828,4.0,4.108136388012178,0.10813638801217795,68.07178063589417,67.95947808321144,419.5367182289174,0.0,77.68004417419434
1829,4.0,4.108091395130717,0.10809139513071742,68.07131437694557,67.95947329770097,419.53244390517864,0.0,77.67866134643555
1830,4.0,4.108038985635666,0.10803898563566605,68.07082892746315,67.95946740038501,419.52746500314873,0.0,77.67711639404297
1831,4.0,4.107975676043128,0.10797567604312786,68.07033186159298,67.95947090555416,419.5214505918576,0.0,77.67535209655762
1832,4.0,4.107923458843638,0.10792345884363819,68.06980308313378,67.95947208623825,419.51648995790606,0.0,77.67376136779785
1833,4.0,4.107873555590209,0.10787355559020906,68.06928087716281,67.95948248194101,419.5117491488303,0.0,77.67222190648317
1834,4.0,4.107827556494594,0.10782755649459386,68.06873375547256,67.95948801514338,419.50737923474685,0.0,77.67072784900665
1835,4.0,4.107775888123485,0.10777588812348515,68.06817494854405,67.95948010553819,419.5024707394915,0.0,77.66911327838898
1836,4.0,4.107726494964505,0.10772649496450537,68.0676040221578,67.95948436305336,419.4977783893885,0.0,77.66752791404724
1837,4.0,4.107669777266917,0.10766977726691707,68.06702145678334,67.95948801186644,419.49239020811757,0.0,77.66579079627991
1838,4.0,4.107624451115631,0.10762445111563057,68.06640828740322,67.95949030636085,419.4880842237453,0.0,77.66423416137695
1839,4.0,4.107580397916929,0.1075803979169292,68.06580681689718,67.95948630196303,419.4838991698687,0.0,77.66271495819092
1840,4.0,4.10753431734626,0.10753431734625973,68.06518418140475,67.95948803580677,419.47952151565516,0.0,77.66113328933716
1841,4.0,4.107480644064189,0.10748064406418933,68.06454818122472,67.95948533826709,419.4744225538584,0.0,77.65939283370972
1842,4.0,4.107438630182134,0.10743863018213418,68.0638832035114,67.95948172041926,419.4704312350632,0.0,77.65783977508545
1843,4.0,4.10739594641752,0.10739594641751982,68.06322889481392,67.95948285007246,419.46637627742484,0.0,77.65628623962402
1844,4.0,4.107356286180834,0.10735628618083393,68.06254954613487,67.9594821016374,419.46260855493966,0.0,77.65476131439209
1845,4.0,4.107304021249747,0.10730402124974692,68.06186506974628,67.95948579041638,419.45764338648644,0.0,77.65299224853516
1846,4.0,4.107262621320678,0.10726262132067799,68.06116018805115,67.95948235197542,419.45371039322487,0.0,77.65140533447266
1847,4.0,4.107223513569854,0.1072235135698536,68.0604482369477,67.95948252529652,419.44999515689653,0.0,77.64985370635986
1848,4.0,4.10718317441476,0.10718317441476,68.05972825689334,67.9594865073753,419.4461629371626,0.0,77.64826965332031
1849,4.0,4.107145324676312,0.10714532467631166,68.05899793975749,67.95948745858624,419.4425672120101,0.0,77.64672088623047
1850,4.0,4.107096440015769,0.10709644001576901,68.05825486108841,67.959493853402,419.4379231692585,0.0,77.64494895935059
1851,4.0,4.107059354681373,0.10705935468137273,68.05750516064877,67.95949043128363,419.43440006249085,0.0,77.64339256286621
1852,4.0,4.107034186349887,0.10703418634988715,68.05675358223243,67.9594828755951,419.4320090709997,0.0,77.64205932617188
1853,4.0,4.1070077886965635,0.10700778869656347,68.05599561512996,67.95947922681154,419.429501293934,0.0,77.64069557189941
1854,4.0,4.1069833351271665,0.10698333512716651,68.0552254863882,67.95947708839321,419.4271782048413,0.0,77.63935470581055
1855,4.0,4.106954825324874,0.10695482532487421,68.05444565462328,67.9594803189327,419.4244697736235,0.0,77.63792610168457
1856,4.0,4.1069237441859885,0.10692374418598849,68.05365659071909,67.95947734564287,419.4215170654294,0.0,77.63643836975098
1857,4.0,4.106880767103153,0.10688076710315286,68.05286233138364,67.95947660669377,419.41743424256,0.0,77.63471984863281
1858,4.0,4.106843737311918,0.10684373731191776,68.05204140042362,67.95947326691153,419.4139164123926,0.0,77.63308334350586
1859,4.0,4.106811742399424,0.10681174239942415,68.0512339991691,67.95947947690398,419.41087689570577,0.0,77.63155746459961
1860,4.0,4.106777703451668,0.1067777034516677,68.05041364008245,67.95947511908051,419.4076431956689,0.0,77.62997817993164
1861,4.0,4.106736918545262,0.1067369185452618,68.04956627369548,67.95947085261959,419.4037686295603,0.0,77.62824058532715
1862,4.0,4.106709203149912,0.10670920314991239,68.04870965606325,67.95946990790979,419.4011356670021,0.0,77.62673950195312
1863,4.0,4.106696489618539,0.10669648961853895,68.04785859254339,67.95947660701383,419.39992788152165,0.0,77.62552833557129
1864,4.0,4.106690520133291,0.10669052013329061,68.04699776933076,67.95947485476985,419.3993607804231,0.0,77.62443351745605
1865,4.0,4.106680228077694,0.1066802280776944,68.04612830996794,67.95947752750504,419.3983830351414,0.0,77.62324714660645
1866,4.0,4.106661743153594,0.10666174315359367,68.04525414745042,67.95947992232628,419.39662696735184,0.0,77.62190055847168
1867,4.0,4.1066516985580686,0.10665169855806855,68.0443521528301,67.95947926161051,419.39567273077694,0.0,77.62068176269531
1868,4.0,4.106638682458326,0.10663868245832564,68.043470964409,67.95947804861373,419.39443620130135,0.0,77.61943054199219
1869,4.0,4.10663602649587,0.10663602649587034,68.04258197375927,67.95948254987316,419.39418388486814,0.0,77.61836624145508
1870,4.0,4.1066208484658295,0.10662084846582953,68.04168309147217,67.95947887235593,419.3927419720143,0.0,77.6170539855957
1871,4.0,4.10661161298456,0.10661161298456001,68.04079275398142,67.95946845415818,419.39186460129366,0.0,77.61586380004883
1872,4.0,4.106605400380278,0.10660540038027833,68.03988242515932,67.9594664671818,419.3912744038869,0.0,77.61470794677734
1873,4.0,4.106593708305933,0.10659370830593318,68.03897927587528,67.95947469303212,419.39016365682414,0.0,77.61345672607422
1874,4.0,4.10658757723465,0.10658757723464962,68.03806758949943,67.95947435449179,419.3895812050522,0.0,77.61230087280273
1875,4.0,4.106590579727208,0.1065905797272082,68.03713834196705,67.95947611567497,419.38986644184524,0.0,77.61129760742188
1876,4.0,4.1065947642769585,0.10659476427695846,68.03621960900543,67.95946991319609,419.3902639740715,0.0,77.6103286743164
1877,4.0,4.106600731124274,0.10660073112427426,68.0352981029033,67.95948443805871,419.3908308245665,0.0,77.60939025878906
1878,4.0,4.106595105254255,0.10659510525425464,68.03437804286898,67.95948042938878,419.39029636691464,0.0,77.60823440551758
1879,4.0,4.106600644920687,0.10660064492068688,68.03345692834966,67.95948321845422,419.39082263522573,0.0,77.6072883605957
1880,4.0,4.106593875803918,0.10659387580391844,68.03253239676725,67.95948767906212,419.39017956913267,0.0,77.60610580444336
1881,4.0,4.106588529984875,0.106588529984875,68.03160769195635,67.95948849190323,419.38967171632356,0.0,77.60494995117188
1882,4.0,4.106571575644506,0.10657157564450603,68.03068133539257,67.95948610732674,419.3880610539885,0.0,77.60357284545898
1883,4.0,4.106567299170081,0.10656729917008079,68.0297355641594,67.95948299600572,419.3876547889181,0.0,77.60241317749023
1884,4.0,4.106565490359971,0.1065654903599711,68.02880241813736,67.95947594269717,419.38748295195774,0.0,77.60131454467773
1885,4.0,4.106558736034179,0.10655873603417909,68.02787093766433,67.95947791121273,419.3868412910075,0.0,77.60012435913086
1886,4.0,4.106546989039283,0.10654698903928317,68.02692852390145,67.95948461790874,419.3857253264923,0.0,77.59882736206055
