Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
7221,4.0,3.746071886440746,-0.25392811355925415,68.62196197666127,67.95938072962656,440.2568327833812,0.0,71.40633404254906
7222,4.0,3.742449960924671,-0.2575500390753289,68.67918797633357,67.95937282724154,439.91274985935405,0.0,71.39678454399102
7223,4.0,3.738844273967497,-0.26115572603250303,68.73562129482744,67.95937938750775,439.57020959842254,0.0,71.38660669326775
7224,4.0,3.735238013376933,-0.2647619866230668,68.79125774183267,67.95938145230002,439.227614842319,0.0,71.37547802925101
7225,4.0,3.731636122473558,-0.2683638775264421,68.84611124570402,67.95938751894505,438.8854352064983,0.0,71.36350989341727
7226,4.0,3.7280497753406894,-0.2719502246593106,68.90017773392346,67.95939126472425,438.54473222887583,0.0,71.35091447830192
7227,4.0,3.7244743916790157,-0.27552560832098427,68.9534422647466,67.95938959486448,438.2050707810168,0.0,71.33759164810172
7228,4.0,3.720907887942918,-0.2790921120570822,69.00592016610715,67.95938337525271,437.8662529260875,0.0,71.32352018356315
7229,4.0,3.717346287921502,-0.2826537120784982,69.0576027756145,67.95938365671269,437.527900924053,0.0,71.30861759185782
7230,4.0,3.7137937861019834,-0.2862062138980166,69.10849829440275,67.95938633367693,437.1904132511987,0.0,71.29297542572013
7231,4.0,3.7102575293611153,-0.2897424706388847,69.15860643197969,67.95938975139269,436.85446886081627,0.0,71.27673339843741
7232,4.0,3.7067367199254924,-0.29326328007450764,69.2079289827977,67.95938248522295,436.5199919644321,0.0,71.2598810195922
7233,4.0,3.7032163171092307,-0.2967836828907693,69.25645790358772,67.9593785799551,436.1855536968872,0.0,71.24212360382072
7234,4.0,3.6997117606084444,-0.3002882393915556,69.30420235429301,67.95937147060366,435.8526208293125,0.0,71.22377014160148
7235,4.0,3.6962272142723123,-0.30377278572768773,69.3511556721854,67.95937567100968,435.52158892738,0.0,71.2048969268798
7236,4.0,3.692751367682022,-0.30724863231797794,69.39733681663394,67.95937695440296,435.1913835013024,0.0,71.18530845642081
7237,4.0,3.689278429337239,-0.31072157066276107,69.44272014636793,67.95937814906496,434.86145435854803,0.0,71.1648693084716
7238,4.0,3.6858289557979163,-0.31417104420208375,69.48732373749903,67.95937752595924,434.5337543723124,0.0,71.14399719238273
7239,4.0,3.6823942747208025,-0.3176057252791975,69.53115352999419,67.9593872967361,434.2074596699866,0.0,71.12253379821769
7240,4.0,3.6789712025800023,-0.3210287974199977,69.57420544118315,67.95938761278742,433.8822678166105,0.0,71.1004161834716
7241,4.0,3.675565102786714,-0.324434897213286,69.61646871172891,67.95938420677187,433.55868833624817,0.0,71.07773971557609
7242,4.0,3.672165465163239,-0.32783453483676084,69.65796042342929,67.95938889820795,433.23572276201804,0.0,71.05432128906241
7243,4.0,3.6687846110089035,-0.3312153889910965,69.69868182684776,67.95939283880787,432.9145416173561,0.0,71.03040313720695
7244,4.0,3.665430644819847,-0.33456935518015296,69.73862583205546,67.95938118865536,432.5959148293958,0.0,71.0061378479003
7245,4.0,3.6620747327942373,-0.33792526720576266,69.77780069729211,67.95937341132692,432.27710318696285,0.0,70.98097801208488
7246,4.0,3.658746933629151,-0.34125306637084885,69.81619943570503,67.95936826924095,431.9609622662797,0.0,70.9555015563964
7247,4.0,3.6554383956027854,-0.3445616043972146,69.85382664991184,67.95936484106635,431.64665115377494,0.0,70.92954444885245
7248,4.0,3.6521389713300625,-0.3478610286699375,69.89069334603784,67.95936261904274,431.3332058478662,0.0,70.90292358398429
7249,4.0,3.648854354258931,-0.3511456457410689,69.92678781129113,67.95936109556393,431.0211672261088,0.0,70.87574005126945
7250,4.0,3.6455990267541925,-0.35440097324580755,69.96212529798687,67.95937383855765,430.7119111131586,0.0,70.84829330444327
7251,4.0,3.6423485077865574,-0.3576514922134426,69.99670963490676,67.95937815359477,430.40311181123326,0.0,70.8201141357421
7252,4.0,3.6391293721879467,-0.36087062781205326,70.03052916649266,67.95939045483044,430.09729392936526,0.0,70.79170989990226
7253,4.0,3.635926287033433,-0.364073712966567,70.06359694971216,67.95939484185365,429.79300083968644,0.0,70.76279830932609
7254,4.0,3.6327285427189095,-0.36727145728109045,70.09591495905474,67.95940199292302,429.4892151298067,0.0,70.73317527770988
7255,4.0,3.629564775573203,-0.3704352244267972,70.12747451614591,67.95940651069208,429.1886572509646,0.0,70.70339202880851
7256,4.0,3.6264067147039887,-0.3735932852960113,70.15829520328641,67.95940677320351,428.8886414683892,0.0,70.6729202270507
7257,4.0,3.6232903534291596,-0.3767096465708404,70.18835424672687,67.95939564693799,428.5925871472805,0.0,70.64244079589835
7258,4.0,3.620169891169598,-0.37983010883040214,70.21769106150265,67.95938749233669,428.2961432326221,0.0,70.61110305786124
7259,4.0,3.6170909466738976,-0.38290905332610237,70.24626838650629,67.95937609920453,428.0036435055306,0.0,70.57976150512687
7260,4.0,3.614007045830095,-0.3859929541699052,70.27412820100723,67.95937535118921,427.7106729253693,0.0,70.5475540161132
7261,4.0,3.610970177334193,-0.3890298226658069,70.30124923488378,67.95937944925953,427.42217041825864,0.0,70.51547622680656
7262,4.0,3.6079318858999296,-0.39206811410007036,70.32763672442687,67.95938047664514,427.13353273200363,0.0,70.4825897216796
7263,4.0,3.6049347371611375,-0.39506526283886245,70.35329622710289,67.95937759586606,426.84880360181836,0.0,70.44973373413077
7264,4.0,3.6019458143320864,-0.3980541856679136,70.37823530804471,67.95937437593423,426.56485593305854,0.0,70.41627502441398
7265,4.0,3.5989884290133323,-0.40101157098666773,70.40245006257983,67.95937678230706,426.2839043277769,0.0,70.38266754150382
7266,4.0,3.5960521956522395,-0.40394780434776045,70.42594669655192,67.95937333826082,426.00496215847306,0.0,70.34871673583976
7267,4.0,3.5931328133138076,-0.4068671866861924,70.44873474297543,67.95937535855883,425.72762083632205,0.0,70.31435012817374
7268,4.0,3.590244406824155,-0.409755593175845,70.4708103089718,67.95938003818473,425.45322221980507,0.0,70.2798423767089
7269,4.0,3.5873691621613673,-0.41263083783863275,70.49218044563872,67.95938785096723,425.1800739768402,0.0,70.24485397338859
7270,4.0,3.584519040854437,-0.41548095914556304,70.51284545157473,67.95939353754413,424.90931245268183,0.0,70.20962142944327
7271,4.0,3.581705911631406,-0.41829408836859416,70.53281870527309,67.95939209479012,424.6420651764939,0.0,70.17439270019523
7272,4.0,3.578885286566487,-0.4211147134335129,70.55210392059146,67.95938549600328,424.3741057953266,0.0,70.13830184936515
7273,4.0,3.5761147880479123,-0.4238852119520877,70.57067996736384,67.95939491953395,424.110908436062,0.0,70.10245895385734
7274,4.0,3.5733741065142484,-0.42662589348575164,70.58857667043927,67.95940122304843,423.8505436903639,0.0,70.06649780273429
7275,4.0,3.570625476635778,-0.4293745233642219,70.60578880584214,67.95940542542535,423.58942385190926,0.0,70.02967453002921
7276,4.0,3.567914087311041,-0.4320859126889589,70.62232111635531,67.95940816354859,423.3318418660592,0.0,69.99288177490226
7277,4.0,3.5652353699489767,-0.4347646300510233,70.63818116080321,67.95939968888985,423.0773637166631,0.0,69.95603942871085
7278,4.0,3.56257478760691,-0.43742521239308996,70.653373886328,67.95939081812419,422.8246083941668,0.0,69.9188690185546
7279,4.0,3.5599205296749354,-0.44007947032506456,70.66789670032682,67.95937259448733,422.57245389062916,0.0,69.8811378479003
7280,4.0,3.5573068293957153,-0.4426931706042847,70.68175113477693,67.95936498534452,422.32415236410327,0.0,69.84352111816398
7281,4.0,3.554728968602713,-0.44527103139728696,70.69494794516277,67.95936605240539,422.07925558876804,0.0,69.80593872070304
7282,4.0,3.552164590832538,-0.4478354091674621,70.70749345039461,67.95936642259872,421.8356397006014,0.0,69.76795959472648
7283,4.0,3.5496153652288265,-0.4503846347711735,70.71939539868222,67.95938018124505,421.59346326824885,0.0,69.72962570190421
7284,4.0,3.547093539097672,-0.4529064609023279,70.73064032883725,67.95938807980889,421.3538897857892,0.0,69.69116592407218
7285,4.0,3.544605154503015,-0.45539484549698495,70.74124934326078,67.95939735980052,421.11749324929673,0.0,69.65272140502921
7286,4.0,3.5421552319223077,-0.45784476807769225,70.75122907774707,67.9593885875371,420.8847506041295,0.0,69.61439895629874
7287,4.0,3.539723314847599,-0.46027668515240094,70.76058335042453,67.95938952839566,420.6537184820322,0.0,69.57580184936515
7288,4.0,3.5372933004123577,-0.4627066995876423,70.76931065979095,67.95938746631897,411.6314398185191,0.0,69.53661346435538
7289,4.0,3.5350746406063416,-0.4649253593936584,70.77382995269984,67.95937910499694,411.42066713694754,0.0,69.49743652343741
7290,4.0,3.533219763505944,-0.46678023649405587,70.77106753443228,67.959371512231,411.2444538124098,0.0,69.45825958251945
7291,4.0,3.5316166087181373,-0.4683833912818627,70.76325029931654,67.95937080337148,402.1928696732128,0.0,69.41907501220695
7292,4.0,3.530403465634433,-0.46959653436556703,70.74820849522905,67.95938249455926,402.0776210802608,0.0,69.38047790527335
7293,4.0,3.529662554076988,-0.4703374459230121,70.72384084882812,67.95939155673955,402.00723448230355,0.0,69.34202575683585
7294,4.0,3.529255510456593,-0.470744489543407,70.69314834542287,67.95939072925917,393.0244200370413,0.0,69.30393981933585
7295,4.0,3.5292844883662005,-0.47071551163379954,70.65443797745611,67.95938556002088,393.02717293845404,0.0,69.26655888557434
7296,4.0,3.52982808658611,-0.47017191341389,70.60596860072033,67.95938219808546,393.07881476934546,0.0,69.22970306873322
7297,4.0,3.5307293531833532,-0.46927064681664676,70.55094489026801,67.9593799147995,384.24829280656724,0.0,69.19341444969177
7298,4.0,3.532079955365405,-0.467920044634595,70.48791044688153,67.95937845595647,384.3766000138622,0.0,69.1580376625061
7299,4.0,3.533967024311893,-0.466032975688107,70.41523581621993,67.95937747300313,384.5558715637785,0.0,69.12364482879639
7300,4.0,3.536241602458653,-0.46375839754134685,70.33619598318082,67.95937683861763,375.9605469344352,0.0,69.0904951095581
7301,4.0,3.538965546651328,-0.4610344533486721,70.24945140221445,67.9593810814169,376.21932163273925,0.0,69.05844116210938
7302,4.0,3.5422234638272583,-0.4577765361727417,70.15345957509584,67.95938471355804,376.5288237644526,0.0,69.02756404876709
7303,4.0,3.5458632309925333,-0.4541367690074667,70.0514920535167,67.959377222476,368.2460030340119,0.0,68.9980583190918
7304,4.0,3.549962762174128,-0.4500372378258719,69.94228358059196,67.95938506307212,368.6354584962634,0.0,68.970139503479
7305,4.0,3.5545948329401025,-0.4454051670598975,69.8244034194179,67.95938149707246,369.07550521903096,0.0,68.94373989105225
7306,4.0,3.559603664979021,-0.4403963350209792,69.7010425166887,67.95938642545266,369.5513442627282,0.0,68.91891288757324
7307,4.0,3.5649068148172622,-0.43509318518273776,69.57437572338563,67.9593871562589,370.05514349736114,0.0,68.89615726470947
7308,4.0,3.570401523083618,-0.42959847691638187,69.44590158965441,67.95938629690002,370.57714078266497,0.0,68.87493133544922
7309,4.0,3.5760501319739864,-0.42394986802601364,69.31665072206815,67.95938105024841,371.1137586272499,0.0,68.85550498962402
7310,4.0,3.58181785605189,-0.41818214394811015,69.1873527558644,67.95938047344615,371.66169241465076,0.0,68.83791542053223
7311,4.0,3.5876798023639913,-0.4123201976360087,69.05848846918882,67.95938531349296,372.21857731430043,0.0,68.82215118408203
7312,4.0,3.5936115791375234,-0.4063884208624766,68.93042291845039,67.95937829856894,372.78209610778595,0.0,68.80810165405273
7313,4.0,3.599600274976272,-0.4003997250237279,68.80339495265254,67.95937788322338,373.3510222124671,0.0,68.79575538635254
7314,4.0,3.6056456149274974,-0.39435438507250264,68.67757823852564,67.95937370574677,373.92532950783345,0.0,68.78528022766113
7315,4.0,3.6117338080804964,-0.3882661919195036,68.55308418267938,67.9593756122315,374.5037078573684,0.0,68.77652549743652
7316,4.0,3.6178582657438936,-0.3821417342561064,68.43001048014321,67.95938248088413,375.0855313353911,0.0,68.76946640014648
7317,4.0,3.6240099052036756,-0.3759900947963244,68.30840735097827,67.95938762920456,375.6699370840704,0.0,68.76398468017578
7318,4.0,3.6301925011673006,-0.36980749883269937,68.18832209450923,67.95938333097938,376.2572837006148,0.0,68.76020431518555
7319,4.0,3.6364049776977443,-0.3635950223022557,68.06979094675883,67.95938420257976,376.84746897100695,0.0,68.75814628601074
7320,4.0,3.6426451249887233,-0.3573548750112767,67.95282747639335,67.95938649480509,377.44028296364996,0.0,68.75778770446777
7321,4.0,3.6488918464185276,-0.3511081535814724,67.83745720980656,67.95937541020133,378.0337214994814,0.0,68.75876235961914
7322,4.0,3.6551781476008176,-0.3448218523991824,67.72369226289591,67.95937688681397,378.6309201117989,0.0,68.76171112060547
7323,4.0,3.6614680641256045,-0.33853193587439545,67.61154330056912,67.95938439860073,379.22846218165364,0.0,68.7659740447998
7324,4.0,3.667775410897582,-0.33222458910241803,67.5010120604702,67.95937863816165,379.82766012499155,0.0,68.77182006835938
7325,4.0,3.6740925248860585,-0.32590747511394147,67.39210339045596,67.95938005229428,380.4277859538968,0.0,68.77911758422852
7326,4.0,3.6804259712722036,-0.3195740287277964,67.28483343576315,67.95938829952425,381.02946336058056,0.0,68.78801345825195
7327,4.0,3.686764231262508,-0.31323576873749204,67.17919833572296,67.95938864494559,381.6315980596595,0.0,68.79829597473145
7328,4.0,3.6931123937566697,-0.30688760624333034,67.07519746464706,67.95938170419342,382.23467349660484,0.0,68.81006751954556
7329,4.0,3.699473558388246,-0.3005264416117539,66.97284872538613,67.95938063460656,382.8389841366046,0.0,68.82341194152832
7330,4.0,3.7058277725742,-0.29417222742580007,66.87214025261868,67.9593780689549,383.44263448427023,0.0,68.83795404434204
7331,4.0,3.7121888765168913,-0.28781112348310867,66.77306672155265,67.95937863816489,384.0469393588259,0.0,68.85395431518555
7332,4.0,3.7185551519033515,-0.2814448480966485,66.67565318009781,67.9593788849921,384.65173552053966,0.0,68.87141489982605
7333,4.0,3.7249217665902234,-0.27507823340977655,66.57987858104842,67.95939255708534,385.25656391579247,0.0,68.89023303985596
7334,4.0,3.7312833312634255,-0.2687166687365745,66.4857512300241,67.95938714832467,385.8609125597467,0.0,68.91032648086548
7335,4.0,3.7376421774676776,-0.2623578225323224,66.39326202363709,67.9593822817879,386.46500294915063,0.0,68.93173789978027
7336,4.0,3.743998296717605,-0.2560017032823949,66.3024213623592,67.95939146804547,387.0688342778937,0.0,68.95448684692383
7337,4.0,3.750332363849117,-0.24966763615088317,66.21321719209848,67.95938779361185,387.67057065538734,0.0,68.97821426391602
7338,4.0,3.7566639448841244,-0.24333605511587564,66.12563888621708,67.95938733907347,388.27207085371305,0.0,69.0032787322998
7339,4.0,3.7629861942939478,-0.23701380570605224,66.0397005784794,67.95938955200523,388.87268454764626,0.0,69.02957820892334
7340,4.0,3.7692842082589926,-0.23071579174100743,65.95538820088582,67.95938173664366,389.4709958743255,0.0,69.05683422088623
7341,4.0,3.775578989992161,-0.22442101000783898,65.87270564695727,67.95938319217757,390.06900013897655,0.0,69.08544540405273
7342,4.0,3.7818567724146672,-0.21814322758533278,65.79164077292036,67.95938126874145,390.66538946911464,0.0,69.11515617370605
7343,4.0,3.788118710694439,-0.21188128930556083,65.71218978303462,67.95938449490274,391.260273605693,0.0,69.14599323272705
7344,4.0,3.7943658936102103,-0.20563410638978974,65.63434928838831,67.9593794026079,391.8537559826912,0.0,69.17798233032227
7345,4.0,3.800596452565003,-0.1994035474349971,65.55810563599414,67.95938319860115,392.4456590833965,0.0,69.21108436584473
7346,4.0,3.8068078598625497,-0.19319214013745034,65.4834691166465,67.95937569012719,393.0357427766635,0.0,69.24527359008789
7347,4.0,3.8129955273900085,-0.18700447260999153,65.41041221549314,67.95937535070883,393.62357119177204,0.0,69.28044700622559
7348,4.0,3.819163919874866,-0.18083608012513386,65.33894659543141,67.95938419285594,394.2095684778335,0.0,69.31670761108398
7349,4.0,3.8253010324718906,-0.17469896752810943,65.26905470425025,67.95938724897104,394.79259417455086,0.0,69.35382843017578
7350,4.0,3.8314099226295295,-0.1685900773704705,65.20074333953,67.95938674203693,395.37293873952655,0.0,69.39188194274902
7351,4.0,3.8374933613684004,-0.16250663863159964,65.13398683152388,67.95938094512486,395.95086541971926,0.0,69.43090057373047
7352,4.0,3.843538366583696,-0.15646163341630404,65.06877829816166,67.95938126671517,396.52514091517236,0.0,69.47065162658691
7353,4.0,3.8495647987250576,-0.15043520127494237,65.00511916045913,67.95938943512395,397.0976519686017,0.0,69.51150512695312
7354,4.0,3.8555614204133044,-0.1444385795866956,64.94299639478704,67.95938518035786,397.66733102898513,0.0,69.55325317382812
7355,4.0,3.8615182677815714,-0.13848173221842863,64.8824016723149,67.95938838243164,398.2332315289705,0.0,69.59571647644043
7356,4.0,3.867444298413919,-0.1325557015860812,64.8233126318329,67.9593907774223,398.79620443904355,0.0,69.63904190063477
7357,4.0,3.8733389549650274,-0.12666104503497255,64.76573027142808,67.95938700912231,399.35619681139883,0.0,69.68322944641113
7358,4.0,3.87919400727511,-0.12080599272489012,64.70965262916077,67.95938373105639,399.91242678085666,0.0,69.7281379699707
7359,4.0,3.885018038542365,-0.11498196145763506,64.65505029582111,67.9593825668008,400.4657097512459,0.0,69.77389907836914
7360,4.0,3.8907964506324184,-0.10920354936758159,64.60192830127816,67.95938149236133,401.01465889980096,0.0,69.82026481628418
7361,4.0,3.896537200829247,-0.10346279917075307,64.55027148878737,67.95938735826189,401.5600301684997,0.0,69.86737060546875
7362,4.0,3.9022399576841638,-0.09776004231583624,64.5000650573801,67.95937209596012,402.1017920697168,0.0,69.91520309448242
7363,4.0,3.9079077832713054,-0.09209221672869461,64.4512946184487,67.95936707185894,402.64023550049524,0.0,69.96380996704102
7364,4.0,3.9135247395735306,-0.08647526042646936,64.40395524251498,67.95936423238945,403.17384634920666,0.0,70.01290893554688
7365,4.0,3.919118794738028,-0.08088120526197207,64.35803518305454,67.95936881862656,403.7052815898339,0.0,70.06299591064453
7366,4.0,3.9246547141280224,-0.07534528587197764,64.31352410205503,67.95937799934131,404.23119393188335,0.0,70.11343765258789
7367,4.0,3.9301493988641085,-0.06985060113589148,64.27040324602753,67.95938913303259,404.75318898181155,0.0,70.16452407836914
7368,4.0,3.935609541295588,-0.06439045870441218,64.22866090035157,67.95939907318765,405.27190251280206,0.0,70.21636962890625
7369,4.0,3.9410186056798127,-0.05898139432018734,64.18829472902458,67.95939624294478,405.78576362930346,0.0,70.26868438720703
7370,4.0,3.9463837158770674,-0.05361628412293262,64.14928262238398,67.95939364543243,406.29544909804264,0.0,70.32157897949219
7371,4.0,3.9516929598888715,-0.04830704011112852,64.11161988602683,67.95938851049426,406.79982727916405,0.0,70.37484359741211
7372,4.0,3.9569586612924663,-0.04304133870753368,64.07528387696212,67.95939237911782,407.30006891250554,0.0,70.42868041992188
7373,4.0,3.9621770653797586,-0.037822934620241444,64.04026294056209,67.9593889271785,407.7958173007983,0.0,70.48301696777344
7374,4.0,3.967347986141815,-0.03265201385818495,64.00655017447043,67.95937658230474,408.2870547731937,0.0,70.53784942626953
7375,4.0,3.9724710647776873,-0.0275289352223127,63.97412775444547,67.95937046663455,408.7737472436015,0.0,70.59315872192383
7376,4.0,3.977534923935688,-0.02246507606431214,63.94298598596407,67.9593704854943,409.25481386361156,0.0,70.64873886108398
7377,4.0,3.9825640561468063,-0.01743594385319369,63.9131013930198,67.95938272171243,409.73258142366785,0.0,70.70500564575195
7378,4.0,3.9875270092790633,-0.01247299072093666,63.88447984788551,67.95939208190049,410.20406197123225,0.0,70.76141357421875
7379,4.0,3.992451677454384,-0.007548322545615882,63.857088711199744,67.95939140044743,410.67190544788775,0.0,70.81842803955078
7380,4.0,3.997310710104742,-0.0026892898952581845,63.830929952862654,67.95938631750866,411.1335135496717,0.0,70.87557220458984
7381,4.0,4.0021338290051185,0.0021338290051184927,63.805970024597876,67.95938298188506,464.58271732699654,0.0,70.93334197998047
7382,4.0,4.00569089874098,0.005690898740979833,63.80140727058879,67.95938072681076,464.9206389519034,0.0,70.9913101196289
7383,4.0,4.006805677897037,0.006805677897037121,63.83543745289596,67.95937923325486,465.0265429717288,0.0,71.04894256591797
7384,4.0,4.006249832913402,0.006249832913401754,63.895211871650346,67.95937412136745,464.97373769828346,0.0,71.10560607910156
7385,4.0,4.004582788659521,0.004582788659520887,63.97213539117814,67.9593767899608,464.8153684941648,0.0,71.16158676147461
7386,4.0,4.002139873608747,0.0021398736087467896,64.06045891144088,67.95938323205957,464.58329156434127,0.0,71.21636581420898
7387,4.0,3.9991696259780625,-0.00083037402193753,64.15629480953294,67.95937881810536,464.3011180394262,0.0,71.26997375488281
7388,4.0,3.995817938725052,-0.0041820612749479125,64.25698039390988,67.95937342921995,463.98270775039026,0.0,71.3219985961914
7389,4.0,3.9922046511564986,-0.007795348843501415,64.36074164228964,67.95938662664194,463.6394454313777,0.0,71.3725700378418
7390,4.0,3.9884088379300064,-0.011591162069993555,64.46631197324706,67.95938923377645,463.2788431748609,0.0,71.42166900634766
7391,4.0,3.9844910793766832,-0.015508920623316769,64.57285680862347,67.95939510187686,462.9066561122952,0.0,71.46943664550781
7392,4.0,3.98048097430962,-0.019519025690379888,64.67977675316683,67.95939404265458,462.52569613092425,0.0,71.51572799682617
7393,4.0,3.976405683082439,-0.023594316917561198,64.78667586034648,67.95939442298359,462.138543464342,0.0,71.56058502197266
7394,4.0,3.972278218356323,-0.027721781643677,64.89326031632291,67.95939226317365,461.746434315361,0.0,71.60391235351562
7395,4.0,3.968111980976311,-0.03188801902368921,64.99936228274508,67.95939123763152,461.3506417642598,0.0,71.6457633972168
7396,4.0,3.9639140496050795,-0.03608595039492046,65.10482897952183,67.95938149077918,460.95183828399286,0.0,71.68609619140625
7397,4.0,3.9596932433684926,-0.0403067566315074,65.2095815774702,67.95938083049614,460.5508616915171,0.0,71.72498321533203
7398,4.0,3.9554528592230476,-0.04454714077695243,65.31356863952983,67.95938349852551,460.14802519769984,0.0,71.7624282836914
7399,4.0,3.9511927436378844,-0.04880725636211558,65.41675703227365,67.95937754432343,459.74331421710934,0.0,71.79839324951172
7400,4.0,3.946916364629366,-0.053083635370633875,65.51909510658166,67.95938274185323,459.3370582113001,0.0,71.8328857421875
7401,4.0,3.942631379234195,-0.057368620765804845,65.62058628038059,67.95937664122383,458.92998459875884,0.0,71.86605072021484
7402,4.0,3.9383376936701677,-0.06166230632983227,65.72120909780814,67.95938469302213,458.52208447017625,0.0,71.89786529541016
7403,4.0,3.9340231960897123,-0.0659768039102877,65.82096854395637,67.95938419412536,458.11220720003297,0.0,71.92811584472656
7404,4.0,3.929705789709563,-0.07029421029043714,65.9198356199405,67.95937457335638,457.7020535939188,0.0,71.95709991455078
7405,4.0,3.9253764354063927,-0.0746235645936073,66.01781711394943,67.9593681914362,457.29076493511764,0.0,71.98466211557388
7406,4.0,3.921044520784043,-0.0789554792159568,66.11490893675627,67.95936390545695,456.8792330459944,0.0,72.0109726190567
7407,4.0,3.916697075632218,-0.08330292436778208,66.21110477496204,67.95936792711124,456.466225756571,0.0,72.03578901290894
7408,4.0,3.9123433413286195,-0.0876566586713805,66.30641251255047,67.95937978087211,456.05262099772915,0.0,72.05929207801819
7409,4.0,3.9079825870103244,-0.09201741298967558,66.40081098208698,67.95937863787277,455.63834933749115,0.0,72.08144807815552
7410,4.0,3.903625693984019,-0.09637430601598096,66.49431391831374,67.95937784419193,455.2244444999921,0.0,72.10247564315796
7411,4.0,3.8992576851422824,-0.10074231485771756,66.58690459543139,67.95937730444251,454.8094836600271,0.0,72.12208318710327
7412,4.0,3.894884482920459,-0.10511551707954103,66.67860010918989,67.9593770186347,454.3940294489539,0.0,72.1404013633728
7413,4.0,3.890511991230632,-0.10948800876936815,66.76937899468753,67.95937682820536,453.9786427384203,0.0,72.15751934051514
7414,4.0,3.886143510170989,-0.11385648982901087,66.8592555415922,67.9593766694436,453.5636370377543,0.0,72.17351722717285
7415,4.0,3.8817608032630204,-0.11823919673697958,66.94821679576417,67.9593765742971,453.14727988149724,0.0,72.18804550170898
7416,4.0,3.877384349270874,-0.12261565072912584,67.03627137956254,67.9593765425308,452.73151675224335,0.0,72.2014970779419
7417,4.0,3.8730069934483273,-0.12699300655167267,67.12340505202349,67.9593765105847,452.3156679491014,0.0,72.21372699737549
7418,4.0,3.8686294669553445,-0.1313705330446555,67.20962423195152,67.95938141191792,451.899802932268,0.0,72.22475910186768
7419,4.0,3.864249541929411,-0.13575045807058883,67.29492997064388,67.95938039917344,451.48371005480436,0.0,72.23455619812012
7420,4.0,3.8598701359680523,-0.14012986403194772,67.37931908655294,67.95938504721114,451.0676664884753,0.0,72.24317264556885
7421,4.0,3.8554922180533335,-0.14450778194666647,67.46278571459239,67.95938849910934,450.651764286577,0.0,72.25062370300293
7422,4.0,3.8511150156352607,-0.1488849843647393,67.54533748738974,67.95939454643126,450.23593005686007,0.0,72.25690650939941
7423,4.0,3.8467406123818475,-0.1532593876181525,67.62697833691526,67.95939290638528,449.82036174778585,0.0,72.2620677947998
7424,4.0,3.8423788030714356,-0.15762119692856436,67.70767891351352,67.9593887717793,449.4059898632967,0.0,72.26626396179199
7425,4.0,3.8380067911185387,-0.1619932088814613,67.78748182906942,67.9593822802828,448.9906487277715,0.0,72.26911544799805
7426,4.0,3.8336464153739884,-0.16635358462601157,67.86634909628691,67.95938199368823,448.5764130320392,0.0,72.27099609375
7427,4.0,3.8292982109149607,-0.1707017890850393,67.94429240985569,67.9593844289912,448.16333360843157,0.0,72.27193260192871
7428,4.0,3.8249443749262375,-0.1750556250737625,68.0213246782556,67.95938409960041,447.74971918950285,0.0,72.2716064453125
7429,4.0,3.8206077259895697,-0.17939227401043034,68.09742101959564,67.95937969055032,447.3377375405194,0.0,72.27042579650879
7430,4.0,3.8162595289513797,-0.18374047104862035,68.17259933291648,67.9593839016408,446.9246588218914,0.0,72.26786994934082
7431,4.0,3.8119277480218203,-0.18807225197817967,68.24685726617646,67.95938336115675,446.51313963358325,0.0,72.26446914672852
7432,4.0,3.8076051014617542,-0.19239489853824576,68.32018612308839,67.95937982814513,446.102488210377,0.0,72.26008033752441
7433,4.0,3.8032792303660905,-0.1967207696339095,68.39259683040702,67.95938215714725,445.6915304562889,0.0,72.25448417663574
7434,4.0,3.79896215420678,-0.20103784579321982,68.46408852577699,67.95938050587444,445.28140822115444,0.0,72.24791145324707
7435,4.0,3.794655140662181,-0.20534485933781887,68.5346469791573,67.95937981669317,444.8722419344175,0.0,72.24037513136864
7436,4.0,3.7903628254290833,-0.20963717457091668,68.60427882855616,67.95938166967652,444.4644719872732,0.0,72.23197448253632
7437,4.0,3.7860721516145444,-0.21392784838545564,68.672998089964,67.95937681398729,444.056857974892,0.0,72.2224793434143
7438,4.0,3.7817956232693297,-0.21820437673067028,68.74078856082146,67.95937289456154,443.65058778209664,0.0,72.2121148109436
7439,4.0,3.7775315338410964,-0.2224684661589036,68.80765775596446,67.95938131250108,443.2454992864145,0.0,72.20086026191711
7440,4.0,3.7732740248688796,-0.22672597513112036,68.87359531771632,67.95938721781266,442.8410359340539,0.0,72.18859672546387
7441,4.0,3.7690291153227777,-0.23097088467722227,68.93861631706709,67.95939238190836,442.4377695271742,0.0,72.17545890808105
7442,4.0,3.7647977789427336,-0.2352022210572664,69.00271169279115,67.95938832329992,442.03579257107003,0.0,72.16145992279053
7443,4.0,3.7605739876813997,-0.23942601231860028,69.06589156315185,67.9593914489068,441.6345324012433,0.0,72.14649868011475
7444,4.0,3.7563637097508504,-0.24363629024914957,69.12814681977535,67.95939716460954,441.2345559978411,0.0,72.13068389892578
7445,4.0,3.7521660496815,-0.24783395031849986,69.18947920988504,67.95939117655902,440.83577829125284,0.0,72.11400413513184
7446,4.0,3.747982229405087,-0.25201777059491315,69.24988991675724,67.95938987567027,440.43831536499357,0.0,72.0964879989624
