Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
624,4.0,5.405966866543142,1.4059668665431424,73.59363621883045,68.04595336026132,389.9853563134408,0.0,110.51243305206299
625,4.0,5.402466215358823,1.4024662153588228,73.59007390715298,68.04595560789478,389.6527944509304,0.0,110.43552446365356
626,4.0,5.399041348974793,1.3990413489747926,73.58551030921241,68.04595899287276,389.3274321444475,0.0,110.35867023468018
627,4.0,5.395695852073635,1.3956958520736347,73.57996271127834,68.04596482111234,389.0096099388375,0.0,110.28197211027145
628,4.0,5.39242005153131,1.3924200515313103,73.57345195746787,68.04596463349748,388.6984088873167,0.0,110.20526599884033
629,4.0,5.389220087625601,1.389220087625601,73.56600042773506,68.04596590790857,388.3944123162743,0.0,110.12871313095093
630,4.0,5.38608978940907,1.3860897894090698,73.55762048145614,68.04596671498345,388.0970339857039,0.0,110.05220794677734
631,4.0,5.383034281524512,1.3830342815245116,73.5483189352825,68.04595393617385,387.8067607366708,0.0,109.97586727142334
632,4.0,5.380051290042965,1.3800512900429647,73.53811771171726,68.04595373440091,387.5233765459239,0.0,109.89967918395996
633,4.0,5.377138215116413,1.377138215116413,73.52703148345252,68.04594678898675,387.2466344279015,0.0,109.8236141204834
634,4.0,5.374294329934684,1.374294329934684,73.51508835080959,68.04595388091397,386.9764653356372,0.0,109.74770069122314
635,4.0,5.371518739339104,1.3715187393391037,73.50230925066745,68.04595758910908,386.7127842290571,0.0,109.67195320129395
636,4.0,5.368812810898,1.3688128108980004,73.48869767592129,68.04596135187576,386.45572102715226,0.0,109.59640598297119
637,4.0,5.366174786950655,1.3661747869506549,73.4742641676074,68.04596007861677,386.20510875215444,0.0,109.52103996276855
638,4.0,5.363605084994009,1.363605084994009,73.45904394948569,68.0459655547684,385.9609870662731,0.0,109.4459171295166
639,4.0,5.3610997051140385,1.3610997051140385,73.4430509230503,68.04597078180412,385.7229759776759,0.0,109.3709774017334
640,4.0,5.35866187843094,1.35866187843094,73.42629412405317,68.04596844040351,385.49138244278157,0.0,109.29630088806152
641,4.0,5.356288191636814,1.3562881916368141,73.40879236179836,68.04596488651089,385.2658821973396,0.0,109.22184658050537
642,4.0,5.35397830952043,1.3539783095204303,73.39056590061496,68.0459624892436,385.0464433962831,0.0,109.14763832092285
643,4.0,5.351732277459034,1.3517322774590337,73.37162986984349,68.04595611576447,397.6745269863112,0.0,109.07369995117188
644,4.0,5.349158800292927,1.3491588002929271,73.35731322484774,68.04595113246168,397.43004665553116,0.0,108.9999771118164
645,4.0,5.345908030927885,1.3459080309278848,73.35229414891806,68.0459433004345,397.1212235658522,0.0,108.92628288269043
646,4.0,5.342219658190991,1.3422196581909906,73.35330285064138,68.04594470342124,396.7708281558472,0.0,108.85262680053711
647,4.0,5.338251800977026,1.3382518009770257,73.35811482719053,68.04594223515748,396.39388172052054,0.0,108.7789134979248
648,4.0,5.334117172478376,1.3341171724783756,73.36518775068285,68.0459475936022,396.0010920131487,0.0,108.70514106750488
649,4.0,5.329887068330268,1.329887068330268,73.37347132601029,68.04595615229888,395.5992321190786,0.0,108.63119888305664
650,4.0,5.325617269737706,1.3256172697377062,73.38223507263471,68.04596170652019,395.1936012527852,0.0,108.55713844299316
651,4.0,5.321344019977158,1.3213440199771576,73.3909778979293,68.04596737725308,394.787642525533,0.0,108.48295593261719
652,4.0,5.317095261665807,1.3170952616658074,73.39934115459704,68.04596595256417,394.3840104859547,0.0,108.40869140625
653,4.0,5.312885151863277,1.3128851518632771,73.40710494693087,68.04596916224699,393.9840500547144,0.0,108.33431053161621
654,4.0,5.308728686890433,1.3087286868904329,73.41408487053602,68.04596373167118,393.58918588229415,0.0,108.25984954833984
655,4.0,5.304634730179665,1.3046347301796652,73.42015489980196,68.04595047190676,393.20025999477133,0.0,108.18530654907227
656,4.0,5.300608274962689,1.3006082749626886,73.4252785202761,68.04595083615644,392.8177467491585,0.0,108.11073303222656
657,4.0,5.2966516742747185,1.2966516742747185,73.4294000146924,68.04595247434855,392.44186968380126,0.0,108.03609848022461
658,4.0,5.29276495363292,1.2927649536329202,73.43249586116296,68.0459485793887,392.07263122283047,0.0,107.96137237548828
659,4.0,5.2889535465087425,1.2889535465087425,73.4345609374328,68.04594487284434,391.71054754603364,0.0,107.88666152954102
660,4.0,5.285213425721685,1.2852134257216852,73.43558911864514,68.0459481837702,391.3552360712632,0.0,107.8118782043457
661,4.0,5.281548511653213,1.281548511653213,73.43558345451557,68.04595915016617,391.00706923475826,0.0,107.73711013793945
662,4.0,5.2779589586455895,1.2779589586455895,73.43456306162943,68.04596728258862,390.666061699034,0.0,107.66239166259766
663,4.0,5.274442995027587,1.274442995027587,73.432529748413,68.04384962660814,390.3320451553239,0.0,107.58769226074219
664,4.0,5.27101345820135,1.2710134582013497,73.42949292925128,68.03975092184417,390.0062391568313,0.0,107.51329040527344
665,4.0,5.267662871927069,1.2676628719270688,73.4254767935611,68.03676144102242,389.68793346077456,0.0,107.43907165527344
666,4.0,5.264380164592237,1.2643801645922368,73.42050363171334,68.03484397515489,389.3760762639656,0.0,107.3648452758789
667,4.0,5.261163212879545,1.261163212879545,73.41458059173983,68.03053594905768,389.07046585125977,0.0,107.29058074951172
668,4.0,5.2580159018291965,1.2580159018291965,73.40801756559217,68.02418610974085,388.7714713014767,0.0,107.21681213378906
669,4.0,5.254914608906462,1.2549146089064616,73.40098421049446,68.02075880902078,388.476848473817,0.0,107.14330673217773
670,4.0,5.251887464511162,1.251887464511162,73.39293771802824,68.01933855790058,388.1892697562634,0.0,107.0698471069336
671,4.0,5.248917326126783,1.248917326126783,73.38393843123173,68.01686810036385,387.9071066097474,0.0,106.99617385864258
672,4.0,5.246044544566218,1.2460445445662183,73.37385520602953,68.01318104292446,387.63419236149383,0.0,106.92292022705078
673,4.0,5.243263918132416,1.243263918132416,73.36257102450968,68.01199720720786,387.37003285028266,0.0,106.84981155395508
674,4.0,5.240559510311854,1.2405595103118543,73.3502525969201,68.01198234793307,387.1131141073292,0.0,106.77676773071289
675,4.0,5.2379056014013585,1.2379056014013585,73.33712787379898,68.00973231870113,386.86099276083206,0.0,106.70359802246094
676,4.0,5.2353237912820685,1.2353237912820685,73.3233236846994,68.00537034788866,386.6157207994995,0.0,106.63092803955078
677,4.0,5.232803637272824,1.2328036372728244,73.30882580328263,68.002929152171,386.3763061686214,0.0,106.55852508544922
678,4.0,5.2303406672378445,1.2303406672378445,73.29360188582997,68.00155907615904,386.14232401529836,0.0,106.48625183105469
679,4.0,5.227922715989197,1.2279227159891972,73.27769057827932,67.99802141477433,385.91261864667683,0.0,106.4139175415039
680,4.0,5.22558187283327,1.2255818728332697,73.26105142562523,67.99280552310756,385.6902385468637,0.0,106.34211730957031
681,4.0,5.223307703532264,1.2233077035322637,73.24369904202469,67.99006500775901,397.09561564682457,0.0,106.27066040039062
682,4.0,5.220746968604143,1.2207469686041428,73.23043772347653,67.988180523573,396.8523458286531,0.0,106.1993293762207
683,4.0,5.2175760252093175,1.2175760252093175,73.22552365070203,67.98419302896495,396.55110620614477,0.0,106.12770462036133
684,4.0,5.214046935642185,1.2140469356421848,73.2259701604858,67.98011305039881,396.2158426972672,0.0,106.05656814575195
685,4.0,5.21027882088445,1.21027882088445,73.22977658829882,67.97870965450872,395.85787179528234,0.0,105.98543167114258
686,4.0,5.20636040520673,1.2063604052067296,73.2355576106762,67.97809115273597,395.4856223058989,0.0,105.9140853881836
687,4.0,5.2023498031300175,1.2023498031300175,73.24235922950639,67.97481556263685,395.1046151086112,0.0,105.84232586622238
688,4.0,5.198319196661267,1.1983191966612674,73.24954560439514,67.971017323492,394.72170749408,0.0,105.77069973945618
689,4.0,5.194288879868955,1.1942888798689548,73.25665175839661,67.9694515176097,394.3388273988102,0.0,105.69894766807556
690,4.0,5.1902754215221085,1.1902754215221085,73.26336478655844,67.96843871027666,393.9575488558599,0.0,105.62695598602295
691,4.0,5.186289542576254,1.1862895425762536,73.26948657294075,67.96444483255127,393.5788903560037,0.0,105.55465888977051
692,4.0,5.182366049639927,1.1823660496399269,73.27485094663298,67.96000629479006,393.20615852705265,0.0,105.48252773284912
693,4.0,5.178506798636024,1.1785067986360236,73.27937470256816,67.9579828263463,392.83952968168177,0.0,105.41048336029053
694,4.0,5.174710623749222,1.1747106237492222,73.28297808979245,67.95682868500651,392.47889306743565,0.0,105.3383903503418
695,4.0,5.170952876605205,1.170952876605205,73.28564842197405,67.95605259708532,392.1219070887541,0.0,105.26573181152344
696,4.0,5.167266905001579,1.1672669050015791,73.28732057805006,67.95578418687732,391.77173978640957,0.0,105.19309616088867
697,4.0,5.163651254563803,1.1636512545638027,73.28800700877215,67.95659119672536,391.4282529948208,0.0,105.12047481536865
698,4.0,5.160099440575955,1.160099440575955,73.28771920465317,67.95733325274249,391.09083066597526,0.0,105.04775524139404
699,4.0,5.156604194602214,1.156604194602214,73.28645127082358,67.95896410262067,390.75878229846995,0.0,104.9747838973999
700,4.0,5.153183718949751,1.1531837189497507,73.28422488023263,67.96057914367731,390.4338371114859,0.0,104.90196514129639
701,4.0,5.149828175851399,1.1498281758513986,73.28104020919274,67.96153445011554,390.1150605171424,0.0,104.8291015625
702,4.0,5.146539569611502,1.1465395696115017,73.27690365657119,67.96168688027853,389.8026429243522,0.0,104.75624561309814
703,4.0,5.143323260670974,1.1433232606709742,73.27183264726425,67.9611664710754,389.49709357500217,0.0,104.68353366851807
704,4.0,5.14017700838859,1.1401770083885898,73.26583620479545,67.96020912854344,389.1981996081756,0.0,104.61093521118164
705,4.0,5.13709482667298,1.1370948266729801,73.25893675486623,67.95914484878904,388.90539234519264,0.0,104.53836250305176
706,4.0,5.134082391042213,1.134082391042213,73.25113420501737,67.9582349949597,388.61921096026975,0.0,104.46593284606934
707,4.0,5.131134753582721,1.131134753582721,73.24245642590638,67.95765816533587,388.339185401618,0.0,104.39358711242676
708,4.0,5.128249479197368,1.1282494791973683,73.23292629959667,67.95748928947681,388.0650843350095,0.0,104.32131004333496
709,4.0,5.125430115573728,1.125430115573728,73.2225777915564,67.95767959540146,387.79724479076367,0.0,104.24922370910645
710,4.0,5.122677394217563,1.122677394217563,73.2113887723572,67.95812265369304,387.53573626192804,0.0,104.17731285095215
711,4.0,5.119987483557715,1.1199874835577148,73.19938225689765,67.95866668396661,387.2801947492424,0.0,104.10553359985352
712,4.0,5.117361365789215,1.1173613657892147,73.18657957965904,67.95916949858149,387.0307135612349,0.0,104.03393745422363
713,4.0,5.114798125566778,1.1147981255667778,73.17301054048309,67.9595228971863,386.7872057401035,0.0,103.96254920959473
714,4.0,5.112294639568279,1.1122946395682787,73.15867888933184,67.95968854067343,386.5493745702461,0.0,103.89131164550781
715,4.0,5.109853605492532,1.1098536054925319,73.14359376826485,67.95965652325027,386.3174763330501,0.0,103.82029342651367
716,4.0,5.10747346926496,1.10747346926496,73.12777017927041,67.9594728718287,386.0913633914307,0.0,103.74948501586914
717,4.0,5.1051506056208344,1.1051506056208344,73.111251503372,67.95921450278787,385.87069134523887,0.0,103.67887496948242
718,4.0,5.102889863554245,1.1028898635542452,73.09402440557317,67.95894979693934,396.1333745526782,0.0,103.6085433959961
719,4.0,5.100386164880729,1.100386164880729,73.08042998155635,67.95874648897278,395.8955231786942,0.0,103.53844833374023
720,4.0,5.0973677159183985,1.0973677159183985,73.07426810447132,67.95863023886021,395.6087705272727,0.0,103.46844863891602
721,4.0,5.094018035331799,1.094018035331799,73.07288243030472,67.95862120828251,395.29055087154586,0.0,103.39849472045898
722,4.0,5.09046016583183,1.0904601658318303,73.07446991128172,67.95868409277857,394.95255326904874,0.0,103.32852172851562
723,4.0,5.086784368714059,1.086784368714059,73.0777915412947,67.9588040263931,394.60335254286053,0.0,103.25860214233398
724,4.0,5.083033099028903,1.0830330990289028,73.0820058540789,67.95894136291778,394.2469819227706,0.0,103.18840408325195
725,4.0,5.079268938345653,1.0792689383456526,73.08650651205284,67.95905759529371,393.88938665786185,0.0,103.11833953857422
726,4.0,5.073900434115097,1.0739004341150968,73.09089706690736,67.95913365625711,393.3793787559591,0.0,103.01553732156754
727,4.0,5.070166437408196,1.0701664374081963,73.09482558944256,67.95915817678886,393.02464906880357,0.0,102.94525873661041
728,4.0,5.066483614503791,1.0664836145037908,73.0980378773536,67.95914402097132,392.67478089288505,0.0,102.87500309944153
729,4.0,5.062854468117191,1.062854468117191,73.10046362709458,67.95909392054199,392.330011986158,0.0,102.80472469329834
730,4.0,5.059286201842568,1.0592862018425677,73.10202658732906,67.95902403137826,391.9910266900688,0.0,102.7344651222229
731,4.0,5.0557777904587,1.0557777904587002,73.10270353821781,67.95895766804091,391.65772760860136,0.0,102.66417360305786
732,4.0,5.052333136433675,1.052333136433675,73.10246264668778,67.958907731282,391.33048547622406,0.0,102.59388732910156
733,4.0,5.048955333630104,1.0489553336301043,73.10129940801369,67.95888248751702,391.00959420988477,0.0,102.52366542816162
734,4.0,5.045637449905048,1.0456374499050476,73.0992256907572,67.9588976211638,390.6943952560044,0.0,102.4533863067627
735,4.0,5.0423846010194575,1.0423846010194575,73.09622620939896,67.95892061548406,390.38537461187343,0.0,102.38313484191895
736,4.0,5.039192204413511,1.039192204413511,73.09230988923531,67.95895249890826,390.0820969343085,0.0,102.31283283233643
737,4.0,5.036073462458176,1.0360734624581758,73.08749145124504,67.95898062723738,389.78581644855166,0.0,102.24277114868164
738,4.0,5.033015444292213,1.0330154442922126,73.08177710690347,67.95900619822365,389.4953047227851,0.0,102.17269802093506
739,4.0,5.030021201399358,1.0300212013993582,73.07519686055132,67.95901644621611,389.210851647964,0.0,102.1027193069458
740,4.0,5.02709064991203,1.0270906499120303,73.06776634211501,67.95901864116911,388.93244925666784,0.0,102.03285694122314
741,4.0,5.024223081157693,1.0242230811576931,73.05949533479087,67.95900632582314,388.6600302250057,0.0,101.9631118774414
742,4.0,5.021414284221303,1.0214142842213034,73.05039200679161,67.95898661819467,388.39319451604877,0.0,101.89341163635254
743,4.0,5.01867252515381,1.0186725251538098,73.04047521711027,67.95896658133202,388.13272740463685,0.0,101.8239517211914
744,4.0,5.015988726614552,1.0159887266145518,73.02974614320054,67.958966911372,387.8777665434073,0.0,101.75455093383789
745,4.0,5.013368277940665,1.013368277940665,73.01823766817638,67.95896715273811,387.62882391938814,0.0,101.68536567687988
746,4.0,5.010802046971932,1.010802046971932,73.00597791358045,67.95896733198192,387.38503197735844,0.0,101.61625099182129
747,4.0,5.008299570438404,1.0082995704384041,72.99294777992485,67.95896751323033,387.14729670667333,0.0,101.5473747253418
748,4.0,5.005858292047348,1.005858292047348,72.97917976220019,67.95896757271623,386.91537525952293,0.0,101.47873115539551
749,4.0,5.003474324962802,1.0034743249628022,72.9646778176598,67.95897164145072,386.6888983864911,0.0,101.41024780273438
750,4.0,5.001147345657373,1.0011473456573734,72.94948181183157,67.95897348573597,386.46783535247545,0.0,101.34197425842285
751,4.0,4.998877177318253,0.9988771773182528,72.9335870068673,67.95897725608279,395.74150254478235,0.0,101.27390098571777
752,4.0,4.996392688724499,0.9963926887244989,72.92091825335947,67.95897180850847,395.50547612837573,0.0,101.20598411560059
753,4.0,4.993460976244985,0.9934609762449851,72.91490970434397,67.9589686168566,395.2269634428219,0.0,101.13826560974121
754,4.0,4.990237258858663,0.990237258858663,72.9131562489732,67.95896960324846,394.9207102911213,0.0,101.07054138183594
755,4.0,4.986833643310538,0.986833643310538,72.91402802437491,67.95897491721436,394.59736681404945,0.0,101.0028133392334
756,4.0,4.983324406743799,0.9833244067437992,72.91641610049021,67.9589839312546,394.26398934020926,0.0,100.93504333496094
757,4.0,4.979764131333045,0.9797641313330452,72.9195424955153,67.95897539491222,393.9257631761876,0.0,100.86725616455078
758,4.0,4.976187532525815,0.9761875325258149,72.92288773500567,67.95896962619832,393.58598628950074,0.0,100.79943466186523
