Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
236,4.0,6.57785643688428,2.5778564368842796,68.34791044846716,67.95948775959833,439.7328947739893,0.0,124.88409519195557
237,4.0,6.572077755803662,2.5720777558036616,68.40486241421235,67.95948358196189,439.1839200713306,0.0,124.8783540725708
238,4.0,6.566407581494134,2.5664075814941336,68.46041523620944,67.95948613156126,438.64525351192543,0.0,124.87194156646729
239,4.0,6.560824010861125,2.5608240108611247,68.51458875012025,67.95949378442015,438.1148143017896,0.0,124.86448860168457
240,4.0,6.5553326677669554,2.5553326677669554,68.56741063650131,67.9594913464532,437.5931367078435,0.0,124.85616302490234
241,4.0,6.5499439035961,2.5499439035961,68.61888632956882,67.95948932241319,437.08120411161224,0.0,124.84718227386475
242,4.0,6.5446483162645785,2.5446483162645785,68.66906624249837,67.95949621365028,436.5781233151177,0.0,124.83746910095215
243,4.0,6.539446464072081,2.539446464072081,68.71794289068315,67.95949307778334,436.08394735683044,0.0,124.82703018188477
244,4.0,6.534334317988613,2.5343343179886126,68.76555398400967,67.95949352600442,435.5982934789009,0.0,124.81586647033691
245,4.0,6.529313022564461,2.5293130225644607,68.8119098676751,67.9594915434432,435.1212704136065,0.0,124.80402755737305
246,4.0,6.524390770358927,2.5243907703589272,68.8570360641618,67.95949063850874,434.6536564540808,0.0,124.7917251586914
247,4.0,6.519560468698552,2.519560468698552,68.90096582710191,67.95949515524214,434.1947777963452,0.0,124.77889251708984
248,4.0,6.514827590430894,2.514827590430894,68.94369995673874,67.95948846343236,433.74515436091764,0.0,124.76564407348633
249,4.0,6.510165050378824,2.5101650503788244,68.98526991077273,67.95949693165814,433.30221305597104,0.0,124.75152587890625
250,4.0,6.5055930079158655,2.5055930079158655,69.02567853580327,67.9594889738539,432.86786902199,0.0,124.73693656921387
251,4.0,6.501112607148616,2.501112607148616,69.06497502387036,67.95948833352652,432.44223094910126,0.0,124.72199440002441
252,4.0,6.496689459144657,2.4966894591446573,69.10315972964584,67.95949489133329,432.02203188872517,0.0,124.70604705810547
253,4.0,6.492356398289841,2.492356398289841,69.14024352317334,67.95949010764174,431.61039110751767,0.0,124.68975067138672
254,4.0,6.488116674533826,2.488116674533826,69.17626102665207,67.95949084236744,431.2076173506962,0.0,124.67323684692383
255,4.0,6.483937169588484,2.4839371695884838,69.21119992990698,67.95949942982008,430.8105643808887,0.0,124.65585327148438
256,4.0,6.4798300574683605,2.4798300574683605,69.24513583141719,67.95949256227797,430.420388729477,0.0,124.63797569274902
257,4.0,6.475801348098742,2.4758013480987424,69.27803956226703,67.95948963847196,430.0376613393633,0.0,124.61967277526855
258,4.0,6.47184895869779,2.47184895869779,69.30993667033003,67.95948871060376,429.6621843462728,0.0,124.60095596313477
259,4.0,6.467959374353306,2.467959374353306,69.34085653923198,67.95949212510526,429.2926738335468,0.0,124.58162307739258
260,4.0,6.464148554248305,2.464148554248305,69.3707983803096,67.95948938300471,428.9306459235717,0.0,124.56198501586914
261,4.0,6.460414401438695,2.460414401438695,69.3997946479173,67.9594949547038,428.5759014066588,0.0,124.54206466674805
262,4.0,6.456744994714953,2.4567449947149527,69.42784962069217,67.95949051324476,428.22730776790326,0.0,124.52164459228516
263,4.0,6.453148018672072,2.4531480186720724,69.45499305659958,67.95949092924607,427.8855950438296,0.0,124.50093078613281
264,4.0,6.449609611597986,2.449609611597986,69.48122705754388,67.95949628201767,427.5494463717914,0.0,124.47966384887695
265,4.0,6.446145596956217,2.4461455969562174,69.50655348524224,67.95950089593805,427.2203649808234,0.0,124.45815658569336
266,4.0,6.442755229750697,2.4427552297506967,69.53102280065092,67.9595002160663,426.89828009629895,0.0,124.43648910522461
267,4.0,6.439418479363873,2.439418479363873,69.55462310979726,67.9594912681287,426.58128880955064,0.0,124.41425704956055
268,4.0,6.436147934818761,2.436147934818761,69.57739774471135,67.95948823874545,426.2705870777651,0.0,124.39178466796875
269,4.0,6.432953564297753,2.432953564297753,69.5993180166969,67.95949089551391,425.96712187826927,0.0,124.36921691894531
270,4.0,6.4298063290456176,2.4298063290456176,69.6204335920426,67.95949146168437,425.66813452931643,0.0,124.34608459472656
271,4.0,6.426718800490953,2.426718800490953,69.64075617757628,67.95949299699903,425.37481931662325,0.0,124.3226547241211
272,4.0,6.423691900019041,2.4236919000190413,69.66028903638868,67.95949082610508,425.08726377179164,0.0,124.29895401000977
273,4.0,6.420723010286376,2.420723010286376,69.6790567633829,67.9594952724314,424.80521924718846,0.0,124.27497863769531
274,4.0,6.417812646264916,2.417812646264916,69.69706289427366,67.95948989912046,424.5287346651497,0.0,124.25074768066406
275,4.0,6.414964451934642,2.414964451934642,69.71431553641096,67.9594910532681,424.25815620377375,0.0,124.22634887695312
276,4.0,6.4121684245226795,2.4121684245226795,69.73084486066713,67.95949141013853,423.9925335996373,0.0,124.20164489746094
277,4.0,6.409432434484393,2.409432434484393,69.74665814632053,67.95948753515272,423.7326145460001,0.0,124.17680358886719
278,4.0,6.40675119005149,2.40675119005149,69.76176449527507,67.95949394374149,423.4778963248743,0.0,124.15174102783203
279,4.0,6.404125541416755,2.4041255414167546,69.77617052399401,67.95949109572801,423.22845970457445,0.0,124.1264877319336
280,4.0,6.401546372671919,2.401546372671919,69.78990358414144,67.95949598924497,422.98343867381504,0.0,124.10091781616211
281,4.0,6.3990302304291795,2.3990302304291795,69.80297306845341,67.95949106204661,422.7444051607548,0.0,124.07537078857422
282,4.0,6.396559264128052,2.3965592641280518,69.815388002602,67.95949167353781,422.50966336214765,0.0,124.04951858520508
283,4.0,6.394144603045555,2.3941446030455547,69.82715898692128,67.95948819266185,422.28027055931045,0.0,124.02359771728516
284,4.0,6.3917788731260154,2.3917788731260154,69.83829679857048,67.9594892369241,422.0555262169542,0.0,123.99748611450195
285,4.0,6.389461453540952,2.389461453540952,69.84882231032468,67.95949178956756,444.53525516501225,0.0,123.97121047973633
286,4.0,6.386351115999233,2.3863511159992328,69.86792585587312,67.95949469030536,444.2397730985489,0.0,123.94475173950195
287,4.0,6.381730013948827,2.381730013948827,69.90338598826933,67.95949724295956,443.80076840376034,0.0,123.91792678833008
288,4.0,6.37611638152267,2.37611638152267,69.9495087783764,67.95949944752925,443.26747332327545,0.0,123.8906135559082
289,4.0,6.369843925925343,2.369843925925343,70.00244360508059,67.95950107195118,442.6715900415294,0.0,123.86240005493164
290,4.0,6.363172212129934,2.3631722121299337,70.05956549037722,67.95950246431468,442.0377772309655,0.0,123.83363342285156
291,4.0,6.356250772763706,2.3562507727637056,70.11904999986052,67.95950327652744,441.3802404911738,0.0,123.80396270751953
292,4.0,6.3492017795979505,2.3492017795979505,70.17963715625353,67.95950385667977,440.7105861404271,0.0,123.77352142333984
293,4.0,6.342106246222221,2.3421062462222206,70.24045868792872,67.95950420477097,440.0365104697328,0.0,123.74234771728516
294,4.0,6.335005166567571,2.335005166567571,70.30091439137563,67.95950449569672,439.361907902541,0.0,123.7101821899414
295,4.0,6.3279534398470645,2.3279534398470645,70.36059242357604,67.95948828170172,438.6919938640929,0.0,123.67737579345703
296,4.0,6.320949459215168,2.320949459215168,70.41919817568363,67.95948142523562,438.02661570406275,0.0,123.64338684082031
297,4.0,6.314028053869254,2.3140280538692544,70.4765598371798,67.95947941559545,437.36908219620096,0.0,123.60860443115234
298,4.0,6.307200549337264,2.3072005493372636,70.5325531166781,67.9594821862629,436.72046926566185,0.0,123.57304382324219
299,4.0,6.3004728167966295,2.3004728167966295,70.58708784721951,67.95949088126774,436.0813346743016,0.0,123.53667449951172
300,4.0,6.293855009503869,2.2938550095038686,70.64010389594128,67.95949883857861,435.4526429814893,0.0,123.49960327148438
301,4.0,6.287348579903611,2.287348579903611,70.69159482979894,67.95949449365838,434.83453216946486,0.0,123.46186065673828
302,4.0,6.280956279944496,2.280956279944496,70.74154841240714,67.95949767436477,434.2272636733489,0.0,123.42349243164062
303,4.0,6.274667510116195,2.2746675101161946,70.78996299307268,67.95949658704428,433.6298305396603,0.0,123.3843002319336
304,4.0,6.268492819804822,2.2684928198048224,70.83683939356203,67.95949636740454,433.04323496007993,0.0,123.3445053100586
305,4.0,6.262425488014012,2.2624254880140118,70.88219833085856,67.95949141004803,432.46683843995294,0.0,123.30402374267578
306,4.0,6.256468166292571,2.2564681662925707,70.92606445589323,67.95948985119986,431.90089287641604,0.0,123.2629623413086
307,4.0,6.25061698373596,2.25061698373596,70.96845348948054,67.9594910405073,431.345030533538,0.0,123.2212835252285
308,4.0,6.244870177110735,2.2448701771107347,71.00938842792071,67.95949564230536,430.7990839041416,0.0,123.17900335788727
309,4.0,6.23922848469599,2.23922848469599,71.04887771366974,67.95949410825742,430.26312312474084,0.0,123.13616156578064
310,4.0,6.233692732487929,2.2336927324879294,71.08696591626756,67.95949300757103,429.7372266649751,0.0,123.09286189079285
311,4.0,6.228261182295402,2.2282611822954017,71.12364839465177,67.9594926589578,429.221229396685,0.0,123.04907178878784
312,4.0,6.222921283690495,2.2229212836904946,71.15895500448093,67.95949087714257,428.7139390292188,0.0,123.00460433959961
313,4.0,6.217683525761667,2.217683525761667,71.19291749354902,67.95949092722398,428.2163520259802,0.0,122.95973062515259
314,4.0,6.212541527885514,2.212541527885514,71.22554867676835,67.959495957861,427.7278622277456,0.0,122.91435527801514
315,4.0,6.207494678502883,2.207494678502883,71.2568679012074,67.95950083074632,427.2484115363957,0.0,122.86850786209106
316,4.0,6.202548461858312,2.2025484618583118,71.28690767863515,67.95950175891701,426.7785209551614,0.0,122.82236099243164
317,4.0,6.197695601965717,2.197695601965717,71.3156682676416,67.95950129483153,426.3174992653649,0.0,122.77577877044678
318,4.0,6.192933086217572,2.1929330862175718,71.34319364816785,67.95950013461882,425.8650602692911,0.0,122.72878456115723
319,4.0,6.188259489430252,2.1882594894302523,71.36948454876624,67.95949885838563,425.42106857449573,0.0,122.68135833740234
320,4.0,6.183680983903014,2.183680983903014,71.39457848027472,67.95949781419594,424.9861105494081,0.0,122.63369369506836
321,4.0,6.17919047206931,2.17919047206931,71.41848253822269,67.95949677000714,424.55951192520627,0.0,122.58566856384277
322,4.0,6.17478161840777,2.1747816184077697,71.44122359304465,67.9594959578609,424.14067082735994,0.0,122.53720951080322
323,4.0,6.170460340511658,2.1704603405116583,71.46281873829541,67.95949560979838,423.7301494272293,0.0,122.48846912384033
324,4.0,6.166222825238841,2.166222825238841,71.48329103242882,67.95949514571521,423.3275854763117,0.0,122.43941688537598
325,4.0,6.162076254930145,2.1620762549301453,71.50265649906966,67.95949491367367,422.9336612969856,0.0,122.39022827148438
326,4.0,6.1580089868736225,2.1580089868736225,71.52092851393053,67.95949468163212,422.54727083161595,0.0,122.34070014953613
327,4.0,6.154028747974441,2.154028747974441,71.5381337673976,67.95949468163212,422.16914813619366,0.0,122.29103660583496
328,4.0,6.15012208962052,2.1501220896205204,71.55428971736153,67.95949468163212,421.79801559257123,0.0,122.24100494384766
329,4.0,6.146300368608186,2.146300368608186,71.569416827205,67.95949468163214,421.43495209639946,0.0,122.19087028503418
330,4.0,6.142554686581089,2.1425546865810894,71.58352535269482,67.95949468163215,421.0791123038253,0.0,122.14047753810883
331,4.0,6.138894286189295,2.138894286189295,71.5966275176843,67.95949468163217,420.7313742666048,0.0,122.0900354385376
332,4.0,6.135299514812547,2.135299514812547,71.60876421969871,67.95949468163218,420.3898709858138,0.0,122.039226770401
333,4.0,6.131790969288187,2.131790969288187,71.61994342588845,67.95949468163221,420.0565591609996,0.0,121.98847842216492
334,4.0,6.12835047792825,2.12835047792825,71.63015973159271,67.95949468163222,419.72971248180556,0.0,121.93742322921753
335,4.0,6.124987194211876,2.124987194211876,71.63945041006087,67.95949468163224,419.41020052875,0.0,121.88631010055542
336,4.0,6.121699212188527,2.1216992121885268,71.64783911597938,67.95949468163221,419.09784223653185,0.0,121.83514451980591
337,4.0,6.1184902172376905,2.1184902172376905,71.65534012351955,67.95949468163231,418.7929877162024,0.0,121.78402709960938
338,4.0,6.115348068890117,2.1153480688901167,71.66196264085573,67.95949468163225,418.4944836231829,0.0,121.73273468017578
339,4.0,6.112268817513688,2.112268817513688,71.66774663179372,67.95949468163238,418.2019547424222,0.0,121.68125915527344
340,4.0,6.109258297900826,2.1092582979008263,71.67269412937195,67.95949468163232,417.9159553792003,0.0,121.62972259521484
341,4.0,6.106319166336315,2.1063191663363154,71.67681303088257,67.95949468163234,417.6367378805718,0.0,121.57819366455078
342,4.0,6.103449456469745,2.103449456469745,71.68011608786566,67.95949468163234,417.36411544324756,0.0,121.52665710449219
343,4.0,6.100648661032536,2.100648661032536,71.6826124987742,67.9594830019955,417.09803987671273,0.0,121.4751205444336
344,4.0,6.0979105613391384,2.0979105613391384,71.68433813847086,67.95947395323716,416.83792040583995,0.0,121.42352294921875
345,4.0,6.095240732376708,2.095240732376708,71.68529844605523,67.95948077042705,416.5842866544091,0.0,121.37198638916016
346,4.0,6.092634348386079,2.0926343483860794,71.68551760639971,67.95948163930785,416.33668017529936,0.0,121.3204574584961
347,4.0,6.09009022939055,2.09009022939055,71.68499953046893,67.95948773233741,416.0949888707241,0.0,121.2689208984375
348,4.0,6.087607263488897,2.0876072634888967,71.68376542639959,67.95948725826318,415.859107110067,0.0,121.21739196777344
349,4.0,6.085157544128687,2.0851575441286867,71.68186334623684,67.95948120154645,415.62638377084704,0.0,121.16539764404297
350,4.0,6.082772262961797,2.0827722629617966,71.67926811846976,67.95948193944095,415.39978205999245,0.0,121.11351776123047
351,4.0,6.080460928616243,2.080460928616243,71.67599340067798,67.95948757203406,415.1802052971649,0.0,121.06196594238281
352,4.0,6.0782107928651,2.0782107928651,71.6720713725567,67.95949625183381,434.70944493302477,0.0,121.01054382324219
353,4.0,6.0753106955485014,2.0753106955485014,71.67561939236393,67.95949225859981,434.4339356879479,0.0,120.95879364013672
354,4.0,6.071198547305406,2.071198547305406,71.6936029403364,67.95948092003152,434.0432816048538,0.0,120.9072494506836
355,4.0,6.0662638921757726,2.0662638921757726,71.7210125705789,67.95948052926444,433.5744893675386,0.0,120.85516357421875
356,4.0,6.0607813903980166,2.0607813903980166,71.75447196032283,67.95948370003852,433.0536516986518,0.0,120.8022689819336
357,4.0,6.054983709795198,2.0549837097951977,71.79163344689013,67.95948649230955,432.502872041384,0.0,120.74921417236328
358,4.0,6.048987733414744,2.0489877334147444,71.83089391416372,67.9594880447627,431.93325428524093,0.0,120.69561004638672
359,4.0,6.042880089447719,2.042880089447719,71.8711240610468,67.95947969898188,431.3530281083735,0.0,120.64127349853516
360,4.0,6.036724523812678,2.036724523812678,71.91156059211637,67.95947678967431,430.7682493730446,0.0,120.58618927001953
361,4.0,6.030619174832169,2.030619174832169,71.95163993508191,67.95947551052531,430.18824121989627,0.0,120.5313720703125
362,4.0,6.024549693047342,2.0245496930473417,71.99103910286041,67.95947717127565,429.6116404503377,0.0,120.47599792480469
363,4.0,6.018516667607942,2.0185166676079422,72.0295064139796,67.95947107120072,429.03850303359474,0.0,120.41966247558594
364,4.0,6.012562383414118,2.012562383414118,72.06681932208036,67.95947396364241,428.4728460351815,0.0,120.36284637451172
365,4.0,6.006702755412764,2.006702755412764,72.10292820860316,67.95947798098047,427.9161813750528,0.0,120.30579376220703
366,4.0,6.0009106703309225,2.0009106703309225,72.13771896098181,67.9594786938257,427.3659332922779,0.0,120.2477798461914
367,4.0,5.995224093531656,1.9952240935316556,72.17114186706205,67.95948497208747,426.8257084963475,0.0,120.18949127197266
368,4.0,5.989640408781128,1.9896404087811277,72.20322738810454,67.95948267063498,426.29525844504735,0.0,120.13093566894531
369,4.0,5.984135180986845,1.9841351809868453,72.23392084631794,67.95948396408711,425.7722618045905,0.0,120.07154083251953
370,4.0,5.978734347740095,1.9787343477400947,72.26322985604025,67.95948529662513,425.2591826461492,0.0,120.01184844970703
