Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
641,4.4,5.3927546868779315,0.9927546868779311,74.32287720928282,67.95871615912776,415.82231922353714,0.0,111.33473455905914
642,4.4,5.388192786770575,0.9881927867705746,74.32652193721158,67.95881574475375,415.3889387133383,0.0,111.2460081577301
643,4.4,5.383677322971115,0.9836773229711149,74.32979676378476,67.95897149187917,414.9599696523896,0.0,111.15767812728882
644,4.4,5.379191567364311,0.9791915673643103,74.33218835871169,67.95915697759713,414.5338228697432,0.0,111.06863355636597
645,4.4,5.374836891928437,0.9748368919284367,74.33358455265022,67.95929922948106,414.1201287033352,0.0,110.98080348968506
646,4.4,5.370497801346439,0.9704978013464389,74.33394902265462,67.95898913880282,413.70791509804536,0.0,110.89175271987915
647,4.4,5.36626452999918,0.9662645299991794,74.33333608999763,67.95895987148386,413.3057543200557,0.0,110.8034291267395
648,4.4,5.370817652416039,0.9708176524160388,74.33150325132974,67.95899395462202,422.9610686476098,0.0,110.89470827579498
649,4.4,5.366434816820431,0.9664348168204304,74.33261754024456,67.95910196634344,422.544699266027,0.0,110.80587410926819
650,4.4,5.361550871057266,0.9615508710572653,74.34061447792506,67.95921697091946,422.0807244185263,0.0,110.7169406414032
651,4.4,5.3563924386195465,0.9563924386195461,74.35284105642992,67.95907124976515,421.590673336943,0.0,110.62860989570618
652,4.4,5.3510499123074675,0.9510499123074672,74.36739152983438,67.9590889246794,421.0831333372955,0.0,110.53989553451538
653,4.4,5.336831440524832,0.9368314405248315,74.38325130913171,67.95916334501001,419.7323785179451,0.0,110.26968728750944
654,4.4,5.331403078720775,0.9314030787207743,74.3991493761548,67.9592641219633,419.21668414655966,0.0,110.18107056617737
655,4.4,5.326001792209864,0.9260017922098633,74.41430253111665,67.95936300361092,418.7035619280231,0.0,110.09186351299286
656,4.4,5.329328869481063,0.9293288694810631,74.42834194926468,67.95943410562361,419.019634268787,0.0,110.18141984939575
657,4.4,5.323980480591665,0.9239804805916645,74.44161079771015,67.95936370334185,418.5115373242942,0.0,110.09046745300293
658,4.4,5.318759583282443,0.9187595832824424,74.4544666836188,67.95935958987889,418.01555207991805,0.0,110.00150227546692
659,4.4,5.31356966691244,0.9135696669124398,74.46629918434489,67.95936110021984,417.5225100247679,0.0,109.911630153656
660,4.4,5.308398570714857,0.9083985707148567,74.47722412865392,67.95936781310513,417.03125588599744,0.0,109.82077503204346
661,4.4,5.303309681117528,0.9033096811175279,74.48699793457142,67.95939519345674,416.54781137425124,0.0,109.7298936843872
662,4.4,5.298320216967241,0.8983202169672406,74.49550367808484,67.95937553426957,416.0738122799739,0.0,109.63917589187622
663,4.4,5.293431654741179,0.8934316547411782,74.50272818788598,67.95937881852554,415.609398868498,0.0,109.5486388206482
664,4.4,5.297289828300798,0.8972898283007975,74.50893423763833,67.9593900219812,415.9759253566618,0.0,109.6376165151596
665,4.4,5.29253714885011,0.8925371488501099,74.51395094773056,67.95943715273694,415.52442080884646,0.0,109.54662597179413
666,4.4,5.287825647329119,0.8878256473291186,74.51845310361723,67.95946887786529,415.0768281643524,0.0,109.45571875572205
667,4.4,5.283116411817063,0.8831164118170625,74.52201983119878,67.95949129350826,414.62945079070704,0.0,109.36347389221191
668,4.4,5.2785017616097445,0.8785017616097441,74.52476531442167,67.95949129244846,414.1910590210117,0.0,109.27197360992432
669,4.4,5.273936636710934,0.8739366367109334,74.52620382461157,67.95948538562703,413.7573721556247,0.0,109.1795768737793
670,4.4,5.26956178525448,0.8695617852544792,74.52667672758768,67.95947912727148,413.3417612672616,0.0,109.08970212936401
671,4.4,5.268914485805597,0.8689144858055968,74.52583859468204,67.9594678538488,413.28026781961773,0.0,109.07507514953613
672,4.4,5.269641898343992,0.8696418983439917,74.52417082086572,67.95947410186359,421.61097004503324,0.0,109.08769249916077
673,4.4,5.265207255392865,0.8652072553928649,74.52505501843507,67.95947844838233,421.1896789646762,0.0,108.99718344211578
674,4.4,5.260341622286177,0.8603416222861764,74.53191982103729,67.95948619096016,420.7274438195408,0.0,108.90648889541626
675,4.4,5.255215942907157,0.8552159429071571,74.54219676929999,67.95949256239008,420.24050427853393,0.0,108.81537246704102
676,4.4,5.249915490583358,0.8499154905833572,74.55474614370192,67.95949731975635,419.73696130777296,0.0,108.72392129898071
677,4.4,5.244561724321823,0.8445617243218226,74.56818593446654,67.95950801699036,419.2283535129272,0.0,108.63262605667114
678,4.4,5.23919603046274,0.8391960304627393,74.58180693099872,67.95951224611635,418.71861259631424,0.0,108.54130744934082
679,4.4,5.242472434306126,0.8424724343061261,74.59501976285395,67.9595094969436,419.029870961436,0.0,108.62842634535627
680,4.4,5.237112133630702,0.8371121336307015,74.60808533331608,67.95950465229971,418.52064239727065,0.0,108.53636360168457
681,4.4,5.2317485636768675,0.8317485636768671,74.62082599787648,67.95949839982033,418.0111032516564,0.0,108.44372200965881
682,4.4,5.22642390637113,0.8264239063711294,74.63316030644683,67.95949004556859,417.5052608076113,0.0,108.35125923156738
683,4.4,5.221185530115147,0.8211855301151463,74.64442054803658,67.95948042184845,417.0076150632929,0.0,108.25899124145508
684,4.4,5.216004618670494,0.8160046186704939,74.65456991947133,67.95946990944658,416.51542847605094,0.0,108.16627264022827
685,4.4,5.210892525975989,0.8108925259759889,74.66361207291014,67.95946657745773,416.02977967007297,0.0,108.0733494758606
686,4.4,5.205863091226891,0.8058630912268905,74.67151964761936,67.95947137329799,415.5519833689086,0.0,107.9804744720459
687,4.4,5.209531239667787,0.8095312396677867,74.67809351494493,67.95947926950586,415.90045747079375,0.0,108.0660725235939
688,4.4,5.204657305615697,0.8046573056156969,74.68369590618937,67.9594885024375,415.4374337358452,0.0,107.97306764125824
689,4.4,5.199827687039531,0.7998276870395307,74.68867015664937,67.95949008448565,414.9786199711094,0.0,107.8800597190857
690,4.4,5.195046370947421,0.7950463709474205,74.69264930614268,67.95949435408214,414.524394942359,0.0,107.78660464286804
691,4.4,5.190341025901803,0.7903410259018022,74.69576271962806,67.95949765036714,414.0773871630252,0.0,107.69346714019775
692,4.4,5.185711543574023,0.7857115435740223,74.69767363655346,67.95949732484138,413.6375863418861,0.0,107.60016345977783
693,4.4,5.181162401074797,0.7811624010747966,74.69851117046439,67.95950115358744,413.20541780445967,0.0,107.50697708129883
694,4.4,5.176720942549019,0.7767209425490185,74.69811531355035,67.95949691429816,412.7834792445108,0.0,107.41424942016602
695,4.4,5.180966932030786,0.7809669320307853,74.69646256228617,67.95949065234736,420.60603409957105,0.0,107.49997290968895
696,4.4,5.17643947041964,0.77643947041964,74.69705170862102,67.95948641830657,420.1759252465123,0.0,107.40687966346741
697,4.4,5.171532826303877,0.7715328263038765,74.70293331057984,67.95948378559999,419.70979405551475,0.0,107.3135199546814
698,4.4,5.1663998341719815,0.7663998341719811,74.71208689994411,67.95948097785454,419.22215980298466,0.0,107.22014260292053
699,4.4,5.161175106251812,0.7611751062518115,74.72291209133513,67.95948265318361,418.7258106505686,0.0,107.12723159790039
700,4.4,5.15587338666807,0.7558733866680694,74.7343313437699,67.9594795614603,418.22214729011307,0.0,107.03354167938238
701,4.4,5.1505500793606975,0.7505500793606972,74.74605606110379,67.9594871178898,417.7164330959127,0.0,106.93980693817144
702,4.4,5.145252666767258,0.7452526667672572,74.75740378065758,67.9594922504337,417.2131788995359,0.0,106.84603643417364
703,4.4,5.1485655665456544,0.7485655665456541,74.7680238531754,67.95949340638413,417.5279043784836,0.0,106.93002030253416
704,4.4,5.143356188681724,0.7433561886817239,74.77806759455456,67.95949357715318,417.03301348141025,0.0,106.83617687225347
705,4.4,5.138176518451503,0.7381765184515023,74.78762009565189,67.95949530130915,416.5409448095392,0.0,106.74222040176397
706,4.4,5.133036689593233,0.7330366895932325,74.79636167004172,67.95949969113722,416.05266106800354,0.0,106.64790797233587
707,4.4,5.1279490860978125,0.7279490860978122,74.8043230999969,67.95949817509434,415.56933873593863,0.0,106.55354452133184
708,4.4,5.122927196022173,0.722927196022173,74.81109826833055,67.95949261777156,415.0922591787529,0.0,106.45883607864386
709,4.4,5.1179942288481834,0.7179942288481831,74.81677396226758,67.95948978520926,414.62362729722383,0.0,106.36439371109014
710,4.4,5.113125332854426,0.7131253328544256,74.82113056314682,67.9594873133364,414.1610821778169,0.0,106.2693939208985
711,4.4,5.116945124385291,0.7169451243852905,74.82438026911744,67.95949376630836,414.52396237324905,0.0,106.35340216755873
712,4.4,5.112253322301352,0.7122533223013514,74.82649659903348,67.95949365202162,414.07824117527485,0.0,106.25889050960546
713,4.4,5.107600774996341,0.7076007749963402,74.82798241825778,67.9594918213408,413.6362491812988,0.0,106.1642947196961
714,4.4,5.102972530838818,0.7029725308388173,74.82866421931939,67.95949284083876,413.1965659863341,0.0,106.0690605640412
715,4.4,5.098429146333436,0.698429146333436,74.82847584583027,67.95949128648316,412.7649444583229,0.0,105.97435617446905
716,4.4,5.09396207000103,0.6939620700010298,74.82712896205963,67.95948908583446,412.3405722067443,0.0,105.87959909439093
717,4.4,5.08957416681228,0.6895741668122799,74.82463056846501,67.9594859537415,411.92372140381303,0.0,105.78486299514776
718,4.4,5.085264641795146,0.685264641795146,74.820989160032,67.95948477716976,411.5143165271853,0.0,105.6901473999024
719,4.4,5.089624314361371,0.689624314361371,74.81624460091865,67.9594799168627,418.47991640740975,0.0,105.77404934167868
720,4.4,5.085276624520281,0.6852766245202808,74.81331198168047,67.95947728743286,418.0668858725062,0.0,105.67955183982855
721,4.4,5.080631372933,0.680631372933,74.81509999474545,67.95946192677124,417.62558697171454,0.0,105.5855400562287
722,4.4,5.075766688357187,0.6757666883571867,74.81956769996034,67.95945657143778,417.1634419370122,0.0,105.4907414913178
723,4.4,5.070787482861484,0.6707874828614839,74.82561518192956,67.95944401569706,416.69041741492043,0.0,105.39577579498297
724,4.4,5.065771807465831,0.6657718074658305,74.83231037100661,67.95945033370414,416.2139282523334,0.0,105.30094671249395
725,4.4,5.0607598822353586,0.6607598822353582,74.83902103750209,67.95945843412674,415.7377953554385,0.0,105.20619869232183
726,4.4,5.055785170342733,0.6557851703427326,74.84528034524547,67.95946494254319,415.26519772563904,0.0,105.1115717887879
727,4.4,5.059418951975751,0.6594189519757503,74.85081152095468,67.95946848782884,415.6104069807758,0.0,105.19489288330084
728,4.4,5.054502216624689,0.6545022166246888,74.85588168117069,67.95947113946914,415.14331712242495,0.0,105.09978330135351
729,4.4,5.049609080791053,0.6496090807910528,74.86059502219169,67.95947732420785,414.67846921822945,0.0,105.00465011596685
730,4.4,5.044759465045883,0.6447594650458823,74.86464486237291,67.95948176329047,414.21775572243826,0.0,104.90947937965399
731,4.4,5.039968655045025,0.639968655045025,74.86782314724992,67.95947861412495,413.76262877235683,0.0,104.81430053710943
732,4.4,5.03523923877718,0.6352392387771797,74.87006067042726,67.9594727610366,413.3133342269116,0.0,104.71907424926763
733,4.4,5.030580004564434,0.6305800045644334,74.87121485515654,67.95947224034488,412.8707069767006,0.0,104.6237878799439
734,4.4,5.025977718615352,0.6259777186153519,74.87126392368202,67.95947233746125,412.43348981153787,0.0,104.52814006805426
735,4.4,5.025337331559538,0.6253373315595381,74.8702708864337,67.95946103607989,412.37265304123554,0.0,104.51343536376959
736,4.4,5.0256726754188925,0.6256726754188922,74.8681918231653,67.95945554404757,412.4045107078743,0.0,104.51750719547277
737,4.4,5.0212822107576445,0.6212822107576441,74.86546327905366,67.9594551487223,411.98741656505564,0.0,104.42239415645605
738,4.4,5.016935341541812,0.6169353415418115,74.86212964036903,67.95945985080547,411.5744639895516,0.0,104.3273510932923
739,4.4,5.012640208329245,0.6126402083292444,74.85804353530996,67.9594668251685,411.16642633435777,0.0,104.23234415054327
740,4.4,5.008375755408815,0.6083757554088143,74.85303088484787,67.95947139560863,410.7613033069168,0.0,104.13669586181646
741,4.4,5.004199640846308,0.604199640846308,74.84716385664892,67.95947733212479,410.3645724234787,0.0,104.04170846939093
742,4.4,5.000109573143232,0.6001095731432313,74.84020438713495,67.9594806299403,409.97601599168644,0.0,103.947006225586
743,4.4,4.996068839405027,0.5960688394050271,74.83219530824992,67.95948185466618,409.592146286557,0.0,103.85188865661627
744,4.4,4.992119773318127,0.5921197733181263,74.82320231643654,67.95948336220981,409.2169850083015,0.0,103.75732994079596
745,4.4,4.988255141538536,0.5882551415385358,74.81308083974547,67.95948251383645,408.8498449892404,0.0,103.66298198699957
746,4.4,4.993045729305317,0.5930457293053166,74.80192763997731,67.95947210035291,414.938885255485,0.0,103.74706815183168
747,4.4,4.989149159132651,0.589149159132651,74.7924443711874,67.95945711640236,414.5687110890818,0.0,103.65296137332922
748,4.4,4.984996280498211,0.5849962804982107,74.78699327022332,67.95945212175313,414.17418761881004,0.0,103.55913424491888
749,4.4,4.980646922899589,0.5806469228995885,74.78394620823445,67.95945212175285,413.76099864694095,0.0,103.46456432342535
750,4.4,4.976247535294622,0.5762475352946215,74.78225295387428,67.95945212175292,413.343056824469,0.0,103.37083387374884
751,4.4,4.971777339786473,0.5717773397864727,74.78102095269398,67.9594521217529,412.9183882511949,0.0,103.27627372741705
752,4.4,4.967361395387337,0.5673613953873362,74.77978939243046,67.95945447768611,412.49887353327694,0.0,103.18284416198736
753,4.4,4.9629293414067375,0.5629293414067371,74.77812319857375,67.9594568336194,412.07782840512004,0.0,103.08848381042486
754,4.4,4.958552154328874,0.5585521543288738,74.77590426319347,67.95946512048513,411.66199563272295,0.0,102.99450588226324
755,4.4,4.954250964952407,0.5542509649524066,74.7728122736648,67.95946774302897,411.25338264195864,0.0,102.9009103775025
756,4.4,4.949979502455581,0.5499795024555807,74.76875610010674,67.95947241817805,410.8475937047602,0.0,102.8066139221192
757,4.4,4.945817243634684,0.5458172436346835,74.76378209823685,67.95947596565901,410.45217911677486,0.0,102.71333408355719
758,4.4,4.941676110249749,0.5416761102497487,74.75768047016228,67.9594757911428,410.05877144520616,0.0,102.61895656585699
759,4.4,4.933326203049004,0.533326203049004,74.75056651297314,67.95947495573893,409.2655302611353,0.0,102.4358134642244
760,4.4,4.929378529618975,0.5293785296189748,74.74211287837473,67.95947567366746,408.8905012852826,0.0,102.34226846694952
761,4.4,4.925532395390044,0.5255323953900435,74.73226175252468,67.95946837895984,408.52511853353417,0.0,102.24893784523016
762,4.4,4.930388546662368,0.5303885466623672,74.72107915515582,67.9594673488056,414.02514409769736,0.0,102.33443135023123
763,4.4,4.9265622583739415,0.5265622583739411,74.71110269544467,67.95946480925721,413.66164671029685,0.0,102.24136078357702
764,4.4,4.922507853552374,0.5225078535523737,74.70460958641908,67.95946061911482,413.27647825224795,0.0,102.14834094047552
765,4.4,4.918320435957475,0.5183204359574747,74.70012253116622,67.95946448484035,412.87867358073254,0.0,102.05531644821173
766,4.4,4.914098879426461,0.5140988794264603,74.69661257380228,67.95946114121928,412.4776257102862,0.0,101.9629278182984
767,4.4,4.909837586116092,0.5098375861160918,74.69339517017306,67.9594776338976,412.07280284580116,0.0,101.87012195587164
768,4.4,4.9055605697536775,0.5055605697536771,74.69006863639751,67.95947998999483,411.6664862913718,0.0,101.77684879302984
769,4.4,4.901338723022455,0.5013387230224549,74.68628017711454,67.95947998999489,411.2654108519057,0.0,101.68409919738775
770,4.4,4.897207427801802,0.4972074278018015,74.68178009396621,67.9594788310512,410.8729378059436,0.0,101.59226894378668
771,4.4,4.89312247034333,0.49312247034332923,74.676417874586,67.95947635482399,410.48486684738873,0.0,101.50023841857916
772,4.4,4.88902058983407,0.4890205898340696,74.67011558261339,67.95947312403334,410.0951881990091,0.0,101.40659236907965
773,4.4,4.885016223763322,0.48501622376332154,74.6628794375082,67.95946945746671,409.71477342228803,0.0,101.31371593475347
774,4.4,4.881117404252638,0.4811174042526378,74.65456362550454,67.95946903786248,409.3443855687731,0.0,101.22158050537115
