Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
685,4.0,3.9094698935218624,-0.09053010647813764,68.18983843729735,67.95645367176886,429.89348217580704,0.0,74.05170011520386
686,4.0,3.907834976514308,-0.09216502348569211,68.21522877195332,67.95720862277962,429.8117363254293,0.0,74.04829359054565
687,4.0,3.8967208344223287,-0.10327916557767125,68.24034918241507,67.95805212581314,429.2560292208303,0.0,73.86488622426987
688,4.0,3.8950740820381684,-0.1049259179618316,68.26522673213955,67.95880460328027,429.1736916016223,0.0,73.86058759689331
689,4.0,3.9029147994986317,-0.09708520050136826,68.28962935343792,67.95667493348955,429.5657274746455,0.0,74.03572362661362
690,4.0,3.901279279578032,-0.098720720421968,68.31362984813629,67.95627444403972,429.4839514786155,0.0,74.03070795536041
691,4.0,3.899640827228252,-0.1003591727717481,68.33781713954207,67.95642492103659,429.4020288611265,0.0,74.02581715583801
692,4.0,3.89796529883222,-0.10203470116778002,68.36197313233465,67.95697677622415,429.3182524413249,0.0,74.02016639709473
693,4.0,3.8962906474789682,-0.10370935252103175,68.38600035178989,67.95772201700882,429.2345198736623,0.0,74.01437044143677
694,4.0,3.894605370411628,-0.10539462958837209,68.40984964805554,67.95574408022037,429.1502560202953,0.0,74.00815773010254
695,4.0,3.883472651960921,-0.11652734803907894,68.43354020610212,67.95567245245425,428.5936200977599,0.0,73.82216162979603
696,4.0,3.881776567230971,-0.11822343276902902,68.45694378561186,67.9562177287645,428.50881586126246,0.0,73.81515562534332
697,4.0,3.8895464607531935,-0.11045353924680645,68.47994974898837,67.95709979539208,428.8973105373736,0.0,73.9877628274262
698,4.0,3.887893646287262,-0.11210635371273803,68.50244584137084,67.95805535187678,428.814669814077,0.0,73.98061776161194
699,4.0,3.886195350516419,-0.11380464948358116,68.52516385980464,67.95891328837732,428.7297550255348,0.0,73.97282588481903
700,4.0,3.8844885645184366,-0.1155114354815634,68.5477766950614,67.95685444028182,428.6444157256357,0.0,73.96473741531372
701,4.0,3.8827753053776455,-0.11722469462235452,68.570358709677,67.956466165224,428.55875276859615,0.0,73.95647096633911
702,4.0,3.8810605571057186,-0.11893944289428138,68.59261809744983,67.95658617165104,428.4730153549998,0.0,73.94780683517456
703,4.0,3.879345489268882,-0.12065451073111788,68.61486077804673,67.95706456751873,428.387261963158,0.0,73.93909740447998
704,4.0,3.8681665797315326,-0.13183342026846745,68.63696607280845,67.9577364750968,427.82831648629053,0.0,73.74978286027908
705,4.0,3.866435146554187,-0.13356485344581293,68.65874149580635,67.95565007482557,427.74174482742325,0.0,73.74015867710114
706,4.0,3.87411669279713,-0.12588330720287022,68.6798929039018,67.95551746011299,428.1258221395704,0.0,73.9094220995903
707,4.0,3.8724089351242723,-0.1275910648757277,68.70079649600756,67.95602881164973,428.0404342559275,0.0,73.8993272781372
708,4.0,3.8706521511184517,-0.12934784888154827,68.72174672246788,67.9569247611822,427.9525950556365,0.0,73.88832688331604
709,4.0,3.8689220581841814,-0.13107794181581855,68.74271337578789,67.95791603991526,427.86609040892296,0.0,73.87783336639404
710,4.0,3.867183248934098,-0.13281675106590196,68.76340699904392,67.95602143962005,427.7791499464188,0.0,73.86685991287231
711,4.0,3.865417277847578,-0.13458272215242184,68.78404523804313,67.95596846154402,427.6908513920928,0.0,73.85528802871704
712,4.0,3.8636292918157094,-0.13637070818429065,68.80455589972107,67.95644344136099,427.6014520904994,0.0,73.84313821792603
713,4.0,3.852521904558304,-0.14747809544169588,68.82491710531967,67.95720299832695,427.0460827276291,0.0,73.65263909101486
714,4.0,3.8540283115499214,-0.14597168845007857,68.84488979390953,67.95807665932342,427.12140307720995,0.0,73.70282065868378
715,4.0,3.8584080479127354,-0.1415919520872646,68.86430089701173,67.95883279047358,427.34038989535065,0.0,73.80738133192062
716,4.0,3.8566514560054586,-0.14334854399454144,68.88363744936937,67.95671177815908,427.25256029998684,0.0,73.79449462890625
717,4.0,3.854897287295192,-0.14510271270480812,68.90288836215689,67.95631476491569,427.1648518644735,0.0,73.78154373168945
718,4.0,3.8531412295457166,-0.14685877045428342,68.92202842718007,67.95647677974462,427.0770489769997,0.0,73.76841926574707
719,4.0,3.8513663467839727,-0.14863365321602728,68.94106338967646,67.95700148821989,426.98830483891254,0.0,73.75480318069458
720,4.0,3.8495866166637986,-0.15041338333620136,68.95985893289478,67.95772308666571,426.8993183329038,0.0,73.74081945419312
721,4.0,3.8384562905046162,-0.16154370949538377,68.97865833026155,67.95571391190742,426.3428020249447,0.0,73.54765693843365
722,4.0,3.83666935315599,-0.1633306468440101,68.9968529509862,67.95563262660781,426.2534551575134,0.0,73.53280866146088
723,4.0,3.844281982484803,-0.1557180175151971,69.01469290344534,67.95617150491498,426.63408662395403,0.0,73.69776123762131
724,4.0,3.8425262598230323,-0.1574737401769677,69.03226362676725,67.95707077217222,426.5463004908655,0.0,73.68285715579987
725,4.0,3.8407860067391355,-0.1592139932608645,69.0497170551214,67.95803009268676,426.4592878366707,0.0,73.66810750961304
726,4.0,3.83898277363808,-0.16101722636192006,69.06724789007505,67.95889895560228,426.3691261816179,0.0,73.65221524238586
727,4.0,3.837218040823935,-0.16278195917606508,69.08456059034995,67.95683296285497,426.28088954091066,0.0,73.63681173324585
728,4.0,3.8354272734302204,-0.16457272656977961,69.10172251027647,67.95647606304475,426.19135117122494,0.0,73.62073087692261
729,4.0,3.8336729591454732,-0.16632704085452676,69.11874877041346,67.95660061187814,426.10363545698755,0.0,73.60518836975098
730,4.0,3.82257941840409,-0.1774205815959098,69.13548009738618,67.95707947659842,425.5489584199184,0.0,73.409962028265
731,4.0,3.8208026521676612,-0.17919734783233876,69.15196001091486,67.95772904614009,425.46012010809693,0.0,73.39333117008209
732,4.0,3.8283544584462788,-0.17164554155372125,69.16791255547962,67.95583015578548,425.83771042202784,0.0,73.55535733699799
733,4.0,3.826613552062449,-0.17338644793755087,69.18350471963961,67.95574787987147,425.75066510283636,0.0,73.53848242759705
734,4.0,3.8248641831869747,-0.17513581681302526,69.19925845788964,67.95627341743392,425.66319665906263,0.0,73.52160143852234
735,4.0,3.823094214064961,-0.17690578593503892,69.2147332361507,67.95712878437857,425.57469820296194,0.0,73.50401282310486
736,4.0,3.8213349027232772,-0.17866509727672275,69.23027161850432,67.95808459117075,425.4867326358778,0.0,73.48668146133423
737,4.0,3.819576039360056,-0.18042396063994381,69.24552564004988,67.9589421007707,425.3987894677167,0.0,73.46904182434082
738,4.0,3.817789372104547,-0.18221062789545295,69.26077789528676,67.95732814957483,425.30945610494126,0.0,73.45085048675537
739,4.0,3.8067362140924743,-0.1932637859075257,69.27567254068691,67.95705923725922,424.7567982043376,0.0,73.25394761562347
740,4.0,3.814265076992328,-0.18573492300767214,69.29017891696373,67.95718083630078,425.1332413493303,0.0,73.41419711709023
741,4.0,3.812523900992726,-0.18747609900727413,69.30444318215685,67.95754486624581,425.0461825493502,0.0,73.39579057693481
742,4.0,3.81077498390669,-0.18922501609331022,69.31866998801097,67.95806098421609,424.9587366950484,0.0,73.37718152999878
743,4.0,3.809021076089451,-0.19097892391054883,69.33267621827933,67.95670266416745,424.87104130418646,0.0,73.35822916030884
744,4.0,3.807288331225557,-0.192711668774443,69.34654885109207,67.9566659460759,424.78440406099173,0.0,73.33952951431274
745,4.0,3.805501822486103,-0.1944981775138972,69.36016181794369,67.95707632520524,424.69507862401906,0.0,73.31950616836548
746,4.0,3.8037693488824584,-0.19623065111754157,69.37368976316039,67.9577075699068,424.6084549438368,0.0,73.3004207611084
747,4.0,3.8020107851514253,-0.19798921484857468,69.3870636987064,67.95841912513694,424.52052675728515,0.0,73.2806568145752
748,4.0,3.7908766506749085,-0.20912334932509147,69.40020695792161,67.95751408290923,423.96382003345934,0.0,73.07989558577538
749,4.0,3.7983736619569504,-0.20162633804304964,69.41293940931722,67.9575815357606,424.3386705975614,0.0,73.2378557920456
750,4.0,3.796675297308129,-0.2033247026918712,69.42530081729257,67.95787849893095,424.25375236512036,0.0,73.21814572811127
751,4.0,3.7949471585691783,-0.2050528414308217,69.43743925821404,67.95831147595688,424.16734542817284,0.0,73.1976146697998
752,4.0,3.7932261787587462,-0.20677382124125376,69.44958971827772,67.95876299139047,424.0812964376512,0.0,73.17722272872925
753,4.0,3.79149360947419,-0.20850639052581021,69.46156465640567,67.95913106821929,423.99466797342336,0.0,73.15641069412231
754,4.0,3.7897320070418465,-0.21026799295815346,69.47335214918216,67.95824696128587,423.90658785180625,0.0,73.1348295211792
755,4.0,3.788027568476078,-0.2119724315239222,69.48504733714569,67.95809641045494,423.82136592351776,0.0,73.1142430305481
756,4.0,3.7863043955181093,-0.21369560448189073,69.4964621956701,67.9581608837746,423.73520727561936,0.0,73.09298896789551
757,4.0,3.793822066309986,-0.20617793369001403,69.50755673548275,67.95837884311034,424.1110908152132,0.0,73.24980625510216
758,4.0,3.792097948388846,-0.20790205161115383,69.51879500078113,67.95869433312785,424.0248849191562,0.0,73.22835552692413
759,4.0,3.790343279889144,-0.20965672011085612,69.53009335952119,67.95813089831374,423.9371514941711,0.0,73.2063672542572
760,4.0,3.779250179231253,-0.22074982076874683,69.54150678696513,67.95820222352783,423.38249646127656,0.0,73.00409777462482
761,4.0,3.7774816753022638,-0.22251832469773625,69.55262255271454,67.95844865411507,423.2940712648271,0.0,72.98159921169281
762,4.0,3.775755405883874,-0.22424459411612618,69.56329370502692,67.95876466518693,423.2077577939076,0.0,72.9594395160675
763,4.0,3.774048744842414,-0.22595125515758596,69.57358960391306,67.95910325553426,423.1224247418346,0.0,72.93725514411926
764,4.0,3.7723646201401864,-0.22763537985981364,69.58346637894071,67.95870694752446,423.03821850672324,0.0,72.91505742073059
765,4.0,3.7731474255818838,-0.22685257441811624,69.59318752046282,67.95871615912776,423.0773587788081,0.0,72.94037675857544
766,4.0,3.778227451331487,-0.22177254866851293,69.60260593000653,67.95881574475375,423.33136006628825,0.0,73.04846566915512
767,4.0,3.7765330870463067,-0.22346691295369325,69.61208215189623,67.95897149187917,423.24664185202926,0.0,73.02564764022827
768,4.0,3.774788394379741,-0.2252116056202591,69.62163012316408,67.95915697759713,423.15940721870095,0.0,73.00192260742188
769,4.0,3.7731094053798966,-0.22689059462010341,69.6311418176584,67.95929922948106,423.0754577687087,0.0,72.97942113876343
770,4.0,3.7713965188308887,-0.22860348116911133,69.64047407785577,67.95898913880282,422.9898134412583,0.0,72.95606708526611
771,4.0,3.7696788047451,-0.2303211952548998,69.64973324881397,67.95895987148386,422.9039277369689,0.0,72.93253421783447
772,4.0,3.767989898820521,-0.23201010117947884,69.65895620817842,67.95899395462202,422.81948244073993,0.0,72.90951204299927
773,4.0,3.7662566317360824,-0.23374336826391762,69.66788086838082,67.95910196634344,422.732819086518,0.0,72.88531064987183
774,4.0,3.77375113058297,-0.22624886941702993,69.67675086114883,67.95921697091946,423.1075440288624,0.0,73.0396437048912
775,4.0,3.7720585615625115,-0.22794143843748849,69.68551021472015,67.95907124976515,423.02291557783946,0.0,73.01606261730194
776,4.0,3.7703566652898384,-0.22964333471016163,69.6943965189505,67.9590889246794,422.9378207642058,0.0,72.99242568016052
777,4.0,3.759267418826664,-0.24073258117333607,69.70327389473889,67.95916334501001,422.3833584410471,0.0,72.78701292723417
778,4.0,3.757584564745793,-0.24241543525420717,69.71200694458668,67.9592641219633,422.2992157370035,0.0,72.76354479789734
779,4.0,3.755876739437729,-0.24412326056227096,69.72017774394736,67.95936300361092,422.21382447160033,0.0,72.73899829387665
780,4.0,3.7541631736988403,-0.24583682630115966,69.72807644512693,67.95943410562361,422.1281461846559,0.0,72.71404910087585
781,4.0,3.752436741997989,-0.24756325800201084,69.73569503418831,67.95936370334185,422.04182459961334,0.0,72.68855118751526
782,4.0,3.7580629691535345,-0.24193703084646545,69.74298833821969,67.95935958987889,422.3231359573906,0.0,72.80515050888062
783,4.0,3.758397595659028,-0.24160240434097213,69.75011701972808,67.95936110021984,422.3398672826653,0.0,72.81907558441162
784,4.0,3.756695182765764,-0.24330481723423603,69.75733170140342,67.95936781310513,422.2547466380021,0.0,72.79361999034882
785,4.0,3.7549680109474726,-0.24503198905252743,69.76463851521662,67.95939519345674,422.16838804708755,0.0,72.76777386665344
786,4.0,3.753261122950111,-0.24673887704988884,69.7718110992163,67.95937553426957,422.0830436472195,0.0,72.74217391014099
787,4.0,3.751591155765439,-0.2484088442345609,69.77893241815083,67.95937881852554,421.9995452879858,0.0,72.71722936630249
788,4.0,3.749947749939908,-0.2500522500600919,69.7858859863836,67.9593900219812,421.9173749967093,0.0,72.69261837005615
789,4.0,3.7482952042821958,-0.25170479571780424,69.79262884850009,67.95943715273694,421.8347477138237,0.0,72.66760444641113
790,4.0,3.746643420460143,-0.25335657953985713,69.79917790555679,67.95946887786529,421.75215852272106,0.0,72.64239740371704
791,4.0,3.754144174367654,-0.2458558256323462,69.80546896142643,67.95949129350826,422.12719621809657,0.0,72.7943874001503
792,4.0,3.7524560199167136,-0.24754398008328637,69.81188732228443,67.95949129244846,422.0427884955496,0.0,72.7683435678482
793,4.0,3.750715834071312,-0.24928416592868796,69.81837134850362,67.95948538562703,421.9557792032795,0.0,72.74135303497314
794,4.0,3.749086812693815,-0.25091318730618495,69.82488292892245,67.95947912727148,421.87432813440466,0.0,72.71654105186462
795,4.0,3.7474415738484694,-0.25255842615153057,69.83128964697161,67.9594678538488,421.7920661921374,0.0,72.69129943847656
796,4.0,3.7457987458006268,-0.2542012541993732,69.83773059887515,67.95947410186359,421.70992478974523,0.0,72.66613435745239
797,4.0,3.744148258360048,-0.25585174163995195,69.84392670793117,67.95947844838233,421.6274004177163,0.0,72.64056015014648
798,4.0,3.7424789525980686,-0.2575210474019314,69.85001302854285,67.95948619096016,421.54393512961735,0.0,72.61450099945068
799,4.0,3.7500135107503505,-0.2499864892496495,69.85584876109402,67.95949256239008,421.9206630372314,0.0,72.76677129417658
800,4.0,3.7483623212922126,-0.2516376787077874,69.86175501319597,67.95949731975635,421.8381035643245,0.0,72.74088060855865
801,4.0,3.7466970501493604,-0.2533029498506396,69.86778540668725,67.95950801699036,421.75484000718194,0.0,72.71484041213989
802,4.0,3.7450078909053937,-0.25499210909460635,69.87388194445693,67.95951224611635,421.67038204498357,0.0,72.68839979171753
803,4.0,3.743317932781906,-0.25668206721809383,69.87990786944191,67.9595094969436,421.5858841388092,0.0,72.66186451911926
804,4.0,3.7416474787040457,-0.2583525212959543,69.88579011454662,67.95950465229971,421.50236143491617,0.0,72.6355528831482
805,4.0,3.739995938870117,-0.26000406112988284,69.89155158038213,67.95949839982033,421.4197844432198,0.0,72.60947751998901
806,4.0,3.7383206942136837,-0.26167930578631626,69.89712812992371,67.95949004556859,421.3360222103981,0.0,72.58274459838867
807,4.0,3.7366342288756145,-0.26336577112438553,69.90260765616493,67.95948042184845,421.2516989434946,0.0,72.55568790435791
808,4.0,3.7441600897456357,-0.25583991025436426,69.90794783700593,67.95946990944658,421.6279919869957,0.0,72.70737451314926
809,4.0,3.7424956040549024,-0.25750439594509755,69.91314730989662,67.95946657745773,421.544767702459,0.0,72.68045735359192
810,4.0,3.740826746938884,-0.25917325306111616,69.91860009164787,67.95947137329799,421.4613248466581,0.0,72.65371370315552
811,4.0,3.7391506353224813,-0.26084936467751874,69.9240662352255,67.95947926950586,421.377519265838,0.0,72.6268379688263
812,4.0,3.737457197618332,-0.26254280238166805,69.92946738122485,67.9594885024375,421.2928473806305,0.0,72.59955310821533
813,4.0,3.7357725573200184,-0.26422744267998155,69.93486841235452,67.95949008448565,421.2086153657148,0.0,72.57243394851685
814,4.0,3.734094384737618,-0.265905615262382,69.94006491034462,67.95949435408214,421.1247067365948,0.0,72.54522323608398
815,4.0,3.732415725355944,-0.2675842746440562,69.94515792415815,67.95949765036714,421.0407737675111,0.0,72.51789093017578
816,4.0,3.7398991022395287,-0.2601008977604713,69.95013413796426,67.95949732484138,421.4149426116903,0.0,72.66845662891865
817,4.0,3.7382281882483808,-0.26177181175161923,69.9551079095912,67.95950115358744,421.33139691213296,0.0,72.64115452766418
