Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
1355,4.0,4.041304201356515,0.0413042013565148,91.93297921179196,91.94227346511971,371.60370779125407,0.0
1356,4.0,4.041300131492761,0.04130013149276124,91.93316014622891,91.94227745266929,371.6028531198658,0.0
1357,4.0,4.0412976866979475,0.04129768669794753,91.9333312983469,91.94228564507584,371.6023397129549,0.0
1358,4.0,4.0412936676300255,0.04129366763002551,91.93351107789934,91.94228714323988,371.6014957086913,0.0
1359,4.0,4.041290464770577,0.04129046477057674,91.9336892809599,91.94230015920735,371.60082310820707,0.0
1360,4.0,4.041285866255546,0.041285866255545756,91.93385505761044,91.94229232162897,371.59985742005057,0.0
1361,4.0,4.041280250306049,0.041280250306049204,91.93402359103716,91.94229312572074,371.5986780706563,0.0
1362,4.0,4.0412744538705425,0.041274453870542516,91.93417923995854,91.94229181958184,371.5974608191999,0.0
1363,4.0,4.041268624217416,0.04126862421741606,91.93434583949438,91.94228747201181,371.59623659204334,0.0
1364,4.0,4.041264635652473,0.04126463565247285,91.9345011402377,91.94229060995974,371.59539899340524,0.0
1365,4.0,4.041261283653677,0.04126128365367698,91.93464875639229,91.9422902060385,371.5946950736581,0.0
1366,4.0,4.0412567670711255,0.041256767071125466,91.93481267144433,91.94229390127664,371.59374659132226,0.0
1367,4.0,4.041253253533075,0.04125325353307474,91.93496396302083,91.94231185144287,371.5930087483316,0.0
1368,4.0,4.041250274981404,0.041250274981403656,91.93510988072799,91.94231043984269,371.59238325248066,0.0
1369,4.0,4.041246086934142,0.04124608693414178,91.93525273006577,91.94230208916451,371.59150376255565,0.0
1370,4.0,4.041242290236568,0.04124229023656767,91.93539687134259,91.94230546999225,371.5907064560651,0.0
1371,4.0,4.041237742532011,0.041237742532010735,91.9355411068423,91.94229297031886,371.5897514381081,0.0
1372,4.0,4.041233222870185,0.041233222870184605,91.93568130651306,91.94228803979341,371.5888023091246,0.0
1373,4.0,4.041229440359883,0.041229440359883185,91.93581153309421,91.94228062486371,371.5880079819613,0.0
1374,4.0,4.041225343315624,0.041225343315623775,91.93593532259807,91.94227960061062,371.58714760266685,0.0
1375,4.0,4.04122308960883,0.041223089608830144,91.93606815032717,91.94227511079637,371.58667432424016,0.0
1376,4.0,4.041218875707954,0.041218875707953906,91.93620479335914,91.94227518289905,371.5857894050562,0.0
1377,4.0,4.041214514376764,0.04121451437676438,91.93632440138703,91.94227576620808,371.5848735255064,0.0
1378,4.0,4.041214953751946,0.04121495375194595,91.93642314856834,91.94227441053813,371.58496579429453,0.0
1379,4.0,4.041215862083167,0.041215862083166854,91.9365044306855,91.94228120984315,371.5851565438509,0.0
1380,4.0,4.041215552737648,0.041215552737647876,91.93658622888826,91.94226908866726,371.5850915812919,0.0
1381,4.0,4.041215006942744,0.04121500694274438,91.93666660984367,91.9422708067358,371.58497696436217,0.0
1382,4.0,4.041213280535671,0.04121328053567108,91.9367466637807,91.94227977366266,371.58461441887675,0.0
1383,4.0,4.041211944421154,0.04121194442115428,91.9368178387024,91.94229375766373,371.5843338348282,0.0
1384,4.0,4.041210747062997,0.041210747062996766,91.93689265342003,91.94230606222018,371.58408238961516,0.0
1385,4.0,4.0412093096423645,0.04120930964236447,91.936972929571,91.94230178651688,371.5837805312824,0.0
1386,4.0,4.041208439372425,0.0412084393724248,91.93704709959981,91.94230008271415,371.5835977745951,0.0
1387,4.0,4.041208593325101,0.041208593325101184,91.93713195087676,91.94228304423116,371.5836301046571,0.0
1388,4.0,4.0412063550868424,0.04120635508684245,91.93720325994683,91.9422859122204,371.5831600746228,0.0
1389,4.0,4.041204695863861,0.04120469586386122,91.9372749894047,91.94228414873166,371.58281163779674,0.0
1390,4.0,4.041202873745694,0.04120287374569376,91.93735042478622,91.94228475977631,371.5824289929816,0.0
1391,4.0,4.041198778659616,0.04119877865961641,91.9374231987127,91.94228598147438,371.5815690249053,0.0
1392,4.0,4.041195393006126,0.0411953930061264,91.93750701897999,91.94227549609593,371.58085803767244,0.0
1393,4.0,4.041192002425902,0.04119200242590182,91.93757735854136,91.94228027772674,371.5801460158253,0.0
1394,4.0,4.04118930058974,0.04118930058973991,91.9376388256622,91.94227982817256,371.57957863023125,0.0
1395,4.0,4.041185856846936,0.0411858568469361,91.93770357842311,91.94228959333495,371.57885544424244,0.0
1396,4.0,4.041183872219243,0.0411838722192428,91.93776911851776,91.94229311650827,371.57843867242684,0.0
1397,4.0,4.041182285075474,0.04118228507547439,91.93781881934386,91.94229331509135,371.5781053722355,0.0
1398,4.0,4.041178499580522,0.04117849958052222,91.93788455083485,91.94229185151195,371.57731041829555,0.0
1399,4.0,4.041176362740177,0.041176362740176664,91.93794675752889,91.94229432871376,371.576861681823,0.0
1400,4.0,4.041175611503603,0.04117561150360327,91.9380114238328,91.94229741615904,371.5767039221426,0.0
1401,4.0,4.041172028014375,0.04117202801437525,91.93807314398597,91.94229661992769,371.57595138940474,0.0
1402,4.0,4.041169420347039,0.041169420347038965,91.93812838084433,91.94229948602707,371.5754037792641,0.0
1403,4.0,4.041168481710819,0.04116848171081866,91.93817596543735,91.94230991742933,371.57520666565784,0.0
1404,4.0,4.041168853369153,0.04116885336915299,91.9382274042561,91.94230428454522,371.57528471390805,0.0
1405,4.0,4.041166548768637,0.041166548768637234,91.93827346315456,91.94229633292574,371.5748007477997,0.0
1406,4.0,4.04116515002252,0.04116515002252008,91.9382987011208,91.94228012269451,371.5745070111151,0.0
1407,4.0,4.0411629037212515,0.04116290372125153,91.93834428333126,91.94227972265062,371.5740352878487,0.0
1408,4.0,4.0411601482204285,0.04116014822042846,91.93838403405479,91.94227677102604,371.57345663267586,0.0
1409,4.0,4.041158460663559,0.041158460663559104,91.93843304638571,91.94227202998184,371.5731022457333,0.0
1410,4.0,4.041156547555712,0.04115654755571185,91.9384697740689,91.94226521618195,371.5727004930854,0.0
1411,4.0,4.041154672207768,0.04115467220776825,91.93850564272816,91.94225836468007,371.5723066700172,0.0
1412,4.0,4.041152710703766,0.04115271070376636,91.93854517065321,91.94226092341862,371.5718947541768,0.0
1413,4.0,4.041150517258356,0.04115051725835617,91.93857213451805,91.94226046007921,371.5714341306407,0.0
1414,4.0,4.0411491898910965,0.041149189891096505,91.93861252772638,91.94227338703274,371.57115538351616,0.0
1415,4.0,4.041147480369722,0.04114748036972227,91.93864462385835,91.94228288648563,371.5707963840276,0.0
1416,4.0,4.041148208769216,0.04114820876921588,91.93867732722093,91.9422989755478,371.5709493479212,0.0
1417,4.0,4.041149608172904,0.04114960817290392,91.93870835787456,91.94230454682125,371.5712432226957,0.0
1418,4.0,4.0411495611235875,0.041149561123587475,91.93875190662911,91.94230720263823,371.57123334233927,0.0
1419,4.0,4.041147352989168,0.04114735298916816,91.93878345264947,91.94230603834934,371.57076963411123,0.0
1420,4.0,4.041146342971827,0.04114634297182729,91.93881492689718,91.94230134970607,371.57055753046967,0.0
1421,4.0,4.04114453979363,0.04114453979363031,91.9388491538952,91.94229438019677,371.5701788630483,0.0
1422,4.0,4.041142595753856,0.041142595753855815,91.93888658562538,91.94227977741787,371.56977061469564,0.0
1423,4.0,4.041140749555513,0.04114074955551317,91.9389081983245,91.94226438424703,371.5693829130437,0.0
1424,4.0,4.041142169282401,0.04114216928240122,91.93893366917612,91.9422527999629,371.5696810556902,0.0
1425,4.0,4.041141078793388,0.04114107879338835,91.93895338119069,91.94224328274389,371.56945205299746,0.0
1426,4.0,4.041138717829465,0.04113871782946532,91.93898160782032,91.94225947761747,371.56895625057365,0.0
1427,4.0,4.041137325369348,0.04113732536934833,91.93901668563724,91.94226840294083,371.5686638339491,0.0
1428,4.0,4.041136586815731,0.04113658681573096,91.93904198400729,91.94227479277811,371.5685087376894,0.0
1429,4.0,4.041137205847208,0.0411372058472077,91.93907547645615,91.94228533738169,371.5686387342995,0.0
1430,4.0,4.041138631891662,0.04113863189166178,91.93909400698689,91.9422795941102,371.56893820363484,0.0
1431,4.0,4.041138033215029,0.04113803321502907,91.93911442391075,91.94227949462105,371.56881248154195,0.0
1432,4.0,4.041136619999063,0.041136619999062596,91.93913638087544,91.94226942703266,371.568515706189,0.0
1433,4.0,4.041139206248496,0.041139206248495874,91.93915230373301,91.94225281745696,371.56905881856994,0.0
1434,4.0,4.041138656956565,0.04113865695656482,91.93917159712072,91.94266318515342,371.56894346726443,0.0
1435,4.0,4.041135229411906,0.04113522941190606,91.93919520411444,91.94351205506226,371.56822368288607,0.0
1436,4.0,4.041132885337046,0.04113288533704562,91.93921794926223,91.94392854319429,371.56773142716537,0.0
1437,4.0,4.041135640746696,0.04113564074669629,91.93923682010501,91.94355345680886,371.56831006319203,0.0
1438,4.0,4.041138659037592,0.04113865903759173,91.93925990498795,91.94273336879198,371.56894390428005,0.0
1439,4.0,4.0411394315291895,0.04113943152918953,91.93929330431723,91.94198183888761,371.56910612751557,0.0
1440,4.0,4.04113917141523,0.041139171415229825,91.93932301006592,91.9415481460631,371.56905150358403,0.0
1441,4.0,4.041137042423022,0.04113704242302241,91.93934426022898,91.94135921769531,371.5686044152205,0.0
1442,4.0,4.0411367703214705,0.04113677032147045,91.93937423872666,91.94136372672425,371.5685472738946,0.0
1443,4.0,4.041136926788427,0.041136926788427175,91.93939786519833,91.94152630746922,371.5685801319555,0.0
1444,4.0,4.041135725856364,0.04113572585636405,91.9394115943413,91.94178543679898,371.56832793622226,0.0
1445,4.0,4.041136793850672,0.04113679385067215,91.93944166899615,91.9420759207597,371.56855221502695,0.0
1446,4.0,4.04113464085657,0.04113464085657004,91.93946686357975,91.94234214062615,371.56810008626553,0.0
1447,4.0,4.041134186045013,0.04113418604501273,91.9395043972043,91.9425496630232,371.5680045758385,0.0
1448,4.0,4.041138414573595,0.04113841457359513,91.93952713412244,91.94267153742426,371.56889256684076,0.0
1449,4.0,4.041139542095126,0.04113954209512638,91.93955245615224,91.94270455190626,371.56912934636233,0.0
1450,4.0,4.041140582770311,0.04114058277031063,91.93958994882766,91.94265743499878,371.569347888151,0.0
1451,4.0,4.041141037755492,0.041141037755491716,91.93961697853528,91.94256338620528,371.56944343503903,0.0
1452,4.0,4.041141711696111,0.04114171169611058,91.93964922162624,91.94244162657476,371.569584962569,0.0
1453,4.0,4.041143348711089,0.04114334871108927,91.93967654525734,91.94230433805116,371.56992873571454,0.0
1454,4.0,4.0411427604053145,0.041142760405314505,91.93970352284505,91.94218848673569,371.5698051915018,0.0
1455,4.0,4.041145524149552,0.041145524149552415,91.93973579677771,91.94212808341123,371.5703855777918,0.0
1456,4.0,4.041146357061642,0.041146357061641936,91.93975082998332,91.94210028806822,371.5705604893306,0.0
1457,4.0,4.041147636638486,0.04114763663848642,91.93978288731411,91.94210141597833,371.5708292004679,0.0
1458,4.0,4.041151605421141,0.041151605421140935,91.93980133851731,91.94213954379136,371.5716626448254,0.0
1459,4.0,4.041154788975771,0.04115478897577063,91.93983085778365,91.94219092010944,371.5723311912976,0.0
1460,4.0,4.041158342063784,0.04115834206378377,91.93985876631989,91.94225166591376,371.57307733978035,0.0
1461,4.0,4.0411565298459955,0.04115652984599549,91.9398999958655,91.94230529024337,371.5726967740448,0.0
1462,4.0,4.041151553899874,0.04115155389987368,91.93993164480106,91.94234016618738,371.5716518253592,0.0
1463,4.0,4.041146779674604,0.04114677967460434,91.9399655010129,91.94236071275634,371.5706492380526,0.0
1464,4.0,4.041142430342866,0.04114243034286602,91.93999648710384,91.94236062549201,371.5697358783876,0.0
1465,4.0,4.041141146318817,0.04114114631881716,91.94003249648377,91.94235138965773,371.5694662333373,0.0
1466,4.0,4.041138399321345,0.041138399321345,91.94006780726541,91.94234142424241,371.56888936386815,0.0
1467,4.0,4.041135335597593,0.04113533559759297,91.94010352739254,91.94232235803862,371.56824598188024,0.0
1468,4.0,4.04113220130618,0.041132201306179894,91.94014764963029,91.94229089551163,371.5675877806835,0.0
1469,4.0,4.041129504797593,0.04112950479759281,91.9401682187498,91.94227799404904,371.5670215138802,0.0
1470,4.0,4.0411271217228,0.0411271217228002,91.94020204664788,91.9422610288534,371.56652106817376,0.0
1471,4.0,4.041125767040098,0.04112576704009818,91.94023286721831,91.94226731381566,371.56623658480635,0.0
1472,4.0,4.041123798034835,0.041123798034835346,91.9402504780426,91.94226105858014,371.56582309370117,0.0
1473,4.0,4.041121357563154,0.041121357563153715,91.94027881530008,91.94226645971843,371.56531059464805,0.0
1474,4.0,4.041120808859826,0.04112080885982561,91.9403048921195,91.94227168828039,371.5651953669491,0.0
1475,4.0,4.04111955002923,0.04111955002923029,91.94032673543478,91.94227545075067,371.5649310125241,0.0
1476,4.0,4.041117486698855,0.04111748669885529,91.94035328893348,91.94228391667835,371.56449771314533,0.0
1477,4.0,4.041115661598808,0.041115661598808195,91.94036762583119,91.94228896334349,371.56411444213546,0.0
1478,4.0,4.041113956397617,0.04111395639761728,91.94037923489336,91.94229290988773,371.56375634988535,0.0
1479,4.0,4.0411121494613615,0.04111214946136155,91.94038636196677,91.94230346228139,371.56337689327165,0.0
1480,4.0,4.042387765880569,0.04238776588056936,91.9403945885452,91.94230586447947,371.8312563413053,0.0
1481,4.0,4.042379181375621,0.04237918137562069,91.94053184378018,91.94230945790387,371.82945359526605,0.0
1482,4.0,4.042360151818938,0.04236015181893826,91.94093089698347,91.94230698404887,371.82545738836274,0.0
1483,4.0,4.042331760224339,0.042331760224339376,91.94152505431803,91.94229381939341,371.819495153497,0.0
1484,4.0,4.042300424889939,0.04230042488993924,91.94223320673966,91.94228221551283,371.8129147332729,0.0
1485,4.0,4.042259428968065,0.042259428968065116,91.94302892681458,91.9422655756595,371.80430558967936,0.0
1486,4.0,4.042215256141382,0.04221525614138244,91.94388460911482,91.94225709651963,371.795029296076,0.0
1487,4.0,4.042168696524548,0.04216869652454758,91.94476827103469,91.94226153741975,371.7852517765407,0.0
1488,4.0,4.042122376408895,0.04212237640889516,91.94565797180327,91.94226902162139,371.77552455225367,0.0
1489,4.0,4.042077081523949,0.04207708152394929,91.94655579844779,91.94227670314463,371.76601262641503,0.0
1490,4.0,4.042031180886702,0.04203118088670177,91.94745043713193,91.94230099513705,371.75637349259307,0.0
1491,4.0,4.041988136081281,0.04198813608128127,91.94832684731956,91.94229535299,371.74733408345475,0.0
1492,4.0,4.0419450612498915,0.0419450612498915,91.9491759290321,91.94229749508558,371.73828836886287,0.0
1493,4.0,4.041904056913854,0.04190405691385379,91.95001699954888,91.9423073444571,371.72967745829493,0.0
1494,4.0,4.041859946077922,0.041859946077922316,91.95082512992037,91.94229819897694,371.7204141827493,0.0
1495,4.0,4.041817890731806,0.04181789073180564,91.95159585908971,91.94228456321596,371.7115825600648,0.0
1496,4.0,4.041775128764907,0.04177512876490663,91.95235634776505,91.94229633870255,371.702602547016,0.0
1497,4.0,4.04173520010921,0.04173520010921017,91.95308127324472,91.94228487267884,371.69421752931976,0.0
1498,4.0,4.041697251123741,0.041697251123740564,91.9537611730061,91.94228806327875,371.68624824237116,0.0
1499,4.0,4.041659358360751,0.041659358360750964,91.95442791394225,91.94229363807578,371.6782907621433,0.0
1500,4.0,4.04162185805658,0.0416218580565797,91.95505006049983,91.94229307662893,371.67041569826733,0.0
1501,4.0,4.041583893309975,0.041583893309974584,91.95565730150301,91.94229326774051,371.6624431014803,0.0
1502,4.0,4.041550465150934,0.041550465150933746,91.95621909903899,91.94230699228775,371.6554231880817,0.0
1503,4.0,4.041512755523216,0.04151275552321643,91.95676788858847,91.9422987089049,371.6475041662611,0.0
1504,4.0,4.041476218994916,0.041476218994915826,91.95728489939088,91.94229923167894,371.639831495318,0.0
1505,4.0,4.041439909122523,0.0414399091225226,91.95777467511918,91.94230228282551,371.6322064221154,0.0
1506,4.0,4.04140764241822,0.04140764241822037,91.9582200340435,91.94230156892962,371.62543041421196,0.0
1507,4.0,4.041377785902536,0.04137778590253571,91.95864623776004,91.94229096975043,371.6191605459182,0.0
1508,4.0,4.041346956485292,0.04134695648529174,91.95904191513621,91.94228159758161,371.612686368297,0.0
1509,4.0,4.041319679191673,0.04131967919167323,91.9594145388001,91.94228579974897,371.6069581366371,0.0
1510,4.0,4.041294195625757,0.04129419562575709,91.95974974930573,91.94228375260805,371.6016065877947,0.0
1511,4.0,4.041267813559959,0.04126781355995934,91.96006463160856,91.94228872382058,371.5960663539772,0.0
1512,4.0,4.04124258764101,0.041242587641010076,91.96036340392627,91.94228745181721,371.5907689109979,0.0
1513,4.0,4.041217209630593,0.04121720963059339,91.96063845522859,91.94229654229099,371.5854395288104,0.0
1514,4.0,4.041196324167872,0.041196324167872334,91.96089283567528,91.94164697991589,371.58105358163897,0.0
1515,4.0,4.041173240293677,0.04117324029367708,91.9614996900166,91.93710931296815,371.576205968058,0.0
1516,4.0,4.041143473854942,0.04114347385494188,91.96239455371543,91.93303179642682,371.5699550159236,0.0
1517,4.0,4.04110874063922,0.041108740639219654,91.96327332377096,91.92655506556683,371.56266104062195,0.0
1518,4.0,4.041104805967691,0.041104805967690616,91.96383862776698,91.91675734261979,371.56183475960086,0.0
1519,4.0,4.041124730301212,0.04112473030121233,91.96392213956986,91.91010950533855,371.5660188696404,0.0
1520,4.0,4.041142259050815,0.041142259050815255,91.96378150819501,91.90255425375686,371.56969990705704,0.0
1521,4.0,4.041165347286366,0.04116534728636623,91.96368767341541,91.89520347043971,371.5745484365227,0.0
1522,4.0,4.04118962529785,0.041189625297850085,91.96368570270359,91.8923806079586,371.57964681893435,0.0
1523,4.0,4.041195019686867,0.04119501968686734,91.96375664409132,91.88903642729844,371.58077964062795,0.0
1524,4.0,4.041214619865114,0.04121461986511399,91.96389170784457,91.88524835726335,371.58489567805975,0.0
1525,4.0,4.041238757483856,0.04123875748385597,91.96406623861336,91.88397521975592,371.58996457799554,0.0
1526,4.0,4.041245119454744,0.04124511945474385,91.96424768929036,91.88086039393774,371.591300591882,0.0
1527,4.0,4.041261575836541,0.041261575836540665,91.9644576885095,91.87730148331686,371.5947564320593,0.0
1528,4.0,4.041282760995502,0.04128276099550199,91.96468580829776,91.87543191980001,371.59920531544117,0.0
1529,4.0,4.041288586790377,0.04128858679037695,91.96490664262863,91.87123240253796,371.6004287323649,0.0
1530,4.0,4.041306953660648,0.04130695366064785,91.96514792028256,91.86623235352228,371.60428577512175,0.0
1531,4.0,4.041320954733018,0.04132095473301778,91.96539339754247,91.86296233967995,371.60722600031943,0.0
1532,4.0,4.041320188379193,0.041320188379192935,91.96565714784953,91.85768863025761,371.6070650660162,0.0
1533,4.0,4.04132885615817,0.04132885615817017,91.96592985037111,91.85192971931134,371.6088852996014,0.0
1534,4.0,4.041334015699258,0.041334015699257876,91.9662009911498,91.84759116737847,371.60996880322983,0.0
1535,4.0,4.041325022152335,0.04132502215233469,91.96648253480937,91.84151342479399,371.60808015837597,0.0
1536,4.0,4.041329187681018,0.041329187681017565,91.96677597687,91.83660627083773,371.60895491939937,0.0
1537,4.0,4.041324219440355,0.04132421944035514,91.96708103096435,91.83365667298109,371.60791158886025,0.0
1538,4.0,4.041301229926038,0.04130122992603802,91.96737652330152,91.83221641778574,371.60308379085365,0.0
1539,4.0,4.041275248188187,0.041275248188187064,91.96769083994958,91.83281905925766,371.5976276259049,0.0
1540,4.0,4.041249410322716,0.041249410322715896,91.96797555056142,91.8347005549038,371.592201674156,0.0
1541,4.0,4.041221766231443,0.04122176623144291,91.96825974202525,91.83835261762236,371.58639641498866,0.0
1542,4.0,4.0411947613511705,0.041194761351170506,91.96853193903875,91.84262136152138,371.5807253901315,0.0
1543,4.0,4.041164530502654,0.04116453050265356,91.96878750248642,91.84626393242857,371.5743769119429,0.0
1544,4.0,4.041135900435478,0.04113590043547788,91.969035524208,91.84869024908022,371.568364597836,0.0
1545,4.0,4.041107565407851,0.04110756540785143,91.9692555954084,91.84967737945392,371.5624142420345,0.0
1546,4.0,4.041078517694569,0.04107851769456872,91.96945620701186,91.84931247374885,371.55631422224513,0.0
1547,4.0,4.041052642379569,0.04105264237956874,91.9696474908752,91.8479211166412,371.55088040609513,0.0
