Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
235,4.0,5.533167290683263,1.533167290683263,73.31179918648256,68.04594657791712,393.64956624084226,0.0,112.67956924438477
236,4.0,5.529089559787919,1.529089559787919,73.31829065204934,68.04595372647789,393.26218180578456,0.0,112.60649871826172
237,4.0,5.525091637327723,1.5250916373277228,73.32364803431479,68.04596236040196,392.88237917206595,0.0,112.53329849243164
238,4.0,5.5211734178409255,1.5211734178409255,73.32790486046405,68.04596645425582,392.5101483208202,0.0,112.46002197265625
239,4.0,5.517337449092571,1.5173374490925706,73.33107203076797,68.04595968759413,392.1457312897265,0.0,112.3867416381836
240,4.0,5.513583071089531,1.5135830710895313,73.33315839811236,68.04595531569939,391.7890653794377,0.0,112.31346130371094
241,4.0,5.509904494931556,1.5099044949315559,73.33418885985137,68.04595227315409,391.4396006444301,0.0,112.24010467529297
242,4.0,5.506302887747127,1.5063028877471272,73.33417564152221,68.04595267672903,391.0974479619093,0.0,112.16671752929688
243,4.0,5.502778391960569,1.502778391960569,73.33314474394975,68.04594724906177,390.76262086218634,0.0,112.09334564208984
244,4.0,5.4993323933283556,1.4993323933283556,73.33111073613226,68.04594644772227,390.43525099212604,0.0,112.0200424194336
245,4.0,5.495959665262861,1.4959596652628608,73.32808658039573,68.04594704132904,390.114841825904,0.0,111.94672393798828
246,4.0,5.492664477159794,1.492664477159794,73.32409858741543,68.04594755159926,389.8017989561127,0.0,111.87351989746094
247,4.0,5.489439597683812,1.4894395976838117,73.31916672419202,68.04595398816272,389.49543540589434,0.0,111.8003158569336
248,4.0,5.486291056152914,1.486291056152914,73.31328904635804,68.04596030874548,389.1963239604591,0.0,111.72723388671875
249,4.0,5.4832100362346035,1.4832100362346035,73.3065119108738,68.04597187479338,388.90362706821963,0.0,111.65416717529297
250,4.0,5.480198650352107,1.480198650352107,73.29884087988228,68.04597180737582,388.6175454093824,0.0,111.58116912841797
251,4.0,5.477259460717372,1.477259460717372,73.29030066127356,68.04597065923674,388.33832239408264,0.0,111.50833129882812
252,4.0,5.474390476379782,1.4743904763797824,73.28089677547004,68.04597297649812,388.0657688820116,0.0,111.43562316894531
253,4.0,5.471590953504488,1.4715909535044878,73.27063818664922,68.04596216711924,387.7998142088586,0.0,111.36304473876953
254,4.0,5.468858303494524,1.4688583034945237,73.25954860491356,68.04595414037536,387.54021245791205,0.0,111.29058074951172
255,4.0,5.466198434943025,1.466198434943025,73.24765353320339,68.0459475225965,387.28752494551964,0.0,111.21839141845703
256,4.0,5.46360357135281,1.4636035713528104,73.23498612905809,68.04594454132561,387.04101290444925,0.0,111.14636993408203
257,4.0,5.4610722316268125,1.4610722316268125,73.2215354260115,68.04593972592141,386.80053563047943,0.0,111.07447052001953
258,4.0,5.458609256418367,1.4586092564183666,73.20733148563158,68.0459493689219,386.5665529856771,0.0,111.00283813476562
259,4.0,5.456210290589227,1.456210290589227,73.19237687131057,68.04595452556698,386.3386512319088,0.0,110.93138885498047
260,4.0,5.453872766934343,1.4538727669343432,73.17671060018982,68.04595829204534,386.11658648469484,0.0,110.8601303100586
261,4.0,5.451597501480714,1.4515975014807143,73.16033141172126,68.04596412686938,399.69061253066695,0.0,110.78907775878906
262,4.0,5.448961688141216,1.4489616881412157,73.14895476660057,68.04595827791815,399.44021026341454,0.0,110.71829223632812
263,4.0,5.445581664383986,1.4455816643839858,73.14758249581095,68.04596218150988,399.11910800647775,0.0,110.64753723144531
264,4.0,5.4417142344084555,1.4417142344084555,73.15270459711573,68.04595826141365,398.75170215880235,0.0,110.57669830322266
265,4.0,5.437535493698092,1.4375354936980917,73.16195171315672,68.04595661833183,398.3547217913178,0.0,110.50575256347656
266,4.0,5.433165893400551,1.4331658934005507,73.17366718628422,68.0459581877119,397.9396097630514,0.0,110.43463134765625
267,4.0,5.428690553129971,1.4286905531299707,73.18672583559415,68.04595993895632,397.51445243734634,0.0,110.36335754394531
268,4.0,5.424169308508501,1.4241693085085014,73.2003245625512,68.0459626370047,397.0849341983067,0.0,110.29193162918091
269,4.0,5.419639419286981,1.4196394192869812,73.21391618726555,68.04596253439189,396.6545947222623,0.0,110.22028505802155
270,4.0,5.415127804587723,1.4151278045877227,73.22714426487094,68.04596164291074,396.22599132583275,0.0,110.14842915534973
271,4.0,5.410656131600818,1.4106561316008177,73.23973785767414,68.04595577001218,395.8011823920767,0.0,110.07639908790588
272,4.0,5.406235789601679,1.4062357896016788,73.25152960060336,68.04595801369932,395.3812499021586,0.0,110.00417804718018
273,4.0,5.401881997112464,1.401881997112464,73.26238133658343,68.04596483869052,394.9676396156832,0.0,109.93187189102173
274,4.0,5.397595721302734,1.397595721302734,73.27224466184813,68.04596064827989,394.5604434137588,0.0,109.85943174362183
275,4.0,5.393380701204998,1.3933807012049977,73.28104885911031,68.04595715472865,394.16001650447384,0.0,109.78683185577393
276,4.0,5.389241622516054,1.389241622516054,73.28878948541323,68.04596261606811,393.76680402902423,0.0,109.71416521072388
277,4.0,5.385173089795463,1.3851730897954626,73.29544900729672,68.04596017289526,393.380293420568,0.0,109.64129988849163
278,4.0,5.381181075369335,1.3811810753693354,73.3010250120762,68.04595941804175,393.00105205008595,0.0,109.56835794448853
279,4.0,5.3772668340486325,1.3772668340486325,73.3055050947409,68.0459550497703,392.62919912461916,0.0,109.49535036087036
280,4.0,5.373429886527271,1.373429886527271,73.30889724811664,68.04596004199949,392.2646891100898,0.0,109.42228317260742
281,4.0,5.369670147426179,1.369670147426179,73.31123052947991,68.04595743339561,391.9075138954861,0.0,109.34920167922974
282,4.0,5.3659884519092325,1.3659884519092325,73.31251487507443,68.04595775738176,391.5577528213762,0.0,109.27614116668701
283,4.0,5.362383740849641,1.3623837408496406,73.3127651092993,68.0459509325302,391.2153052707149,0.0,109.20310544967651
284,4.0,5.358852855027744,1.3588528550277443,73.31199929043177,68.04595009939973,390.8798711176348,0.0,109.13006019592285
285,4.0,5.355395111622437,1.3553951116224372,73.3102328010933,68.04595281991207,390.5513854941306,0.0,109.05701732635498
286,4.0,5.352013177294467,1.3520131772944666,73.3074865857086,68.04595768921912,390.23010173297337,0.0,108.98406505584717
287,4.0,5.348702053761167,1.3487020537611674,73.30376129021687,68.04595775404788,389.91554499731,0.0,108.91110515594482
288,4.0,5.345459502755261,1.3454595027552614,73.2991167642176,68.04596120162415,389.6075026517489,0.0,108.83818340301514
289,4.0,5.342291822719963,1.3422918227199627,73.29353193695763,68.04595538507783,389.30657304839553,0.0,108.76539897918701
290,4.0,5.3391920202538845,1.3391920202538845,73.28703255930184,68.04596040075674,389.0120918141181,0.0,108.6926498413086
291,4.0,5.336162126099215,1.3361621260992154,73.27963186167906,68.04595691673043,388.7242518694245,0.0,108.61999893188477
292,4.0,5.333201972187578,1.3332019721875783,73.2713527953537,68.04596181702595,388.443037247819,0.0,108.54747867584229
293,4.0,5.330311385179262,1.3303113851792618,73.26219853664358,68.04595814492002,388.16843148202895,0.0,108.4750919342041
294,4.0,5.327485771153829,1.327485771153829,73.25219703017858,68.04595788248191,387.8999981496128,0.0,108.40278816223145
295,4.0,5.324724939020511,1.324724939020511,73.2413724887037,68.04595706639144,387.63771909694765,0.0,108.33060073852539
296,4.0,5.322031442183394,1.3220314421833939,73.2297353394821,68.04595755126473,387.3818368974215,0.0,108.25859832763672
297,4.0,5.319402404691078,1.3194024046910782,73.2173011402138,68.04595775592871,387.1320783356515,0.0,108.18674659729004
298,4.0,5.316837235147686,1.3168372351476858,73.20408376059898,68.04595246050154,386.88838722902926,0.0,108.11505508422852
299,4.0,5.314337041150816,1.3143370411508162,73.19010475884244,68.04595428269475,386.65086879932664,0.0,108.0435791015625
300,4.0,5.311902647274252,1.3119026472742519,73.17538582239283,68.04596284315842,386.419601381053,0.0,107.97236824035645
301,4.0,5.3095326681078845,1.3095326681078845,73.15992487853795,68.04596297057851,386.1944533602481,0.0,107.90139198303223
302,4.0,5.3072205205129706,1.3072205205129706,73.14374753477344,68.04595102676133,385.97479933873126,0.0,107.8305549621582
303,4.0,5.304973304884092,1.3049733048840917,73.12687976438504,68.04595138417687,398.1585602503867,0.0,107.76004028320312
304,4.0,5.302411978324788,1.3024119783247876,73.11444781618843,68.04594810651791,397.91523422725277,0.0,107.68970108032227
305,4.0,5.299204194869833,1.2992041948698327,73.11094239341479,68.04595563057316,397.61049479903204,0.0,107.61939239501953
306,4.0,5.295580184839856,1.2955801848398556,73.11321519106247,68.04595884488305,397.2662138461842,0.0,107.54913711547852
307,4.0,5.291686276989879,1.2916862769898794,73.11913335440252,68.04596040399481,396.8962926004365,0.0,107.4787540435791
308,4.0,5.287632353217822,1.2876323532178224,73.12721992444847,68.04595683776226,396.5111698420911,0.0,107.40829277038574
309,4.0,5.283490560027407,1.2834905600274071,73.13645853604751,68.04595187860605,396.11769948900167,0.0,107.33771896362305
310,4.0,5.2793112936131665,1.2793112936131665,73.14614109731872,68.04595371607691,395.7206691796488,0.0,107.26701354980469
311,4.0,5.275130007267647,1.2751300072676468,73.15576548338798,68.0459570195202,395.32344697682436,0.0,107.19615936279297
312,4.0,5.270969822019457,1.270969822019457,73.16501323365061,68.04595379700925,394.92822937824633,0.0,107.12516021728516
313,4.0,5.266849209821795,1.2668492098217952,73.17365538985388,68.04595318460919,394.5367712194685,0.0,107.05405807495117
314,4.0,5.2627760878757,1.2627760878757002,73.18154110004228,68.04594634854104,394.14982463458944,0.0,106.98279571533203
315,4.0,5.258760479746813,1.2587604797468126,73.18856545023942,68.04595181096711,393.76834186234515,0.0,106.91142654418945
316,4.0,5.254811828373515,1.2548118283735148,73.19465219833721,68.04595185732515,393.3932199818819,0.0,106.84003448486328
317,4.0,5.250929794587158,1.250929794587158,73.19973834118623,68.04596376061633,393.024426772178,0.0,106.76852416992188
318,4.0,5.24711555091542,1.24711555091542,73.20383651273401,68.04595810361917,392.66207362336286,0.0,106.69694137573242
319,4.0,5.243373157474301,1.2433731574743012,73.20692175969265,68.0459586717355,392.3065462464566,0.0,106.62533569335938
320,4.0,5.239703877262617,1.2397038772626168,73.20898986374624,68.04595874400313,391.95796462634655,0.0,106.55373001098633
321,4.0,5.236100417734275,1.2361004177342751,73.2100618806652,68.04596002306631,391.6156359711541,0.0,106.48200988769531
322,4.0,5.232569697541454,1.2325696975414537,73.21013076928469,68.04595721853299,391.28021755283606,0.0,106.41030883789062
323,4.0,5.229112609399687,1.229112609399687,73.2092213901014,68.04595789032851,390.9517941793682,0.0,106.33868408203125
324,4.0,5.225727411273293,1.2257274112732928,73.207337848653,68.04595297076791,390.63020035736076,0.0,106.26710891723633
325,4.0,5.222410114945395,1.2224101149453954,73.20449215889586,68.04595950615114,390.31505720621055,0.0,106.19552230834961
326,4.0,5.219163880572376,1.219163880572376,73.20070668735194,68.04596090592965,390.00666494077365,0.0,106.1240234375
327,4.0,5.215987201963319,1.215987201963319,73.1959851733737,68.04596197529608,389.70488047291326,0.0,106.0525894165039
328,4.0,5.2128755693870445,1.2128755693870445,73.19037624057702,68.04596181920657,389.4092753781672,0.0,105.981201171875
329,4.0,5.209830735070547,1.2098307350705468,73.18387234671187,68.04596904224329,389.1200161180999,0.0,105.90988540649414
330,4.0,5.206854241935767,1.2068542419357673,73.17649268749467,68.04596719551682,388.83724927029584,0.0,105.83870315551758
331,4.0,5.203945617978063,1.2039456179780634,73.16824268739086,68.04595882284268,388.56092999431394,0.0,105.76765441894531
332,4.0,5.201098792978031,1.2010987929780308,73.15914586455963,68.0459523719517,388.29048161931087,0.0,105.69665145874023
333,4.0,5.198320403573257,1.1983204035732573,73.14920550990726,68.04594593008179,388.0265346258574,0.0,105.62583541870117
334,4.0,5.1956062162763175,1.1956062162763175,73.13845911225435,68.04594722146369,387.7686868326481,0.0,105.55517578125
335,4.0,5.192952190011738,1.192952190011738,73.12693097819796,68.0459544439183,387.51655433751307,0.0,105.48462677001953
336,4.0,5.190361255724136,1.1903612557241363,73.11461341835296,68.0459662981362,387.2704155801909,0.0,105.41423797607422
337,4.0,5.187835176561194,1.1878351765611939,73.10151791484145,68.0459591953949,387.0304380597114,0.0,105.34406280517578
338,4.0,5.185371303754421,1.1853713037544207,73.0876732112192,68.04595591255224,386.7963701430679,0.0,105.27408981323242
339,4.0,5.182966203175473,1.1829662031754733,73.07310860689505,68.04595636328621,386.56788558806795,0.0,105.20429229736328
340,4.0,5.180620877066674,1.1806208770666737,73.05782271527642,68.04595370704722,386.3450796077319,0.0,105.13468933105469
341,4.0,5.178337811163422,1.1783378111634217,73.0418251075818,68.04595848042595,397.32239755297553,0.0,105.06534576416016
342,4.0,5.175786143690365,1.175786143690365,73.02975170523922,68.04596507770287,397.0799891430351,0.0,104.9962158203125
343,4.0,5.172668145898938,1.172668145898938,73.0256766717612,68.04596121439275,396.78377935284954,0.0,104.92710876464844
344,4.0,5.169182645834565,1.1691826458345647,73.02675098853196,68.04595553789409,396.45265684673404,0.0,104.85794830322266
345,4.0,5.165470431984591,1.1654704319845912,73.03104259899376,68.04595757098375,396.0999965309866,0.0,104.78880310058594
346,4.0,5.161618243256612,1.161618243256612,73.03720924012714,68.0459534249067,395.73403860182856,0.0,104.71949768066406
347,4.0,5.157695231312135,1.1576952313121351,73.04434016556752,68.04595019794975,395.3613524671033,0.0,104.6501235961914
348,4.0,5.15374293109516,1.1537429310951604,73.05181182350107,68.04595048466805,394.9858839464907,0.0,104.58062744140625
349,4.0,5.1497952252757795,1.1497952252757795,73.05919243632557,68.04594901343063,394.6108518936495,0.0,104.51107788085938
350,4.0,5.145872207657833,1.145872207657833,73.06619112441888,68.04595543940698,394.23816521994456,0.0,104.44146728515625
351,4.0,5.141986343959883,1.141986343959883,73.07257634758842,68.04596148651689,393.8690081686393,0.0,104.37171936035156
352,4.0,5.138148998786016,1.1381489987860158,73.07822770388353,68.04596371085465,393.504460377122,0.0,104.30189514160156
353,4.0,5.13436900823078,1.13436900823078,73.08304971018909,68.04595778321726,393.1453612743745,0.0,104.23204040527344
354,4.0,5.130649556065146,1.130649556065146,73.08697360519537,68.04595050418601,392.7920133186393,0.0,104.16212463378906
355,4.0,5.12699650248922,1.1269965024892201,73.08996196665635,68.0459512865002,392.4449732289263,0.0,104.09221649169922
356,4.0,5.123408876940474,1.1234088769404744,73.09200508017226,68.04594999236728,392.10414880179553,0.0,104.02228546142578
357,4.0,5.1198840006767,1.1198840006767004,73.09309084206646,68.04595299839634,391.769285556737,0.0,103.95226287841797
358,4.0,5.116427401032037,1.1164274010320367,73.09321342460215,68.04595102072335,391.4409085904939,0.0,103.88225555419922
359,4.0,5.113039212383392,1.1130392123833923,73.09238506364268,68.04594967251555,391.1190306688727,0.0,103.81228637695312
360,4.0,5.109713859635361,1.1097138596353613,73.09061914571764,68.0459468333806,390.80312215780975,0.0,103.74226379394531
361,4.0,5.106457985452465,1.1064579854524652,73.08792102323525,68.04594831687936,390.49381411043464,0.0,103.67233276367188
362,4.0,5.103269336895341,1.103269336895341,73.08431052266181,68.04595635471053,390.19089249750783,0.0,103.60247802734375
363,4.0,5.100144499720947,1.1001444997209466,73.07980807154601,68.0459623041808,389.89403296594037,0.0,103.53266143798828
364,4.0,5.097081593312777,1.0970815933127769,73.07440682878664,68.04595930122996,389.60305685716423,0.0,103.46283721923828
365,4.0,5.094088137001803,1.094088137001803,73.0681376993878,68.0459619804836,389.3186785076217,0.0,103.39320373535156
366,4.0,5.091156897173952,1.0911568971739518,73.06100610894345,68.04596603796908,389.04021072397586,0.0,103.32362365722656
367,4.0,5.0882906921430635,1.0882906921430635,73.05301894639463,68.04595881487626,388.76792124604145,0.0,103.25416564941406
368,4.0,5.085483277393683,1.085483277393683,73.04419995328806,68.04595840584592,388.5012168448503,0.0,103.18473815917969
369,4.0,5.082739811874216,1.082739811874216,73.03456579130837,68.04595132597547,388.24058762050095,0.0,103.11547088623047
