Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
6706,4.0,3.7724145360196393,-0.22758546398036072,65.00870473625146,68.07849246343656,370.1852314289279,0.0,68.12216186523438
6707,4.0,3.7770441469158675,-0.22295585308413246,64.96966037636473,68.07848597549035,370.6250444640696,0.0,68.16479873657227
6708,4.0,3.781651284545459,-0.21834871545454115,64.93184192803562,68.07846870575027,371.0627225388808,0.0,68.20821762084961
6709,4.0,3.7862173950704485,-0.21378260492955148,64.89522130752152,68.07846224541527,371.4965030387548,0.0,68.25205993652344
6710,4.0,3.790738654764655,-0.2092613452353449,64.85979321194304,68.0784730099691,371.92602270970445,0.0,68.29625701904297
6711,4.0,3.7952231969193186,-0.20477680308068136,64.82552899104888,68.0784945671945,372.35205421439747,0.0,68.3409309387207
6712,4.0,3.799711945477518,-0.2002880545224821,64.79242685267151,68.07850443011924,372.7784853274264,0.0,68.38682174682617
6713,4.0,3.804111142835979,-0.19588885716402116,64.7604868871038,68.07849609029141,373.1964090764802,0.0,68.43224716186523
6714,4.0,3.8084600139276517,-0.19153998607234834,64.72967798487888,68.07848184299543,373.6095518301891,0.0,68.47788619995117
6715,4.0,3.8128417066703117,-0.18715829332968825,64.7000068132503,68.07846098828867,374.02581264074183,0.0,68.5252456665039
6716,4.0,3.81714747260834,-0.18285252739166014,64.67143827864945,68.07845189586516,374.4348604048545,0.0,68.57233810424805
6717,4.0,3.821391098978953,-0.1786089010210472,64.64398887360328,68.07844933943736,374.8380049100627,0.0,68.61943435668945
6718,4.0,3.825576034102142,-0.17442396589785814,64.61763118842318,68.07847224267032,375.2355737467657,0.0,68.66657257080078
6719,4.0,3.8297836071207807,-0.1702163928792193,64.59234419087973,68.07848208405434,375.63529318353636,0.0,68.71519470214844
6720,4.0,3.8339373851685337,-0.16606261483146634,64.56815118470689,68.07848279230942,376.0299020980729,0.0,68.76395797729492
6721,4.0,3.838022759191445,-0.16197724080855513,64.54500345717867,68.07848387252318,376.41801263024945,0.0,68.81255340576172
6722,4.0,3.842061490911433,-0.157938509088567,64.5229062827763,68.07849420852929,376.8016921436483,0.0,68.86138153076172
6723,4.0,3.846039501507032,-0.1539604984929679,64.50183814660102,68.07848604034322,377.17960315023026,0.0,68.91017150878906
6724,4.0,3.8500301337090246,-0.14996986629097542,64.48177212262644,68.07848909421523,377.5587132094195,0.0,68.96021270751953
6725,4.0,3.8539865381587717,-0.14601346184122832,64.4627406157441,68.07850416595554,377.9345716321455,0.0,69.01070404052734
6726,4.0,3.8533660452964766,-0.14663395470352336,64.44467335248473,68.07849321272656,377.87562481022746,0.0,68.98025447130203
6727,4.0,3.8572198220787195,-0.1427801779212805,64.42744015843547,68.07849523020501,378.24173360454057,0.0,69.03077757358551
6728,4.0,3.8610052963445867,-0.13899470365541333,64.41089001912324,68.0784793394042,378.60135365979795,0.0,69.08077430725098
6729,4.0,3.8647493589007094,-0.13525064109929064,64.39510571963304,68.0784628563331,378.9570396026296,0.0,69.13081765174866
6730,4.0,3.868538413820798,-0.1314615861792019,64.38013633192207,68.07846669247655,379.316999820038,0.0,69.18250846862793
6731,4.0,3.872284206699411,-0.12771579330058902,64.36599358563144,68.07847079915376,379.67285014350625,0.0,69.23428344726562
6732,4.0,3.875992298355944,-0.12400770164405595,64.35274460177031,68.0784816135995,380.0251188508769,0.0,69.28631734848022
6733,4.0,3.879622466736991,-0.12037753326300882,64.34036853900534,68.07849999230362,380.36998484707635,0.0,69.33787202835083
6734,4.0,3.883214589881108,-0.11678541011889187,64.32888413000816,68.07849738853314,380.71123654576746,0.0,69.3896837234497
6735,4.0,3.886767485138607,-0.11323251486139307,64.31827545332642,68.07849198468561,381.04876159522985,0.0,69.44171714782715
6736,4.0,3.890255533152682,-0.1097444668473182,64.30853394799936,68.07847473968563,381.380126156567,0.0,69.49350833892822
6737,4.0,3.893703646368001,-0.10629635363199919,64.29965805238803,68.0784594309464,381.7076969120223,0.0,69.54550361633301
6738,4.0,3.897069144796201,-0.10293085520379908,64.29165509660241,68.07847271141961,382.0274192627013,0.0,69.59695148468018
6739,4.0,3.900404515521647,-0.09959548447835287,64.28449962029441,68.07848141599928,382.3442794816187,0.0,69.64876461029053
6740,4.0,3.9037039242220004,-0.09629607577799959,64.27816310551039,68.07848358430343,382.65772330815224,0.0,69.70081043243408
6741,4.0,3.9070214315682597,-0.09297856843174035,64.27266170568475,68.0785023828723,382.97288650604685,0.0,69.75407409667969
6742,4.0,3.9103013538398947,-0.08969864616010526,64.26796296353392,68.07849339699551,383.2844791218522,0.0,69.80752849578857
6743,4.0,3.913529504190613,-0.08647049580938715,64.26405643812309,68.07849223411242,383.5911534051704,0.0,69.86091136932373
6744,4.0,3.9167023859465746,-0.0832976140534254,64.26093076666223,68.07847202882694,383.8925771719868,0.0,69.91415023803711
6745,4.0,3.919834860384912,-0.08016513961508798,64.25860655858888,68.07846296369279,384.19016224362883,0.0,69.9675350189209
6746,4.0,3.922914267125329,-0.07708573287467102,64.25703627346141,68.07846585813023,384.48270588396844,0.0,70.02079010009766
6747,4.0,3.9259583264947913,-0.07404167350520874,64.25623761559969,68.07847225645385,384.77189152406737,0.0,70.07425308227539
6748,4.0,3.928958961405818,-0.0710410385941822,64.2561818303875,68.0785011360068,385.0569518406149,0.0,70.12775039672852
6749,4.0,3.9319018327640403,-0.06809816723595974,64.25686404814083,68.07850203820327,385.336524619646,0.0,70.18102264404297
6750,4.0,3.934812369577827,-0.06518763042217302,64.25827920168759,68.0784952272803,385.6130256169558,0.0,70.2345199584961
6751,4.0,3.9376656038050535,-0.06233439619494652,64.26039896137642,68.07850748643183,385.8840828685423,0.0,70.28776741027832
6752,4.0,3.940489557027281,-0.0595104429727189,64.26321621841943,68.07848048323564,386.1523584246539,0.0,70.34125900268555
6753,4.0,3.943272782626995,-0.0567272173730049,64.26671932402603,68.0784659711443,386.41676485662674,0.0,70.39477920532227
6754,4.0,3.945970582100693,-0.05402941789930704,64.27091108346595,68.07845986609986,386.67305580662804,0.0,70.44753456115723
6755,4.0,3.9486437585718157,-0.05135624142818429,64.27575876361944,68.07846827926025,386.9270075713847,0.0,70.50057601928711
6756,4.0,3.9512055150274334,-0.048794484972566554,64.28127078982156,68.07846744339139,387.17037443466836,0.0,70.55236434936523
6757,4.0,3.9537417286901086,-0.04625827130989135,64.28741849959452,68.07849864558132,387.41131473262254,0.0,70.60440254211426
6758,4.0,3.956208296469985,-0.043791703530014825,64.2941781574593,68.0784991928149,387.6456386717108,0.0,70.6558780670166
6759,4.0,3.958651847954379,-0.041348152045621145,64.30154955381234,68.0785029337469,387.8777760627282,0.0,70.7076244354248
6760,4.0,3.9610733299597705,-0.03892667004022954,64.30950585802456,68.07849567925405,388.10781685324037,0.0,70.75963014364243
6761,4.0,3.9634463984654773,-0.036553601534522695,64.31804317807789,68.07849535444731,388.33325836128256,0.0,70.81142127513885
6762,4.0,3.9657938107627615,-0.034206189237238505,64.32716623088008,68.07850538103894,388.55626252952453,0.0,70.86341047286987
6763,4.0,3.968077479291614,-0.03192252070838597,64.33684835179454,68.07849917662094,388.77321103976556,0.0,70.91488862037659
6764,4.0,3.970341055597224,-0.029658944402775944,64.347084924822,68.07847987174488,388.9882507887985,0.0,70.9666314125061
6765,4.0,3.9725817141629918,-0.027418285837008227,64.35787620838738,68.07847023610643,389.20111335254643,0.0,71.01858949661255
6766,4.0,3.9747767647997576,-0.02522323520024239,64.36918445300401,68.07847307038213,389.40964316303916,0.0,71.07031631469727
6767,4.0,3.976951660440771,-0.023048339559228914,64.3810197222362,68.07846344848754,389.6162582489354,0.0,71.12227869033813
6768,4.0,3.979025511851985,-0.02097448814801517,64.39337628673032,68.0784700664801,389.81327413300073,0.0,71.17302417755127
6769,4.0,3.981028254693121,-0.01897174530687895,64.40623695279183,68.07847866361668,390.0035347029087,0.0,71.223069190979
6770,4.0,3.9830114978090125,-0.016988502190987465,64.41959573043114,68.07848411093917,390.1919427989184,0.0,71.27333068847656
6771,4.0,3.9849659134301763,-0.015034086569823746,64.43340732329851,68.07848888442027,390.37761228292896,0.0,71.32359218597412
6772,4.0,3.9868911206129964,-0.013108879387003558,64.44768527314076,68.07849376295854,390.56050696529684,0.0,71.37386226654053
6773,4.0,3.9887857591002605,-0.011214240899739547,64.46243054406895,68.07849165146622,390.74049762158694,0.0,71.42411804199219
6774,4.0,3.9906400134073885,-0.009359986592611502,64.47762417432672,68.07848850908691,390.9166517807641,0.0,71.47416305541992
6775,4.0,3.992479191765995,-0.0075208082340050275,64.49325962326655,68.07846197713361,391.0913737248317,0.0,71.52444362640381
6776,4.0,3.994241803201059,-0.005758196798940851,64.50931359146773,68.07848820600823,391.2588218111628,0.0,71.57383251190186
6777,4.0,3.995946340512213,-0.004053659487786909,64.52581088048203,68.07850112518574,391.4207528557224,0.0,71.62268829345703
6778,4.0,3.997614115695005,-0.0023858843049948675,64.54270985759861,68.07849102137489,391.5791914980877,0.0,71.67134666442871
6779,4.0,3.9992566951019333,-0.0007433048980667323,64.55999975625609,68.07847988171666,391.73523654174585,0.0,71.72000312805176
6780,4.0,4.000886416091716,0.0008864160917161357,64.577682085563,68.07849345004209,391.73033501073206,0.0,71.76888084411621
6781,4.0,4.002482707284777,0.0024827072847770637,64.59568709800695,68.07849379013646,391.88198267407284,0.0,71.81753349304199
6782,4.0,4.004073633867125,0.004073633867125004,64.61394438418381,68.07849506415727,392.0331206993959,0.0,71.86638641357422
6783,4.0,4.0055545467234115,0.005554546723411491,64.63247949797979,68.07850680307531,392.1738074207431,0.0,71.91358947753906
6784,4.0,4.006998843303177,0.006998843303176905,64.65132437344731,68.0784828899337,392.31101559582083,0.0,71.96049499511719
6785,4.0,4.008448658540461,0.00844865854046084,64.67048803065909,68.07848514492878,392.4487480433628,0.0,72.00786972045898
6786,4.0,4.0098493499007395,0.00984934990073949,64.68996969546697,68.07847145180536,392.5818137225893,0.0,72.05473136901855
6787,4.0,4.011253795872439,0.01125379587243902,64.70976747522995,68.07847143162414,392.71523608990077,0.0,72.1020278930664
6788,4.0,4.012620863414364,0.01262086341436408,64.7298942615346,68.07847551606739,392.8451075063836,0.0,72.14903450012207
6789,4.0,4.0138761800165135,0.013876180016513473,64.7503097875,68.07847017323698,392.96436258358784,0.0,72.19436836242676
6790,4.0,4.015126697528979,0.015126697528978994,64.77102596535362,68.07844758501511,393.0831617472721,0.0,72.23996543884277
6791,4.0,4.016341938064404,0.01634193806440365,64.79204017813933,68.07846152148815,393.1986095981374,0.0,72.28527450561523
6792,4.0,4.01755620051818,0.017556200518179743,64.81331211466747,68.0784691551304,393.31396453124614,0.0,72.33086776733398
6793,4.0,4.018750343188828,0.01875034318882829,64.83485990878597,68.07849174392638,393.42740808495773,0.0,72.37642097473145
6794,4.0,4.019846574564487,0.019846574564486907,64.85668325385551,68.07850774475162,393.5315500656453,0.0,72.4205322265625
6795,4.0,4.020914569121845,0.020914569121845084,64.8787641702089,68.07853136699488,393.6330095485943,0.0,72.46443557739258
6796,4.0,4.02196236834818,0.021962368348179773,64.90111144129484,68.07850508709127,393.7325504750961,0.0,72.50828552246094
6797,4.0,4.023010743735427,0.02301074373542722,64.92369379278601,68.07848360148235,393.8321461368846,0.0,72.55242156982422
6798,4.0,4.024027407387274,0.02402740738727438,64.94652706382064,68.07848773449508,393.9287291838101,0.0,72.59627914428711
6799,4.0,4.024963384858914,0.02496338485891414,64.96957644497108,68.07848376391375,394.0176470436159,0.0,72.63893508911133
6800,4.0,4.02587237015397,0.02587237015397026,64.99285642686236,68.07847299750614,394.1040006466462,0.0,72.6813735961914
6801,4.0,4.026752338114715,0.026752338114715002,65.01633863236049,68.07849100521364,394.187597602917,0.0,72.72352600097656
6802,4.0,4.027648361154832,0.02764836115483238,65.04002525685823,68.07847426511823,394.2727197917281,0.0,72.76620864868164
6803,4.0,4.028505268268044,0.028505268268044226,65.06391039146403,68.07847296916378,394.35412596748324,0.0,72.80841827392578
6804,4.0,4.029271593846525,0.029271593846525334,65.08798753123794,68.07849104298988,394.42692689743893,0.0,72.84921646118164
6805,4.0,4.030040301812766,0.0300403018127664,65.11224192681449,68.07847437916378,394.49995415423183,0.0,72.89026641845703
6806,4.0,4.030782115474382,0.030782115474382366,65.13667296533978,68.07846618134529,394.57042645208537,0.0,72.93103790283203
6807,4.0,4.031528230670192,0.03152823067019206,65.16127415352767,68.0784847715189,394.6413073956873,0.0,72.97208786010742
6808,4.0,4.032235722381038,0.03223572238103767,65.18603425729455,68.07849223909615,394.7085191082176,0.0,73.01262664794922
6809,4.0,4.032852166685825,0.032852166685825246,65.21096390178586,68.07851364191457,394.7670813171724,0.0,73.05171585083008
6810,4.0,4.0334848284801765,0.03348482848017653,65.23602879369581,68.07851356753676,394.8271841876358,0.0,73.09125900268555
6811,4.0,4.034092135916077,0.03409213591607685,65.26124067523352,68.07850556997839,394.8848783940463,0.0,73.1305160522461
6812,4.0,4.034690733383443,0.034690733383443195,65.28659271275316,68.07848410430014,394.94174515344616,0.0,73.16978073120117
6813,4.0,4.035214298540715,0.03521429854071467,65.3120626184888,68.07849009260987,394.99148384338696,0.0,73.20782470703125
6814,4.0,4.035702073493459,0.035702073493459,65.33766978927319,68.07848939869451,395.03782246389767,0.0,73.24538040161133
6815,4.0,4.036197302787333,0.036197302787332575,65.3633712116253,68.07849751863644,395.08486924681563,0.0,73.28318405151367
6816,4.0,4.036670042726625,0.036670042726624885,65.389185680699,68.07848449729737,395.12977954104844,0.0,73.32071304321289
6817,4.0,4.037120206158431,0.03712020615843059,65.4151013937255,68.07848227353949,395.17254506706996,0.0,73.35795211791992
6818,4.0,4.037496076637775,0.03749607663777521,65.44111685763032,68.07846088101536,395.2082527626077,0.0,73.39395904541016
6819,4.0,4.037866663923609,0.03786666392360871,65.46721993821211,68.07845630291025,395.2434585547619,0.0,73.42997360229492
6820,4.0,4.038233367052851,0.038233367052851186,65.49339822592185,68.07846516764067,395.2782953520399,0.0,73.46600723266602
6821,4.0,4.038593938302552,0.038593938302551756,65.51966103812342,68.07848057796367,395.31254962076144,0.0,73.50202941894531
6822,4.0,4.038883991307197,0.03888399130719744,65.5459823265925,68.07849790887867,395.3401046562028,0.0,73.53683853149414
6823,4.0,4.039142565711694,0.03914256571169439,65.57236887071028,68.07848845193146,395.36466922463,0.0,73.57115173339844
6824,4.0,4.039396859251082,0.03939685925108183,65.59883175602322,68.07849326692386,395.38882711087183,0.0,73.60547637939453
6825,4.0,4.039675790711988,0.039675790711988235,65.62532279954863,68.07847171219142,395.41532559965793,0.0,73.64028549194336
6826,4.0,4.03985904962794,0.039859049627939847,65.65187944338307,68.07846864233903,395.4327351966733,0.0,73.67342758178711
6827,4.0,4.040041623229322,0.04004162322932192,65.67846521423587,68.07847804273418,395.45007968880464,0.0,73.70659255981445
6828,4.0,4.040208319167795,0.040208319167795104,65.70509945472095,68.07848613406267,395.46591580295956,0.0,73.7395248413086
6829,4.0,4.040374418462141,0.04037441846214129,65.7317446030376,68.07849147527797,395.4816952359225,0.0,73.7724609375
6830,4.0,4.04052335264078,0.04052335264078,65.75842900250152,68.07849267845778,395.4958439828931,0.0,73.80513000488281
6831,4.0,4.040591107309081,0.040591107309080776,65.78512800808463,68.07848923712685,395.5022806763817,0.0,73.83633422851562
6832,4.0,4.040680926362785,0.04068092636278475,65.81184060163429,68.07847961468786,395.5108134864836,0.0,73.86795806884766
6833,4.0,4.040739634068738,0.04073963406873826,65.83856952597178,68.07848793138709,395.5163907185492,0.0,73.89903259277344
6834,4.0,4.040802115061049,0.040802115061048916,65.86529734294574,68.07851044250854,395.5223264128187,0.0,73.93017578125
6835,4.0,4.040799405918833,0.040799405918832576,65.89203381362195,68.07847849564168,395.5220690443081,0.0,73.96013641357422
6836,4.0,4.04077869766579,0.040778697665789565,65.91877166864624,68.07848588730089,395.52010176026903,0.0,73.9897689819336
6837,4.0,4.040772213904226,0.04077221390422636,65.94550196029456,68.07849403030328,395.51948580292054,0.0,74.0196533203125
6838,4.0,4.040749488906704,0.04074948890670438,65.97222812477638,68.07847867885613,395.51732692815597,0.0,74.04923529922962
6839,4.0,4.0406511551555,0.04065115515550044,65.99892044610172,68.0784637781938,395.5079852217916,0.0,74.07739281654358
6840,4.0,4.04056741608669,0.04056741608668979,66.02560644289831,68.07845487950469,395.5000300102546,0.0,74.10580945014954
6841,4.0,4.040472408279258,0.0404724082792578,66.05224706729327,68.07846215106812,395.4910042685485,0.0,74.13396716117859
6842,4.0,4.040393732329247,0.04039373232924692,66.07886635277445,68.07847862870717,395.4835300532975,0.0,74.16239929199219
6843,4.0,4.040224828706354,0.04022482870635358,66.10543275709905,68.07848753983684,395.46748420912263,0.0,74.18911409378052
6844,4.0,4.0400565816841425,0.0400565816841425,66.13197703806206,68.0784988251336,395.45150074201257,0.0,74.21581363677979
6845,4.0,4.039893872707928,0.039893872707928324,66.15846088168672,68.07850408536596,395.43604338927224,0.0,74.2425446510315
6846,4.0,4.039737506714781,0.039737506714780935,66.18488968110357,68.07849453346998,395.4211886199232,0.0,74.2693281173706
6847,4.0,4.039544541594678,0.039544541594677796,66.21128681122029,68.07848083510848,395.4028569335134,0.0,74.29540061950684
6848,4.0,4.039303282454238,0.039303282454238087,66.23760889862662,68.07848328570508,395.3799373151717,0.0,74.32049751281738
6849,4.0,4.039064706345777,0.03906470634577719,66.26388416332424,68.07847876086977,395.35727258486787,0.0,74.34558773040771
6850,4.0,4.038843320668548,0.038843320668547676,66.29008524557268,68.07848054827468,395.3362409455311,0.0,74.3709077835083
6851,4.0,4.038594514807864,0.03859451480786369,66.3162285443709,68.07847727163556,395.3126043887661,0.0,74.39565467834473
6852,4.0,4.038299063513094,0.038299063513093756,66.34230650588371,68.07847934631559,395.28453651576297,0.0,74.41946506500244
6853,4.0,4.037986348153459,0.037986348153459026,66.3682962330856,68.07849218116182,395.25482855659766,0.0,74.4428539276123
6854,4.0,4.037687189967521,0.03768718996752085,66.3941988525428,68.07848990229661,395.2264085289335,0.0,74.46639060974121
6855,4.0,4.037392836339483,0.03739283633948265,66.42004242648515,68.07848294567819,395.1984449342699,0.0,74.48994541168213
6856,4.0,4.037035405640385,0.037035405640384766,66.44579518306455,68.07848760066678,395.1644890178556,0.0,74.5122299194336
6857,4.0,4.036670640298563,0.036670640298562596,66.47147851252831,68.07847805204672,395.1298363103825,0.0,74.5342960357666
6858,4.0,4.036300869970636,0.03630086997063575,66.4970652131695,68.07848903144938,395.09470812922945,0.0,74.55615615844727
6859,4.0,4.035946570837827,0.03594657083782682,66.52254280762138,68.07848976395594,395.0610497116126,0.0,74.57817459106445
6860,4.0,4.03555730424986,0.03555730424985981,66.54793281849544,68.07849058120253,395.02406938575575,0.0,74.59944343566895
6861,4.0,4.035126764030674,0.03512676403067427,66.57322080557098,68.0785053027824,394.9831680649331,0.0,74.61982917785645
6862,4.0,4.034717393962383,0.03471739396238327,66.59839789983792,68.07849364794005,394.94427790844543,0.0,74.64047622680664
6863,4.0,4.03429761415759,0.03429761415759014,66.62347117981801,68.07848273873144,394.90439882699013,0.0,74.66080856323242
6864,4.0,4.033869088042404,0.03386908804240374,66.64843715454421,68.07846908155541,394.8636888460474,0.0,74.68085289001465
6865,4.0,4.0334114036531235,0.03341140365312345,66.67329118589676,68.07847015159949,394.8202088290658,0.0,74.70022583007812
6866,4.0,4.032919208292865,0.03291920829286532,66.69803035940572,68.07846302984902,394.77345026984125,0.0,74.71882438659668
6867,4.0,4.032465411035363,0.03246541103536327,66.72264600475955,68.07846747806893,394.73033953037856,0.0,74.73798948526382
6868,4.0,4.031990265791333,0.03199026579133335,66.74714535284524,68.07847820690199,394.6852007321957,0.0,74.75662231445312
6869,4.0,4.031508466916848,0.031508466916847944,66.77149907572804,68.07848499455423,394.6394298391196,0.0,74.77496218681335
6870,4.0,4.0309839746117655,0.030983974611765497,66.79574332496685,68.0784972075816,394.5896030701368,0.0,74.79238080978394
6871,4.0,4.030453440491265,0.030453440491265305,66.81985575292639,68.07849202622789,394.53920232868927,0.0,74.8095326423645
6872,4.0,4.029947620681701,0.02994762068170065,66.84384530851766,68.0785005878469,394.4911494467806,0.0,74.82699871063232
6873,4.0,4.029451480095434,0.029451480095434412,66.86770241531114,68.07849332501677,394.4440160910853,0.0,74.84448957443237
6874,4.0,4.028910163038577,0.028910163038577075,66.8914215547297,68.07848484010391,394.39259097068384,0.0,74.86098003387451
6875,4.0,4.028325254170544,0.02832525417054388,66.9150099586521,68.0784886288043,394.3370246282207,0.0,74.87650680541992
6876,4.0,4.027776156389821,0.027776156389821338,66.93845841632384,68.07848819301532,394.28486033905205,0.0,74.89253520965576
6877,4.0,4.027209013864096,0.027209013864095688,66.96176318077976,68.07848032218192,394.2309817991081,0.0,74.90806007385254
6878,4.0,4.0266697678909855,0.02666976789098552,66.9849335848286,68.07848579315582,394.1797534316627,0.0,74.92394638061523
6879,4.0,4.026072442643027,0.026072442643027216,67.00795206514782,68.07848743192429,394.1230075331066,0.0,74.93857479095459
6880,4.0,4.025447383975715,0.025447383975715,67.0308293783913,68.07847742114878,394.063626959712,0.0,74.95252132415771
6881,4.0,4.024842524472913,0.024842524472912686,67.05356664814006,68.07848246839232,394.0061653069458,0.0,74.96667957305908
6882,4.0,4.024237467502441,0.0242374675024406,67.07614256368646,68.07847829618264,393.9486848947509,0.0,74.98064613342285
6883,4.0,4.0236688395737215,0.023668839573721456,67.09857939062728,68.07846902875286,393.8946652415226,0.0,74.9951286315918
6884,4.0,4.02303170660093,0.023031706600930235,67.12085640613611,68.07848320924735,393.8341376091074,0.0,75.00814819335938
6885,4.0,4.022379927250962,0.02237992725096216,67.14297355977553,68.07847691233081,393.77221857086045,0.0,75.02070808410645
6886,4.0,4.021736287099499,0.021736287099498597,67.16493805065313,68.07847531031666,393.7110727564714,0.0,75.03324127197266
6887,4.0,4.02110457506911,0.0211045750691099,67.18671880923466,68.07849189828028,393.6510601135845,0.0,75.04578399658203
6888,4.0,4.020495578719771,0.020495578719771146,67.20835553991868,68.07850240890195,393.5932054603973,0.0,75.0585823059082
6889,4.0,4.0198303694997675,0.019830369499767464,67.2298320850747,68.07848151577346,393.53001058449695,0.0,75.07014465332031
6890,4.0,4.019137395810549,0.019137395810549407,67.25114819314292,68.07847891741068,393.4641780840212,0.0,75.08100128173828
6891,4.0,4.018479726554945,0.01847972655494523,67.2722975570063,68.07847716422911,393.4016995047388,0.0,75.09232330322266
6892,4.0,4.017805875487892,0.01780587548789203,67.29326856604479,68.07847814021807,393.3376836533688,0.0,75.10313606262207
6893,4.0,4.017165696560372,0.017165696560372368,67.3140857680357,68.07848098209227,393.2768666552544,0.0,75.11439895629883
6894,4.0,4.0164960283651725,0.0164960283651725,67.33473896125508,68.07848691693313,393.2132481767104,0.0,75.12491989135742
6895,4.0,4.0157728201822565,0.015772820182256453,67.35520786530374,68.07848131728086,393.14454339933343,0.0,75.13422584533691
6896,4.0,4.015073372350912,0.015073372350911995,67.37551972144679,68.07848597862098,393.0780958553557,0.0,75.1437931060791
6897,4.0,4.014370001983783,0.014370001983783354,67.39567188599148,68.07847985898199,393.0112756704785,0.0,75.15310096740723
6898,4.0,4.013692686301952,0.013692686301951973,67.41560391030535,68.07848906574931,392.9469306807045,0.0,75.16264343261719
6899,4.0,4.013012241278923,0.013012241278922865,67.4353847901442,68.07849237853507,392.8822884035167,0.0,75.17195129394531
6900,4.0,4.0122908725145985,0.012290872514598483,67.45498931480195,68.07849043425001,392.8137583709059,0.0,75.18028831481934
6901,4.0,4.0115694608153385,0.011569460815338495,67.47440305936834,68.07849005145793,392.7452242594762,0.0,75.18840408325195
6902,4.0,4.0108305785736365,0.010830578573636451,67.49365040996038,68.07849039007671,392.6750304465145,0.0,75.19599914550781
6903,4.0,4.010128071029786,0.010128071029786412,67.51274108052515,68.07848664447077,392.60829222984876,0.0,75.20409393310547
6904,4.0,4.0094083107616445,0.0094083107616445,67.53162210919672,68.07847652118996,392.53991500437525,0.0,75.21162414550781
6905,4.0,4.0087116496559485,0.008711649655948506,67.55033649902387,68.07848790298176,392.47373219933417,0.0,75.21939468383789
6906,4.0,4.007987277589468,0.007987277589467823,67.56887354935716,68.07847856009096,392.4049168530185,0.0,75.2264404296875
6907,4.0,4.0072235251814385,0.007223525181438539,67.58721789204692,68.0784849730966,392.3323603742557,0.0,75.23252487182617
6908,4.0,4.006483330278183,0.0064833302781828195,67.60538080636076,68.07847661308764,392.2620418584464,0.0,75.23884201049805
6909,4.0,4.005743021616306,0.00574302161630591,67.6233740816413,68.0784703874816,392.1917125355681,0.0,75.24496078491211
6910,4.0,4.00501696589299,0.005016965892989944,67.64117786477425,68.07847758711166,392.1227372418531,0.0,75.25112915039062
6911,4.0,4.004325304674588,0.004325304674588359,67.6587979234878,68.0784763635246,392.0570294261049,0.0,75.25773239135742
6912,4.0,4.003606740351124,0.0036067403511239604,67.67624769188386,68.07847579818997,391.9887658153758,0.0,75.26363372802734
6913,4.0,4.002836699472793,0.0028366994727928585,67.69351072114688,68.07848742975996,391.9156119319344,0.0,75.26835250854492
6914,4.0,4.00207737430652,0.0020773743065198857,67.71057507532818,68.07849455728595,391.84347604113844,0.0,75.27304458618164
6915,4.0,4.001329745997167,0.0013297459971672865,67.7274616500898,68.07848313636879,391.77245135174996,0.0,75.27775192260742
6916,4.0,4.000604272624443,0.0006042726244430696,67.74416474136225,68.07848047419984,391.7035313813411,0.0,75.28266525268555
6917,4.0,3.9998791259281976,-0.0001208740718023904,67.76066579095804,68.07848354359493,391.6053307962713,0.0,75.287353515625
6918,4.0,3.9991667556806574,-0.0008332443193426187,67.77697002743257,68.07848798483792,391.537655622755,0.0,75.29205703735352
6919,4.0,3.9984137961805395,-0.0015862038194605077,67.79307870733585,68.07847561869791,391.46612447024376,0.0,75.29577255249023
6920,4.0,3.997645088225904,-0.002354911774096191,67.80900369690045,68.07847608198618,391.3930972145534,0.0,75.29898071289062
6921,4.0,3.9968868725040094,-0.0031131274959905753,67.82470866213728,68.07847450757001,391.3210667209734,0.0,75.3021354675293
6922,4.0,3.99613884623227,-0.003861153767730219,67.84022942317372,68.07846880528123,391.25000422515814,0.0,75.30527114868164
6923,4.0,3.995404522037421,-0.0045954779625789755,67.85556797062041,68.07848793128151,391.1802434266475,0.0,75.30845642089844
6924,4.0,3.9946677278859397,-0.005332272114060288,67.87070316265233,68.07848184807203,391.1102479822568,0.0,75.31136322021484
6925,4.0,3.9939567163943774,-0.0060432836056225625,67.88564983541023,68.07848258254798,391.04270189055836,0.0,75.31454086303711
6926,4.0,3.9932423806453197,-0.006757619354680333,67.90041074535151,68.07848611485313,390.9748399943979,0.0,75.31744384765625
6927,4.0,3.9924607639921303,-0.007539236007869654,67.91499027502914,68.078487760763,390.9005864123449,0.0,75.3188705444336
6928,4.0,3.9917057859310985,-0.008294214068901518,67.92939397586709,68.0784853425868,390.8288634965469,0.0,75.32059860229492
6929,4.0,3.9909486158323104,-0.00905138416768958,67.94360301459595,68.07847553811666,390.756932337162,0.0,75.32206344604492
6930,4.0,3.9902024589683016,-0.009797541031698387,67.95761955262867,68.07848080866529,390.68604743508115,0.0,75.32351684570312
6931,4.0,3.9894802004063186,-0.010519799593681434,67.97146135172021,68.07848726794366,390.6174328716928,0.0,75.32522201538086
6932,4.0,3.9887549861402305,-0.011245013859769504,67.98512098077427,68.0784951947642,390.5485375164144,0.0,75.32666397094727
6933,4.0,3.9880584559289733,-0.011941544071026655,67.99858230859941,68.0784952445974,390.482367146345,0.0,75.32842254638672
6934,4.0,3.987361641199635,-0.012638358800364902,68.0118534340406,68.0784962087922,390.41616974705784,0.0,75.32995986938477
