Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1174,4.0,4.140355471344181,0.14035547134418103,67.9548993727497,67.95897841136684,416.3897004061116,0.0,78.15484428405762
1175,4.0,4.140940007483803,0.14094000748380342,67.94525875451497,67.9589729906786,416.4452313393757,0.0,78.15478897094727
1176,4.0,4.141516400777666,0.14151640077766636,67.9357577452287,67.95896935095136,416.49998870229274,0.0,78.15473747253418
1177,4.0,4.142103973036338,0.14210397303633826,67.92639433914631,67.95897248949657,416.5558080668665,0.0,78.1550521850586
1178,4.0,4.142686355548578,0.14268635554857756,67.91716176685382,67.95895999268292,416.61113440552924,0.0,78.15541648864746
1179,4.0,4.1432574726494025,0.14325747264940247,67.90806836943631,67.9589605166,416.66539053010763,0.0,78.15572547912598
1180,4.0,4.143838683851353,0.143838683851353,67.89910868936909,67.95896244638125,416.7206055942929,0.0,78.15637588500977
1181,4.0,4.144419802772455,0.1444198027724548,67.89028889117614,67.95896695183754,416.7758118917976,0.0,78.15718269348145
1182,4.0,4.144991670109259,0.14499167010925884,67.88162307684797,67.95898047519235,416.830139288794,0.0,78.15798950195312
1183,4.0,4.145571250259171,0.14557125025917106,67.87308017001159,67.95898098785888,416.88519940303564,0.0,78.1590805053711
1184,4.0,4.146149096544671,0.14614909654467123,67.86467071006932,67.95899505204353,416.94009480015814,0.0,78.1602897644043
1185,4.0,4.1467187400339744,0.14671874003397445,67.8563978231303,67.95899756231987,416.994210931642,0.0,78.1614990234375
1186,4.0,4.147285630050408,0.1472856300504084,67.8482600041207,67.95898897426304,417.04806548320323,0.0,78.16280937194824
1187,4.0,4.147855277290482,0.14785527729048198,67.84025975493299,67.95898168113824,417.10218197101017,0.0,78.16432762145996
1188,4.0,4.148419890263508,0.14841989026350788,67.83240526225073,67.95897643465702,417.15582020344766,0.0,78.1659164428711
1189,4.0,4.148976073600542,0.14897607360054188,67.82468905412495,67.95896876023518,417.2086576204659,0.0,78.1675033569336
1190,4.0,4.14953773514463,0.1495377351446301,67.81709719095434,67.95896747721049,417.26201546715424,0.0,78.1693344116211
1191,4.0,4.150097259635052,0.15009725963505183,67.80964157229478,67.95896763298609,417.31517029374436,0.0,78.17127990722656
1192,4.0,4.150649332623857,0.15064933262385694,67.8023163036305,67.95897695079897,417.3676172276808,0.0,78.17323303222656
1193,4.0,4.151194020295659,0.15119402029565876,67.79513013716526,67.95898317335327,417.41936255650194,0.0,78.17520523071289
1194,4.0,4.151747478691427,0.15174747869142724,67.78807057878805,67.95898729154219,417.4719411041,0.0,78.17748641967773
1195,4.0,4.152298949284375,0.1522989492843747,67.78112803327254,67.95899002638406,417.52433081043,0.0,78.17986297607422
1196,4.0,4.152841864414254,0.1528418644142544,67.77434018384749,67.95899180092981,417.57590774776855,0.0,78.18225479125977
1197,4.0,4.153373712707498,0.15337371270749767,67.76768508174285,67.95899294323084,417.62643333562664,0.0,78.18458938598633
1198,4.0,4.153918611847072,0.15391861184707167,67.76116261653546,67.9589799963287,417.6781987538862,0.0,78.18732070922852
1199,4.0,4.1544552399252295,0.15445523992522947,67.75475692078936,67.95897356827733,417.7291784213112,0.0,78.19002914428711
1200,4.0,4.154986768634591,0.1549867686345907,67.74848560391476,67.95897383853244,417.7796736487005,0.0,78.19279479980469
1201,4.0,4.155511653696612,0.15551165369661213,67.74235063256872,67.95897401738502,417.8295377295925,0.0,78.19559097290039
1202,4.0,4.156029678962915,0.15602967896291542,67.73633231819086,67.95897416908221,417.8787501298914,0.0,78.19839096069336
1203,4.0,4.156558293302148,0.15655829330214832,67.73043700534721,67.95897431811757,417.9289684921185,0.0,78.20153045654297
1204,4.0,4.157083789621054,0.15708378962105396,67.72466666549936,67.95897437858336,417.9788906424145,0.0,78.20475387573242
1205,4.0,4.157595140367707,0.1575951403677074,67.71902909466873,67.95897440845542,418.02746896334656,0.0,78.2078628540039
1206,4.0,4.15809909711052,0.15809909711051962,67.71353313568434,67.95897440922256,418.07534485391375,0.0,78.21099472045898
1207,4.0,4.158601099670507,0.1586010996705074,67.70815618522875,67.95897440954734,418.1230350971126,0.0,78.21422576904297
1208,4.0,4.159111826594519,0.15911182659451928,67.70290266680097,67.95897440946625,418.1715541548937,0.0,78.2177619934082
1209,4.0,4.159617159972035,0.15961715997203463,67.69776463013699,67.958974409457,418.2195608257577,0.0,78.22132873535156
1210,4.0,4.160112259014443,0.1601122590144426,67.69275475995327,67.95897440857262,418.26659523478645,0.0,78.22484970092773
1211,4.0,4.1606017712052195,0.16060177120521946,67.68786007804022,67.9589744081664,418.31309889291026,0.0,78.22839736938477
1212,4.0,4.161082045222871,0.16108204522287117,67.68309041064934,67.95897440887049,418.35872492458714,0.0,78.23191452026367
1213,4.0,4.161570361501823,0.16157036150182336,67.67844185040862,67.95897440844617,418.40511497108764,0.0,78.23572158813477
1214,4.0,4.162056899388081,0.1620568993880811,67.67390248626245,67.95897164267645,418.4513360702821,0.0,78.23962020874023
1215,4.0,4.162539366701935,0.16253936670193525,67.66948314422439,67.95896357221747,418.49717046509824,0.0,78.24357986450195
1216,4.0,4.163013857584175,0.16301385758417464,67.66517798042251,67.95896893097299,418.542247098911,0.0,78.24752044677734
1217,4.0,4.163480771991559,0.16348077199155941,67.66098702819481,67.95896706239503,418.5866039676125,0.0,78.25144958496094
1218,4.0,4.163939092606485,0.1639390926064852,67.65693665009242,67.95897214339664,418.6301444260305,0.0,78.25537872314453
1219,4.0,4.164396087374337,0.16439608737433709,67.65300103811681,67.9589696526225,418.6735589289764,0.0,78.25941467285156
1220,4.0,4.16486002201674,0.16486002201674044,67.64916789302808,67.95898269427558,418.71763272000476,0.0,78.26369857788086
1221,4.0,4.165314803508665,0.16531480350866534,67.64545128066426,67.95898326434894,418.7608369617376,0.0,78.2679443359375
1222,4.0,4.165763799388029,0.16576379938802877,67.64183931371822,67.95898388110217,418.8034915702771,0.0,78.27220153808594
1223,4.0,4.166208620935738,0.16620862093573763,67.6383420430574,67.95898296929923,418.8457496173095,0.0,78.2765121459961
1224,4.0,4.166641134415017,0.16664113441501716,67.63495302365257,67.95897240421525,418.886838397841,0.0,78.28071594238281
1225,4.0,4.167073271718871,0.16707327171887076,67.63166968039054,67.95896535406527,418.9278914417071,0.0,78.2850341796875
1226,4.0,4.167495546496426,0.16749554649642562,67.62849433913632,67.95896058302417,418.96800754557484,0.0,78.28929138183594
1227,4.0,4.167908043323898,0.16790804332389797,67.62542557224974,67.95895746191248,419.00719474418474,0.0,78.29348754882812
1228,4.0,4.168341654183071,0.16834165418307112,67.62246294515346,67.9589553918214,419.0483877758062,0.0,78.29820251464844
1229,4.0,4.168767129641056,0.168767129641056,67.61959995229034,67.95895407230744,419.0888079443147,0.0,78.3028793334961
1230,4.0,4.1691846318363925,0.16918463183639254,67.61684050461089,67.958966900997,419.12847065287167,0.0,78.30752563476562
1231,4.0,4.16959905748036,0.16959905748035986,67.61418419608252,67.95897321040158,419.1678410890486,0.0,78.3122329711914
1232,4.0,4.170001631028385,0.17000163102838517,67.6116349580964,67.95897970008149,419.206085576111,0.0,78.31684112548828
1233,4.0,4.17040323848982,0.1704032384898202,67.60918090481158,67.95898211599004,419.2442382849473,0.0,78.32154083251953
1234,4.0,4.170801019991739,0.1708010199917389,67.60682885271356,67.95898749994471,419.28202752762957,0.0,78.32628631591797
1235,4.0,4.1711923158581286,0.17119231585812855,67.60456919567493,67.95899069699452,419.3192006349366,0.0,78.33101654052734
1236,4.0,4.171576870737945,0.1715768707379448,67.6024126192801,67.95899629868536,419.35573334851915,0.0,78.33573913574219
1237,4.0,4.171950078895699,0.1719500788956987,67.6003720453883,67.95899258705803,419.3911881235058,0.0,78.34038263559341
1238,4.0,4.172319358177732,0.1723193581777318,67.59843005074757,67.95899171071142,419.42626965529894,0.0,78.34506618976593
1239,4.0,4.172695350392904,0.17269535039290407,67.59657346930003,67.9589865379523,419.4619889157403,0.0,78.3499743938446
1240,4.0,4.17307528197255,0.17307528197255007,67.5948188806885,67.95897763987921,419.49808241580666,0.0,78.35507440567017
1241,4.0,4.173449329958702,0.17344932995870188,67.59315352662078,67.95896558578217,419.5336169744911,0.0,78.36016702651978
1242,4.0,4.173819137422334,0.1738191374223339,67.59156865861318,67.95895756372269,419.5687486835361,0.0,78.36527299880981
1243,4.0,4.1741812871336235,0.17418128713362346,67.5900887402164,67.95896137737394,419.6031529061086,0.0,78.37035655975342
1244,4.0,4.174541666863229,0.17454166686322914,67.58870394060206,67.95896393088958,419.6373889804212,0.0,78.37551689147949
1245,4.0,4.174888794731436,0.17488879473143637,67.58740480534594,67.95896561319834,419.6703661279008,0.0,78.38052749633789
1246,4.0,4.175236665198227,0.17523666519822712,67.58619500624081,67.95896675258375,419.703413822246,0.0,78.3856554031372
1247,4.0,4.175577060354139,0.17557706035413911,67.58506693609317,67.95896753513027,419.7357513620576,0.0,78.39073753356934
1248,4.0,4.175913168003019,0.17591316800301904,67.58403146005558,67.95896807538362,419.7676815887012,0.0,78.39584636688232
1249,4.0,4.17624328336729,0.17624328336729,67.58307750256544,67.9589684658328,419.79904254830694,0.0,78.4009370803833
1250,4.0,4.176567891535925,0.17656789153592456,67.5822054110401,67.95896867556901,419.82988032432723,0.0,78.40601921081543
1251,4.0,4.17689310973824,0.17689310973823957,67.58141400013243,67.95896885722104,419.86077605354717,0.0,78.41120624542236
1252,4.0,4.177204975482588,0.17720497548258773,67.58071216231156,67.95898011030074,419.89040329926024,0.0,78.41624641418457
1253,4.0,4.177513854820269,0.17751385482026905,67.58008421753237,67.95898171630327,419.91974683634,0.0,78.42131614685059
1254,4.0,4.177819115271247,0.17781911527124716,67.57953462649853,67.95897857852923,419.94874657918285,0.0,78.4264087677002
1255,4.0,4.178117390135058,0.1781173901350579,67.5790718092703,67.95897313592438,419.9770826912449,0.0,78.43147087097168
1256,4.0,4.178410876142366,0.17841087614236617,67.57868815295261,67.9589768547022,420.0049638619392,0.0,78.4365348815918
1257,4.0,4.178699183363781,0.178699183363781,67.57837351348854,67.95897771600261,420.03235304797363,0.0,78.44158172607422
1258,4.0,4.178982796631969,0.1789827966319688,67.57812825068072,67.95897620130377,420.0592963084514,0.0,78.44662094116211
1259,4.0,4.1792622697193,0.17926226971929982,67.57796311096546,67.9589647109997,420.08584625174785,0.0,78.45167541503906
1260,4.0,4.17953752037472,0.17953752037472004,67.57786626468061,67.95895609471026,420.11199506401283,0.0,78.45672988891602
1261,4.0,4.179811797774079,0.17981179777407874,67.57784209855129,67.95895039378954,420.13805141695184,0.0,78.46185046434402
1262,4.0,4.180075130304227,0.1800751303042274,67.57789436703263,67.95894655447067,420.163068007316,0.0,78.46685433387756
1263,4.0,4.180334914454999,0.18033491445499905,67.57800239965502,67.95896455314234,420.1877475016393,0.0,78.47185635566711
1264,4.0,4.180592746058237,0.18059274605823727,67.57818797010624,67.95898345057185,420.2122415039469,0.0,78.47691178321838
1265,4.0,4.18084881320596,0.18084881320595958,67.57844124928593,67.95898496869711,420.2365678829806,0.0,78.48201274871826
1266,4.0,4.181104808524213,0.1811048085242133,67.57875539556747,67.95898963286531,420.2608874382147,0.0,78.48718309402466
1267,4.0,4.181351482534175,0.18135148253417466,67.57913229886806,67.95899235078323,420.284321469161,0.0,78.4922513961792
1268,4.0,4.181595974008263,0.1815959740082631,67.57957562929525,67.95899758893135,420.3075481591994,0.0,78.49735593795776
1269,4.0,4.1818363838092685,0.18183638380926848,67.5800856902124,67.95899373204472,420.3303870902949,0.0,78.50246143341064
1270,4.0,4.182071334670602,0.182071334670602,67.58065147965291,67.95899276089656,420.3527074221216,0.0,78.50752925872803
1271,4.0,4.1823071735154,0.18230717351540005,67.58128905053137,67.95898746569205,420.3751121123774,0.0,78.51269721984863
1272,4.0,4.182535637998837,0.18253563799883743,67.58199152935713,67.95897853749537,420.3968162383039,0.0,78.51780223846436
1273,4.0,4.1827591410048655,0.18275914100486546,67.58274454727156,67.95896651595395,420.4180490238766,0.0,78.52287292480469
1274,4.0,4.182980681728797,0.18298068172879667,67.58355873627302,67.95895858464768,420.4390953926501,0.0,78.52797794342041
1275,4.0,4.183199663164954,0.18319966316495417,67.58443060161734,67.95896245992768,420.45989862908505,0.0,78.53310203552246
1276,4.0,4.183413990793853,0.183413990793853,67.58536771233223,67.95896504103032,420.4802597538304,0.0,78.53821468353271
1277,4.0,4.18362520576852,0.1836252057685197,67.5863509086674,67.95896681426493,420.50032517642376,0.0,78.54332256317139
1278,4.0,4.183831820656089,0.18383182065608938,67.58740257326598,67.95896795564808,420.5199535907429,0.0,78.54842376708984
1279,4.0,4.184033994898679,0.18403399489867933,67.5885004305335,67.9589687356896,420.53916014378893,0.0,78.55349540710449
1280,4.0,4.184234346862716,0.18423434686271634,67.58965551521108,67.95896921586919,420.55819358037246,0.0,78.5585994720459
1281,4.0,4.184435451837158,0.1844354518371576,67.59086396402228,67.95896957760384,420.5772985529444,0.0,78.56377983093262
1282,4.0,4.184626857122479,0.1846268571224794,67.59211903193612,67.95896975709985,420.59548205504996,0.0,78.56883239746094
1283,4.0,4.184818369539063,0.18481836953906328,67.59342311949014,67.95896987737714,420.6136757346254,0.0,78.57394409179688
1284,4.0,4.185005479171102,0.18500547917110222,67.59478671481256,67.95896999571522,420.63145114966915,0.0,78.57904243469238
1285,4.0,4.185189820944529,0.18518982094452863,67.59619981462038,67.95897002728198,420.64896361814465,0.0,78.58414649963379
1286,4.0,4.18535997024078,0.18535997024078021,67.5976599068206,67.95897002755295,420.6651278012885,0.0,78.58903884887695
1287,4.0,4.185517802063873,0.18551780206387303,67.59916952839245,67.95897005782994,420.68012182448234,0.0,78.59375762939453
1288,4.0,4.1856709841396205,0.18567098413962047,67.60072296298735,67.95897011726476,420.6946741216783,0.0,78.59844017028809
1289,4.0,4.185824590097742,0.18582459009774244,67.6023186502659,67.95897011798648,420.70926668769994,0.0,78.60317993164062
1290,4.0,4.18597351676141,0.18597351676141027,67.60394714247614,67.95897011726476,420.72341472074834,0.0,78.60787010192871
1291,4.0,4.1861222583582665,0.18612225835826646,67.60561623430408,67.95897005711704,420.7375451724497,0.0,78.61260414123535
1292,4.0,4.186267165627212,0.18626716562721235,67.6073208873342,67.95897439975089,420.75131136299956,0.0,78.61730766296387
1293,4.0,4.186407165255445,0.18640716525544487,67.60906039423307,67.95897594745327,420.7646113276817,0.0,78.6219596862793
1294,4.0,4.186545933615073,0.186545933615073,67.61084919145131,67.95897959712316,420.77779432184633,0.0,78.62664604187012
1295,4.0,4.186683053399824,0.1866830533998236,67.61267433409336,67.95897412631871,420.79082070139765,0.0,78.63134384155273
1296,4.0,4.186817387523627,0.18681738752362698,67.61454270386295,67.9589708444209,420.8035824431589,0.0,78.63603973388672
1297,4.0,4.186947671349472,0.186947671349472,67.61644028408321,67.95897182605229,420.81595940661424,0.0,78.64069366455078
1298,4.0,4.1870731698068635,0.1870731698068635,67.61837566858453,67.95897707007263,420.8278817600664,0.0,78.64530181884766
1299,4.0,4.187200464079756,0.18720046407975577,67.6203475306384,67.95897237112264,420.83997471599116,0.0,78.64998626708984
1300,4.0,4.187324731800937,0.18732473180093656,67.62235831054862,67.95896375489399,420.8517801495034,0.0,78.65465927124023
1301,4.0,4.187445235217996,0.1874452352179956,67.62440352569368,67.95895793456677,420.863227974124,0.0,78.6593017578125
1302,4.0,4.1875453365825965,0.18754533658259653,67.62648295265456,67.95895403348642,420.87273760376104,0.0,78.66360092163086
1303,4.0,4.187644653629946,0.1876446536299463,67.62859462289619,67.95895148265089,420.88217272325926,0.0,78.66792297363281
1304,4.0,4.187739230207292,0.187739230207292,67.63073683972524,67.95895659153487,420.89115749810713,0.0,78.67219161987305
1305,4.0,4.187833769961855,0.18783376996185464,67.6329123468741,67.95896918155469,420.90013877479055,0.0,78.67649841308594
1306,4.0,4.187923282283331,0.18792328228333144,67.6351099239477,67.95897785142726,420.9086424453309,0.0,78.68073654174805
1307,4.0,4.188015001375845,0.18801500137584526,67.63733734922658,67.9589786996959,420.9173557591197,0.0,78.68505096435547
1308,4.0,4.188108942873405,0.18810894287340485,67.6395878066852,67.9589867201259,420.92628020138784,0.0,78.68943405151367
1309,4.0,4.188194782064766,0.18819478206476603,67.64187393050511,67.95899533885725,420.9344349245672,0.0,78.69370651245117
1310,4.0,4.1882849617427285,0.18828496174272846,67.64417510932157,67.95899723756567,420.9430019939736,0.0,78.69807815551758
1311,4.0,4.188370146376574,0.1883701463765739,67.64650768183947,67.95899961902873,420.9510945341889,0.0,78.702392578125
1312,4.0,4.18845175052792,0.1884517505279204,67.64886848003731,67.95898658991955,420.9588469285668,0.0,78.70667266845703
1313,4.0,4.188536163334264,0.18853616333426437,67.65124611729901,67.95897215081831,420.96686614516955,0.0,78.71102523803711
1314,4.0,4.188611461883862,0.1886114618838617,67.65365283969454,67.95897162118708,420.9740195073813,0.0,78.71524047851562
1315,4.0,4.188668219107086,0.1886682191070861,67.6560835568726,67.9589657076601,420.97941144358754,0.0,78.71913528442383
1316,4.0,4.188723712101337,0.18872371210133743,67.65854446431186,67.95896241102636,420.9846832780414,0.0,78.72304153442383
1317,4.0,4.188781070545078,0.18878107054507787,67.66102107307972,67.95896938446273,420.9901323301968,0.0,78.72700119018555
1318,4.0,4.188836874378483,0.18883687437848273,67.66349649846008,67.95897407358171,420.99543369437026,0.0,78.73093032836914
1319,4.0,4.1888896489618075,0.1888896489618075,67.66599128569757,67.95897714105861,421.0004472797861,0.0,78.73482513427734
1320,4.0,4.188944194594068,0.1889441945940682,67.66850329761411,67.95897921530181,421.0056291148509,0.0,78.73877334594727
1321,4.0,4.1889976979748615,0.18899769797486154,67.67103535945489,67.95898056672857,421.01071193602627,0.0,78.74272537231445
1322,4.0,4.189050575715914,0.189050575715914,67.67358402031843,67.95898143904398,421.01573532142623,0.0,78.74668502807617
1323,4.0,4.189099373802443,0.1890993738024429,67.67614279462869,67.95898206926289,421.0203711396465,0.0,78.75057983398438
1324,4.0,4.18914967812471,0.18914967812470973,67.67872634815544,67.95898240123982,421.0251500502618,0.0,78.75453186035156
1325,4.0,4.189192722566951,0.1891927225669514,67.68132222986576,67.95898264068632,421.02923927227476,0.0,78.75836181640625
1326,4.0,4.189218388944841,0.1892183889448411,67.68393329968028,67.95898279048922,421.0316775781743,0.0,78.76188278198242
1327,4.0,4.189245778205385,0.18924577820538513,67.68655911626037,67.95898288111603,421.03427955792597,0.0,78.76545333862305
1328,4.0,4.1892698322412585,0.18926983224125848,67.68919945085476,67.95898285095525,421.036564691334,0.0,78.76897811889648
1329,4.0,4.189294381562682,0.1892943815626822,67.69185469883402,67.95898291190866,421.0388968768692,0.0,78.77252960205078
1330,4.0,4.189313729962489,0.18931372996248896,67.69451856076293,67.95898291122307,421.0407349748508,0.0,78.77599334716797
1331,4.0,4.189337540497757,0.18933754049775686,67.69718896615181,67.95898290996892,421.04299697570127,0.0,78.77954864501953
1332,4.0,4.189363217596493,0.189363217596493,67.69986851414018,67.9589829103116,421.04543630008124,0.0,78.78314971923828
1333,4.0,4.189382654471503,0.18938265447150293,67.70256364575555,67.95898294081555,421.04728280320717,0.0,78.78665161132812
1334,4.0,4.189404623143619,0.18940462314361906,67.70526372795362,67.9589829412486,421.0493698270582,0.0,78.79020690917969
1335,4.0,4.18942399198393,0.18942399198393023,67.70797301943246,67.95898294117636,421.0512098668878,0.0,78.7937240600586
1336,4.0,4.189432179347187,0.18943217934718692,67.71069910435203,67.95898294103185,421.05198766639717,0.0,78.79705047607422
1337,4.0,4.189427961935696,0.18942796193569578,67.71342899660256,67.95897326327365,421.0515870123055,0.0,78.8001480102539
1338,4.0,4.189429056809323,0.1894290568093231,67.71616481256416,67.95897204363455,421.0516910253001,0.0,78.80335235595703
1339,4.0,4.18942843830324,0.1894284383032403,67.71890865461789,67.9589705838275,421.0516322672222,0.0,78.80653381347656
1340,4.0,4.189423186680512,0.1894231866805116,67.72163560752685,67.95896622416261,421.051133363063,0.0,78.80960845947266
1341,4.0,4.189416283452034,0.18941628345203387,67.72436959843955,67.9589591160064,421.0504775563576,0.0,78.81266021728516
1342,4.0,4.189412474791611,0.18941247479161127,67.72709946284469,67.95896067304344,421.0501157336175,0.0,78.81576538085938
1343,4.0,4.189412494502794,0.18941249450279418,67.72983299937376,67.958961397445,421.0501176061798,0.0,78.8189468383789
1344,4.0,4.189405806800588,0.18940580680058794,67.73257663826892,67.95897959605597,421.0494822744703,0.0,78.82201385498047
1345,4.0,4.189397230513622,0.189397230513622,67.73532096040377,67.95898132079662,421.0486675272085,0.0,78.82504612207413
1346,4.0,4.189385639961763,0.18938563996176327,67.73807274871855,67.95898803782048,421.0475664247819,0.0,78.8280303478241
1347,4.0,4.18935814549544,0.18935814549544006,67.74082034141698,67.95898506347204,421.0449544504812,0.0,78.83071041107178
1348,4.0,4.189331778027817,0.18933177802781742,67.74356593150915,67.95898577037309,421.04244954105707,0.0,78.8334093093872
1349,4.0,4.189304537334585,0.18930453733458474,67.746317482096,67.95897995158776,421.0398616752,0.0,78.83609867095947
1350,4.0,4.189279425400275,0.18927942540027498,67.74906537441787,67.95897518463465,421.0374760414405,0.0,78.8388237953186
1351,4.0,4.189255660870825,0.1892556608708249,67.75181199672315,67.95896870291324,421.03521841114275,0.0,78.84157276153564
1352,4.0,4.189225221745367,0.18922522174536738,67.7545567839303,67.95896640751624,421.0323266942243,0.0,78.84419393539429
1353,4.0,4.18920155995997,0.18920155995996968,67.75729771340374,67.95896398193015,421.0300788246115,0.0,78.84693813323975
1354,4.0,4.18918120547688,0.18918120547688044,67.76004295620696,67.95897603563118,421.02814514871807,0.0,78.84974956512451
1355,4.0,4.189157951421263,0.18915795142126335,67.76277775990684,67.95898421348491,421.0259360134344,0.0,78.85249423980713
1356,4.0,4.189128219352372,0.189128219352372,67.76551821932959,67.95898665844345,421.02311146688976,0.0,78.85512351989746
1357,4.0,4.18908678416554,0.18908678416554014,67.76824724956346,67.95899256521945,421.0191751241407,0.0,78.85751914978027
1358,4.0,4.189045318455398,0.18904531845539818,67.77097518844967,67.95899348443618,421.0152358816772,0.0,78.85991287231445
1359,4.0,4.189002818602593,0.18900281860259316,67.77370597981464,67.95898951111973,421.01119839566076,0.0,78.86229038238525
1360,4.0,4.188957732671536,0.18895773267153615,67.77641228199838,67.95898395645526,421.0069152322103,0.0,78.86459064483643
1361,4.0,4.1889164273841315,0.1889164273841315,67.7791230372528,67.95897073844033,421.0029912299069,0.0,78.86696720123291
1362,4.0,4.188876601645491,0.18887660164549125,67.78181728126805,67.95896001740714,420.9992077847361,0.0,78.86935234069824
1363,4.0,4.188834656299359,0.1888346562993588,67.78449751917641,67.95895684335268,420.9952229768535,0.0,78.8716812133789
1364,4.0,4.188799914348983,0.1887999143489827,67.78716123224157,67.95896361118488,420.9919224915677,0.0,78.87412643432617
1365,4.0,4.188757693601453,0.18875769360145256,67.7898345549554,67.95895809164301,420.9879115205524,0.0,78.8764419555664
1366,4.0,4.1887153758509585,0.18871537585095854,67.79249802658882,67.95896440471648,420.9838913342554,0.0,78.87874412536621
1367,4.0,4.188664664306348,0.18866466430634787,67.79515315093313,67.95898224941965,420.9790737375174,0.0,78.88087844848633
1368,4.0,4.188602184841793,0.18860218484179292,67.79780148517,67.95899454056445,420.9731381883847,0.0,78.88278317451477
1369,4.0,4.1885429555703695,0.18854295557036949,67.80043622152428,67.95899301792765,420.9675114075995,0.0,78.88473320007324
1370,4.0,4.188485422400899,0.18848542240089916,67.80307144514833,67.9589872265873,420.96204575649983,0.0,78.88671565055847
1371,4.0,4.188430110835732,0.18843011083573202,67.80568553051148,67.95898957248268,420.95679115780894,0.0,78.8887152671814
1372,4.0,4.188371688220065,0.188371688220065,67.80830435322578,67.95897686876658,420.9512410093206,0.0,78.89066171646118
1373,4.0,4.188316313514377,0.1883163135143766,67.81090669043952,67.95897105315476,420.94598041228016,0.0,78.89264631271362
1374,4.0,4.18825955286012,0.18825955286011986,67.81349833789736,67.95897053143464,420.9405881501258,0.0,78.89459228515625
1375,4.0,4.188205928425884,0.18820592842588368,67.81607411225761,67.9589719538278,420.93549382887335,0.0,78.89657878875732
1376,4.0,4.1881532930304575,0.18815329303045747,67.81864172469923,67.95897367733265,420.9304934663079,0.0,78.8985743522644
1377,4.0,4.188098473724061,0.18809847372406097,67.82120541909921,67.95898502039816,420.9252856322002,0.0,78.9005241394043
1378,4.0,4.1880223887237324,0.18802238872373245,67.8237475435331,67.95898323341535,420.91805755716894,0.0,78.90204811096191
