Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
944,4.0,4.224952410397369,0.22495241039736857,68.19232820744757,67.95947927346556,418.43975306459566,0.0,80.0303726196289
945,4.0,4.2249984248685974,0.22499842486859745,68.18903233998165,67.95948666529644,418.4480939365359,0.0,80.02737617492676
946,4.0,4.225136075077323,0.22513607507732303,68.1857479732988,67.95949419766488,418.4743060128336,0.0,80.0261287689209
947,4.0,4.225255644873847,0.22525564487384742,68.18248256565371,67.95948556244836,418.4969960738537,0.0,80.02456092834473
948,4.0,4.225300400396836,0.2253004003968364,68.1792512334376,67.95947277034601,418.5051039140459,0.0,80.02161598205566
949,4.0,4.2254375859981925,0.22543758599819252,68.17605779282513,67.95945629696274,418.53124291265914,0.0,80.02046585083008
950,4.0,4.225575722226063,0.22557572222606304,68.17289147208822,67.95945295654367,418.55757251072794,0.0,80.01936531066895
951,4.0,4.2255839823648556,0.22558398236485555,68.169779634823,67.95945183647626,418.5585867430767,0.0,80.015869140625
952,4.0,4.22572212104591,0.22572212104591038,68.16670458488596,67.95945017510378,418.584934369519,0.0,80.0148754119873
953,4.0,4.225877986833541,0.22587798683354077,68.1636720183258,67.95946649711964,418.6147469508699,0.0,80.01426696777344
954,4.0,4.225979150480237,0.22597915048023687,68.16069330583218,67.95948793261564,418.6339029620365,0.0,80.01268577575684
955,4.0,4.226060944567332,0.22606094456733228,68.15778015945831,67.95949608155733,418.64929449961215,0.0,80.01081466674805
956,4.0,4.226199325788277,0.22619932578827662,68.15490990352717,67.95950258505059,418.6757287716518,0.0,80.01006507873535
957,4.0,4.226338915556211,0.22633891555621144,68.15209020837908,67.95950528980538,418.702408422559,0.0,80.00939750671387
958,4.0,4.226236199377978,0.22623619937797823,68.14932898809651,67.95951023673346,418.6818496414921,0.0,80.00421142578125
959,4.0,4.226246007990109,0.22624600799010874,68.14659401997893,67.95950221967857,418.68323824632165,0.0,80.00118637084961
960,4.0,4.226272647512991,0.2262726475129906,68.1438866312881,67.95949861874743,418.6879141842325,0.0,79.9985122680664
961,4.0,4.226321602623156,0.22632160262315626,68.14119315977813,67.95948870960324,418.696944348819,0.0,79.99627685546875
962,4.0,4.226354775609376,0.22635477560937556,68.13851049325415,67.95948131267556,418.702899089799,0.0,79.99375534057617
963,4.0,4.226389125395312,0.22638912539531209,68.13583814096091,67.95947502462914,418.7090853030207,0.0,79.99126815795898
964,4.0,4.226330033553077,0.22633003355307668,68.1331775054198,67.95947400261709,418.69705266350593,0.0,79.98702621459961
965,4.0,4.2264572052756,0.22645720527559998,68.13052305175128,67.95947903364595,418.72134262329104,0.0,79.9863166809082
966,4.0,4.226621265861133,0.22662126586113285,68.1278817456365,67.9594801264406,418.7528284497669,0.0,79.98632049560547
967,4.0,4.226787434466498,0.22678743446649818,68.1252651508882,67.95948668897849,418.78473009334044,0.0,79.98639297485352
968,4.0,4.2269334281817965,0.22693342818179651,68.12269450109441,67.95949259621591,418.81270645330636,0.0,79.98613739013672
969,4.0,4.227095654351502,0.22709565435150214,68.12018082161967,67.9594968093237,418.8438590726595,0.0,79.98625564575195
970,4.0,4.227163320309737,0.22716332030973696,68.11772917594605,67.95949818319242,418.8565843501795,0.0,79.98465728759766
971,4.0,4.227319522006352,0.22731952200635241,68.11533238830359,67.95949716370616,418.8865846204419,0.0,79.98479843139648
972,4.0,4.2274740511813595,0.22747405118135955,68.11299521030502,67.95949939468242,418.9162701816765,0.0,79.98497772216797
973,4.0,4.22760758862651,0.2276075886265101,68.11072028630929,67.95949584675678,418.9418742935347,0.0,79.98483276367188
974,4.0,4.227758341652894,0.2277583416528941,68.10850923461796,67.95948991161453,418.9708476904038,0.0,79.98508834838867
975,4.0,4.227886481426388,0.22788648142638834,68.10636702980004,67.95948689716622,418.9954247010835,0.0,79.9849967956543
976,4.0,4.228030091986623,0.22803009198662316,68.10431030517103,67.95948212026246,419.02303489729115,0.0,79.98529815673828
977,4.0,4.228170032144329,0.2281700321443294,68.10231933457669,67.95948743643478,419.0499419682421,0.0,79.9856071472168
978,4.0,4.228288365300208,0.2282883653002079,68.10039068353966,67.9594906682494,419.0726476183135,0.0,79.98558044433594
979,4.0,4.2283683496343505,0.2283683496343505,68.09853087475742,67.95948794562091,419.087888440582,0.0,79.98490905761719
980,4.0,4.228409315689059,0.22840931568905898,68.0967279006489,67.9594842572427,419.09553159055355,0.0,79.98356628417969
981,4.0,4.228409787210451,0.2284097872104507,68.09497950130265,67.95948622699068,419.09528876514906,0.0,79.98152160644531
982,4.0,4.228410241847798,0.228410241847798,68.09326709972883,67.95948324028511,419.09504954830584,0.0,79.97951889038086
983,4.0,4.22840989438131,0.22840989438131043,68.09157735839541,67.95948760634332,419.0946582680215,0.0,79.9775276184082
984,4.0,4.22846505639852,0.22846505639852044,68.08990312603792,67.95948591515781,419.105094314384,0.0,79.97660446166992
985,4.0,4.228519089237941,0.22851908923794095,68.08823737648319,67.95947920880118,419.1153118030092,0.0,79.97566986083984
986,4.0,4.228628833086037,0.2286288330860371,68.08659696727314,67.95947877129576,419.13639779747115,0.0,79.9758186340332
987,4.0,4.228756148538935,0.22875614853893467,68.08496925515945,67.95948730200904,419.160912693204,0.0,79.97631454467773
988,4.0,4.228879499083236,0.22887949908323613,68.08337949527653,67.95949245679563,419.1846617047222,0.0,79.97677993774414
989,4.0,4.228959002244391,0.22895900224439103,68.08184300750476,67.95949360141216,419.1998706817261,0.0,79.97647857666016
990,4.0,4.229070662838766,0.2290706628387662,68.08035392560151,67.95949651036521,419.2213594397427,0.0,79.97684097290039
991,4.0,4.22915737946477,0.22915737946476966,68.07890926613541,67.95950284994687,419.23799263376014,0.0,79.9767837524414
992,4.0,4.2292563891632895,0.2292563891632895,68.07751032099513,67.95949844961602,419.25703173350615,0.0,79.97701263427734
993,4.0,4.229329003378566,0.22932900337856577,68.07615315446247,67.9594948317731,419.2709317167003,0.0,79.97679138183594
994,4.0,4.229413812994066,0.22941381299406594,68.0748335267603,67.95949584114594,419.2872169935864,0.0,79.97684478759766
995,4.0,4.229416446063477,0.22941644606347733,68.07355079248461,67.95948931729612,419.28748491067836,0.0,79.97538757324219
996,4.0,4.229357980780497,0.22935798078049707,68.07230331188383,67.95948619460675,419.2758454014874,0.0,79.97281646728516
997,4.0,4.229309241699761,0.2293092416997613,68.07107459520391,67.95948024895343,419.2661060975949,0.0,79.97045135498047
998,4.0,4.229367125913434,0.22936712591343422,68.06985072354964,67.95947939714239,419.27715926769685,0.0,79.97010803222656
999,4.0,4.229418746221838,0.229418746221838,68.06864327529921,67.95947660526556,419.28699412387203,0.0,79.96966552734375
1000,4.0,4.229443981451153,0.22944398145115308,68.06745137109097,67.95948327193571,419.29168686875425,0.0,79.96874237060547
1001,4.0,4.229353407713213,0.2293534077132131,68.0662594794,67.95948122293932,419.273796871412,0.0,79.96562957763672
1002,4.0,4.229274224493065,0.22927422449306523,68.06505306962859,67.95948794118952,419.2581252504636,0.0,79.96271514892578
1003,4.0,4.229242420954045,0.22924242095404512,68.06381146146559,67.9594957094972,419.2516859350391,0.0,79.96065521240234
1004,4.0,4.229255957841694,0.22925595784169417,68.06253504288667,67.95949792983481,419.25408134513856,0.0,79.95941162109375
1005,4.0,4.229390889825118,0.22939088982511802,68.06125979314325,67.95949861817802,419.2801490271826,0.0,79.96046447753906
1006,4.0,4.229474635900451,0.22947463590045114,68.06002903067925,67.95949931580552,419.2962439753708,0.0,79.96060180664062
1007,4.0,4.22958825031919,0.22958825031918995,68.05880473199055,67.95950261124821,419.3181644917505,0.0,79.96131134033203
1008,4.0,4.229670021751656,0.22967002175165607,68.05761234219584,67.95949551954317,419.3338817362956,0.0,79.96145629882812
1009,4.0,4.2296308955973325,0.22963089559733252,68.05643017492233,67.95948985098978,419.3260259116227,0.0,79.9593276977539
1010,4.0,4.227800189126209,0.22780018912620914,68.05529652703302,67.95948643977728,418.9688212137415,0.0,79.92338764667511
1011,4.0,4.227747249093388,0.22774724909338762,68.0540395690644,67.9594808937294,418.9582573788116,0.0,79.92091071605682
1012,4.0,4.227703134319394,0.22770313431939382,68.0525255099411,67.95948381178134,418.94936527697746,0.0,79.91829872131348
1013,4.0,4.227644177384809,0.2276441773848088,68.05083565519138,67.95948447378497,418.93754532228587,0.0,79.91519975662231
1014,4.0,4.2276595794293215,0.22765957942932147,68.04901269223348,67.95948860566986,418.9401999073649,0.0,79.91335010528564
1015,4.0,4.227714127307702,0.2277141273077019,68.04709564116038,67.95948830662547,418.9504699369022,0.0,79.9121298789978
1016,4.0,4.227782846468325,0.22778284646832514,68.04512839794981,67.95949006432916,418.96349377350356,0.0,79.91111850738525
1017,4.0,4.227848504128305,0.22784850412830515,68.04312887950248,67.95949137073544,418.9759144532935,0.0,79.9100112915039
1018,4.0,4.227947534741191,0.22794753474119123,68.04113721944036,67.95949062078861,418.9948443736051,0.0,79.90954399108887
1019,4.0,4.228137363281441,0.22813736328144074,68.03914774878191,67.9594949069983,419.03148031976986,0.0,79.91079521179199
1020,4.0,4.228326787022193,0.22832678702219322,68.0371795855636,67.95949456956842,419.06804141745516,0.0,79.91206359863281
1021,4.0,4.22849591681941,0.22849591681941028,68.03525719551098,67.95949419886455,419.10065396358766,0.0,79.91300201416016
1022,4.0,4.228609933970331,0.22860993397033091,68.03339432585062,67.95949452763845,419.12253094020093,0.0,79.91296863555908
1023,4.0,4.228645867590239,0.22864586759023897,68.03160484953646,67.95949419672425,419.1291956776362,0.0,79.911545753479
1024,4.0,4.228699436323549,0.2286994363235486,68.02985482735211,67.95949536702798,419.13930681828367,0.0,79.91050243377686
1025,4.0,4.2287718966703896,0.22877189667038955,68.02814761073667,67.95949491021045,419.15311002015983,0.0,79.90986633300781
1026,4.0,4.228806528037867,0.22880652803786727,68.0264782438691,67.95949285459804,419.1595438190923,0.0,79.90855979919434
1027,4.0,4.228879271637327,0.2288792716373269,68.02484856914197,67.95948664105674,419.17341710316185,0.0,79.90802001953125
1028,4.0,4.228917423678369,0.22891742367836887,68.0232476649805,67.95948788200415,419.1805505437327,0.0,79.9068603515625
1029,4.0,4.228863617497501,0.22886361749750073,68.02168084251016,67.9594915354674,419.16975865686715,0.0,79.90400314331055
1030,4.0,4.22881037984113,0.22881037984113028,68.02012432027709,67.95948517807564,419.1590796092101,0.0,79.90116882324219
1031,4.0,4.22874210424315,0.22874210424314967,68.01858069155996,67.9594814584418,419.14547063571587,0.0,79.8980655670166
1032,4.0,4.228691712012595,0.22869171201259508,68.01702106891366,67.95948502975722,419.13534586670164,0.0,79.89528146386147
1033,4.0,4.228627947894374,0.22862794789437402,68.015447584167,67.95949000241097,419.1226109353413,0.0,79.89222848415375
1034,4.0,4.228586958172193,0.2285869581721931,68.0138482613609,67.95949115258811,419.11431207682483,0.0,79.8895754814148
1035,4.0,4.228547594933444,0.22854759493344368,68.0122275170871,67.95949060250511,419.1063262931635,0.0,79.88692808151245
1036,4.0,4.228490825597383,0.2284908255973832,68.01059724838125,67.95949563393657,419.09494450651977,0.0,79.88394069671631
1037,4.0,4.2284532129388674,0.22845321293886744,68.0089430036952,67.95949098585508,419.08729369456483,0.0,79.88128709793091
1038,4.0,4.22847078249664,0.22847078249663966,68.00726836621203,67.95949366715386,419.09039952288026,0.0,79.87965202331543
1039,4.0,4.228544711247047,0.22854471124704734,68.00555772069288,67.95948867194393,419.1044885162023,0.0,79.87903928756714
1040,4.0,4.228618379689266,0.2286183796892658,68.00385132121545,67.95948894608964,419.11852756956154,0.0,79.87842655181885
1041,4.0,4.228691532353875,0.22869153235387518,68.00214881009161,67.95948980094373,419.1324667979665,0.0,79.87780857086182
1042,4.0,4.228818680821756,0.22881868082175583,68.00045490565219,67.95949362787337,419.15693686180236,0.0,79.8782205581665
1043,4.0,4.228925911022864,0.22892591102286364,67.99879073754778,67.95949121967486,419.1775285572876,0.0,79.87829113006592
1044,4.0,4.229013910134605,0.22901391013460515,67.99715740846936,67.95948965720297,419.1943760944289,0.0,79.8780345916748
1045,4.0,4.229154733452091,0.22915473345209136,67.99556864182523,67.95949953942083,419.2215328791467,0.0,79.87882804870605
1046,4.0,4.229256367743938,0.22925636774393787,67.99403041381248,67.95949321297955,419.2410574732957,0.0,79.87894058227539
1047,4.0,4.22931778727484,0.22931778727483998,67.99255429762904,67.95949157104951,419.2527520704343,0.0,79.87836647033691
1048,4.0,4.229414102070488,0.2294141020704883,67.9911171395137,67.95949361123789,419.2712586982861,0.0,79.87849712371826
1049,4.0,4.229471998300076,0.2294719983000757,67.9897294163098,67.95949516331596,419.2822831622822,0.0,79.87796020507812
1050,4.0,4.229547152880429,0.22954715288042937,67.98838007063091,67.9594946569272,419.2966803467707,0.0,79.87779426574707
1051,4.0,4.229639077303969,0.22963907730396915,67.98707128725339,67.95949682981725,419.31435540999496,0.0,79.87799263000488
1052,4.0,4.229694580337902,0.22969458033790158,67.98579927124591,67.95949694089937,419.3249353356581,0.0,79.8775463104248
1053,4.0,4.229805509363879,0.2298055093638789,67.98456986783711,67.95948640639826,419.3463314801649,0.0,79.8781967163086
1054,4.0,4.229897877707841,0.22989787770784087,67.98337099112979,67.95948330859588,419.36411413132555,0.0,79.87853240966797
1055,4.0,4.229951598691104,0.2299515986911036,67.9822202696687,67.95948015451248,419.3743697562532,0.0,79.87819480895996
1056,4.0,4.229947651028175,0.2299476510281746,67.98110844915134,67.95948102651613,419.37338743484196,0.0,79.8768138885498
1057,4.0,4.230000534772984,0.23000053477298366,67.98002641650628,67.95948353523468,419.3834929352997,0.0,79.87654113769531
1058,4.0,4.229943413812344,0.22994341381234396,67.97895100674835,67.95948326794756,419.37214878741713,0.0,79.87419891357422
1059,4.0,4.229884842741085,0.22988484274108512,67.97790698906438,67.9594875442298,419.36052787155234,0.0,79.87186622619629
1060,4.0,4.229807979848699,0.22980797984869916,67.97686308248488,67.95949553401451,419.345340074869,0.0,79.86918830871582
