Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
4158,4.0,3.982759309739798,-0.01724069026020203,67.18784598647673,68.01961424925061,407.8185174298181,0.0,74.33139419555664
4159,4.0,3.982522641146749,-0.01747735885325108,67.20173190181254,68.01962579942368,407.7960339134784,0.0,74.34233856201172
4160,4.0,3.982303129779205,-0.017696870220794914,67.2155781689207,68.0196153852246,407.77518033356176,0.0,74.35355758666992
4161,4.0,3.982059436012914,-0.01794056398708621,67.2293721107462,68.01960449728932,407.75202942576414,0.0,74.36426544189453
4162,4.0,3.981831572671469,-0.018168427328530967,67.24313837834977,68.01961573531196,407.7303824083269,0.0,74.37523651123047
4163,4.0,3.9815944010656876,-0.018405598934312373,67.2568427140932,68.01963619840929,407.70785110577765,0.0,74.3859634399414
4164,4.0,3.9813730430807603,-0.018626956919239657,67.27049879587369,68.0196406978962,407.68682209720953,0.0,74.39693069458008
4165,4.0,3.9811682326006705,-0.018831767399329458,67.28409404983712,68.0196501565896,407.667365101601,0.0,74.40813827514648
4166,4.0,3.980938653799894,-0.019061346200106133,67.29765405470437,68.01964332995779,407.6455551155272,0.0,74.41884231567383
4167,4.0,3.980660833145872,-0.019339166854127843,67.31115854557807,68.01962590738702,407.61916215339517,0.0,74.42858123779297
4168,4.0,3.9803593697311372,-0.019640630268862758,67.3246231988557,68.01962633461746,407.5905231289953,0.0,74.43783187866211
4169,4.0,3.980067073619165,-0.019932926380834992,67.33801760191163,68.01962525987642,407.56275499835795,0.0,74.44717407226562
4170,4.0,3.979786220008273,-0.0202137799917268,67.35134800136261,68.0196092201842,407.53607390532324,0.0,74.45665740966797
4171,4.0,3.97949677839144,-0.020503221608560107,67.3646220555841,68.0196131495681,407.5085769517241,0.0,74.46591567993164
4172,4.0,3.9792235003126493,-0.020776499687350736,67.37783832450405,68.01962178966534,407.48261553423896,0.0,74.47541046142578
4173,4.0,3.978941742858649,-0.0210582571413509,67.39097223117277,68.01963300346203,407.45584857610896,0.0,74.48465347290039
4174,4.0,3.978665562374456,-0.02133443762554421,67.40403077464318,68.01963478642831,407.4296114301106,0.0,74.49391555786133
4175,4.0,3.9783928569897635,-0.021607143010236474,67.41703569466279,68.01963431924881,407.4037044185648,0.0,74.50318145751953
4176,4.0,3.9780493012020273,-0.021950698797972734,67.42997640244424,68.01963112708626,407.37106661872986,0.0,74.51104736328125
4177,4.0,3.977711503293543,-0.02228849670645694,67.44285969669757,68.01963441172909,407.3389758174239,0.0,74.51895523071289
4178,4.0,3.9773668853226476,-0.022633114677352406,67.45565368102736,68.01963046257376,407.3062371101888,0.0,74.5266342163086
4179,4.0,3.9770379962466267,-0.022962003753373317,67.46837987365683,68.0196131614915,407.2749926479668,0.0,74.53453063964844
4180,4.0,3.976727017550479,-0.023272982449520807,67.48103216904346,68.01963231927908,407.24544967183283,0.0,74.54267883300781
4181,4.0,3.9764060842372704,-0.023593915762729623,67.4936205637837,68.01962955591465,407.214961007078,0.0,74.55056762695312
4182,4.0,3.9760907862122816,-0.023909213787718375,67.5061291300567,68.0196223302938,407.18500769470404,0.0,74.5584716796875
4183,4.0,3.975766691714311,-0.024233308285689148,67.51854727603748,68.01964140168317,407.1542187173968,0.0,74.56610870361328
4184,4.0,3.9754359649235327,-0.024564035076467317,67.53088666121573,68.01963568935264,407.1227996722729,0.0,74.57353210449219
4185,4.0,3.9750571523219014,-0.024942847678098623,67.54316765064061,68.01964126537779,407.08681247511794,0.0,74.57998657226562
4186,4.0,3.9746685445802887,-0.02533145541971127,67.55537560649185,68.01963684311036,407.04989473966475,0.0,74.58617401123047
4187,4.0,3.9742930775048464,-0.025706922495153606,67.56749384971889,68.01963279930254,407.0142253674977,0.0,74.5925064086914
4188,4.0,3.973909587274583,-0.0260904127254169,67.57951583101823,68.01962459958969,406.9777937956227,0.0,74.59857940673828
4189,4.0,3.9735396220053927,-0.02646037799460732,67.59145311741314,68.0196171332335,406.9426470950496,0.0,74.60481029748917
4190,4.0,3.9731795656640787,-0.026820434335921295,67.60331184138639,68.01961696950771,406.90844174262475,0.0,74.61113810539246
4191,4.0,3.9728114127406937,-0.027188587259306285,67.61509603557863,68.01961743957297,406.8734672149032,0.0,74.61722922325134
4192,4.0,3.972462428255376,-0.02753757174462379,67.62677021167018,68.01964049326685,406.840313688798,0.0,74.62355661392212
4193,4.0,3.9721048690846326,-0.02789513091536744,67.63836448373655,68.01964086539955,406.8063455675774,0.0,74.62963247299194
4194,4.0,3.9716892263880266,-0.028310773611973428,67.64986878696965,68.01964597721268,406.76685951139984,0.0,74.63451528549194
4195,4.0,3.9712775105753084,-0.028722489424691577,67.66130081269415,68.01964751391115,406.7277465091916,0.0,74.6393895149231
4196,4.0,3.9708587118685066,-0.029141288131493415,67.67263501138078,68.01964537688362,406.6879606320454,0.0,74.6440200805664
4197,4.0,3.9704455851246143,-0.02955441487538568,67.68387404676976,68.01963518814493,406.64871359137567,0.0,74.6486496925354
4198,4.0,3.970037502901273,-0.029962497098726892,67.69501643281733,68.01962051897026,406.6099457801582,0.0,74.65326499938965
4199,4.0,3.9696363241667942,-0.03036367583320576,67.70605763417018,68.01962202500044,406.57183380038276,0.0,74.65789604187012
4200,4.0,3.969253082143495,-0.030746917856505185,67.71700870374161,68.019627823006,406.5354258081693,0.0,74.66276264190674
4201,4.0,3.9688631196160635,-0.03113688038393647,67.72786982777512,68.01963462838005,406.49837936806335,0.0,74.66740131378174
4202,4.0,3.968480573086247,-0.03151942691375309,67.7386480272544,68.01962339313799,406.4620374477307,0.0,74.67208576202393
4203,4.0,3.968107021536363,-0.03189297846363681,67.74931020262643,68.01962053854733,406.4265500504918,0.0,74.67680931091309
4204,4.0,3.967713646009805,-0.03228635399019497,67.75987682956493,68.01963846316612,406.38917937546876,0.0,74.68105220794678
4205,4.0,3.967273991940405,-0.032726008059595024,67.77035859671068,68.01963836819829,406.3474122388758,0.0,74.68432807922363
4206,4.0,3.9668388379809123,-0.0331611620190877,67.78076492904096,68.01962843231817,406.30607261272394,0.0,74.68760299682617
4207,4.0,3.9664095105459927,-0.03359048945400733,67.79106876827872,68.01962704139264,406.2652865064066,0.0,74.69087219238281
4208,4.0,3.9659743672010643,-0.03402563279893567,67.8012665048423,68.0196148781382,406.2239478886384,0.0,74.69391250610352
4209,4.0,3.965551140917723,-0.03444885908227713,67.81136139302811,68.01962047349151,406.18374139172096,0.0,74.69706153869629
4210,4.0,3.965134573058507,-0.034865426941493194,67.82134627921687,68.01962462511452,406.14416744509543,0.0,74.7002124786377
4211,4.0,3.964720279456658,-0.03527972054334194,67.83123200594558,68.01962067957737,406.10480955291985,0.0,74.70329475402832
4212,4.0,3.964316163532856,-0.035683836467144125,67.84103223214909,68.01808170153424,406.0664185401586,0.0,74.70647239685059
4213,4.0,3.9639107157367603,-0.03608928426323965,67.8507342652197,68.01523590235664,406.02790099952955,0.0,74.70951461791992
4214,4.0,3.9635405243634256,-0.03645947563657437,67.8603266549928,68.01319027513665,405.9927328190627,0.0,74.71309852600098
4215,4.0,3.963156705657585,-0.03684329434241507,67.8698111585168,68.01198745517907,405.9562700420079,0.0,74.71630477905273
4216,4.0,3.9627102300411754,-0.0372897699588246,67.87921156029972,68.00893865513801,405.913854858449,0.0,74.71823501586914
4217,4.0,3.962263064591129,-0.03773693540887102,67.88852284292365,68.00452769134255,405.87137414069457,0.0,74.72005182504654
4218,4.0,3.9618362811101746,-0.03816371888982539,67.89773497889492,68.00215694460076,405.83082971000385,0.0,74.72214162349701
4219,4.0,3.961407879620272,-0.03859212037972792,67.90684688980902,68.00078470832916,405.79013156846315,0.0,74.72408843040466
4220,4.0,3.960973804275546,-0.039026195724454205,67.91585469283731,67.99835817705647,405.7488944107141,0.0,74.72581148147583
4221,4.0,3.9605675150212285,-0.0394324849787715,67.92475265914368,67.99600336265215,405.710296931554,0.0,74.72793579101562
4222,4.0,3.960159770228243,-0.03984022977175705,67.9335478121321,67.99555002555638,405.6715611762204,0.0,74.72991752624512
4223,4.0,3.959760229551788,-0.04023977044821203,67.94225386276598,67.9955531934193,405.6336048119572,0.0,74.7319540977478
4224,4.0,3.9593489789955547,-0.04065102100444529,67.95085784483557,67.99359371080209,405.594536009115,0.0,74.73365545272827
4225,4.0,3.958974082027816,-0.04102591797218391,67.95936249376719,67.99099330899705,405.55892079717984,0.0,74.73593187332153
4226,4.0,3.958606523298995,-0.04139347670100513,67.96777614894853,67.9897460989687,405.5240027179418,0.0,74.73824501037598
4227,4.0,3.9582256242975813,-0.04177437570241871,67.97608869730954,67.98876968849511,405.4878173128075,0.0,74.7401933670044
4228,4.0,3.957814471273762,-0.04218552872623782,67.98430316366482,67.98577024469024,405.4487577755447,0.0,74.7414608001709
4229,4.0,3.9573879018166225,-0.04261209818337752,67.99242244123057,67.98240292814836,405.4082336771164,0.0,74.74233055114746
4230,4.0,3.956949655235074,-0.043050344764925974,68.0004578189594,67.98077086317836,405.36660025186933,0.0,74.74288558959961
4231,4.0,3.9565017703173457,-0.043498229682654266,68.00839251794258,67.97987328815596,405.3240511846851,0.0,74.74314594268799
4232,4.0,3.9560777228434927,-0.04392227715650732,68.0162185830091,67.97712197261852,405.2837666746691,0.0,74.74373531341553
4233,4.0,3.9556435609863234,-0.044356439013676585,68.02395120132724,67.97422611347343,405.242521298238,0.0,74.74402904510498
4234,4.0,3.955232034673473,-0.04476796532652694,68.03158869953752,67.97313240286392,405.20342629851723,0.0,74.74464416503906
4235,4.0,3.9548063468849413,-0.04519365311505874,68.03910247492776,67.97273718432164,405.1629859586067,0.0,74.74485397338867
4236,4.0,3.9543888995901706,-0.04561110040982941,68.04651774059631,67.97021068294391,405.1233284656035,0.0,74.74510955810547
4237,4.0,3.9539869699599293,-0.046013030040070735,68.05383420284124,67.96737563819411,405.08514515073057,0.0,74.74554824829102
4238,4.0,3.953586192620362,-0.04641380737963807,68.06106284531712,67.96617835897058,405.0470713034717,0.0,74.74591064453125
4239,4.0,3.953198587463956,-0.04680141253604386,68.06818078558416,67.96562521027259,405.01024881361315,0.0,74.74639892578125
4240,4.0,3.9527908172350585,-0.04720918276494146,68.07520965322844,67.96277886414246,404.9715106418679,0.0,74.74640655517578
4241,4.0,3.9524213547530618,-0.04757864524693822,68.08214124383392,67.95967410271568,404.93641170607816,0.0,74.74703025817871
4242,4.0,3.9520466490185364,-0.04795335098146358,68.08898898375045,67.95830760599418,404.9008146612982,0.0,74.74746131896973
4243,4.0,3.951657913465246,-0.048342086534753914,68.09570793788261,67.95776767073333,404.86388478373567,0.0,74.74748420715332
4244,4.0,3.951204244679742,-0.04879575532025804,68.10235525469264,67.95685973807566,404.82078624911276,0.0,74.7461986541748
4245,4.0,3.9507412226483494,-0.04925877735165063,68.10890464135962,67.95667235085332,404.7767991561305,0.0,74.74462699890137
4246,4.0,3.9502909001083597,-0.049709099891640296,68.11534087704383,67.95728437762975,404.73401851483146,0.0,74.7431697845459
4247,4.0,3.949857014359634,-0.0501429856403659,68.12168632549017,67.9576993144769,404.69279936870254,0.0,74.74192237854004
4248,4.0,3.9494121522819454,-0.05058784771805458,68.12792694940576,67.95897368223162,404.6505374713221,0.0,74.7403507232666
4249,4.0,3.9489648502532764,-0.05103514974672363,68.13406327960529,67.96020005308671,404.6080437785986,0.0,74.73861694335938
4250,4.0,3.9485223792398294,-0.051477620760170595,68.14009502367563,67.96094931022189,404.56600903232106,0.0,74.73685836791992
4251,4.0,3.9480994034563732,-0.051900596543626776,68.14601771590446,67.96110555501761,404.52582633289273,0.0,74.73534774780273
4252,4.0,3.9476913108467344,-0.052308689153265586,68.15182040802921,67.96074991884123,404.48705753497705,0.0,74.7339859008789
4253,4.0,3.9472887385650544,-0.052711261434945644,68.15751506447941,67.96007633942489,404.44881316821744,0.0,74.73260879516602
4254,4.0,3.9468747088437612,-0.05312529115623876,68.1631164816962,67.95930446146203,404.4094803446946,0.0,74.73091125488281
4255,4.0,3.9464698180322677,-0.05353018196773229,68.16861689145229,67.95861651901583,404.37101571760275,0.0,74.72927474975586
4256,4.0,3.946073890292382,-0.0539261097076178,68.17400882185792,67.95817135581157,404.3334025823136,0.0,74.72768783569336
4257,4.0,3.945677909882312,-0.05432209011768796,68.17930877113098,67.95801025070801,404.2957844433569,0.0,74.72599792480469
4258,4.0,3.9453140587934388,-0.05468594120656123,68.18450353677967,67.9581217028411,404.261218589914,0.0,74.72480010986328
4259,4.0,3.9449340932667813,-0.05506590673321865,68.18960880293989,67.95842870066215,404.22512186488154,0.0,74.72319793701172
4260,4.0,3.944557272618806,-0.05544272738119416,68.19462586818686,67.95882573416917,404.18932390332384,0.0,74.7215576171875
4261,4.0,3.9441933855901943,-0.05580661440980572,68.19955604528577,67.95919687284992,404.15475463560574,0.0,74.72006607055664
4262,4.0,3.943826132723935,-0.05617386727606499,68.2043886451433,67.95947392015606,404.1198656133111,0.0,74.71840286254883
4263,4.0,3.9434552884745133,-0.05654471152548668,68.20910665934842,67.9596078299159,404.08463540961606,0.0,74.71654510498047
4264,4.0,3.9430135176641934,-0.05698648233580661,68.21373606905071,67.95960158850107,404.0426671826357,0.0,74.7132453918457
4265,4.0,3.9425803253530973,-0.057419674646902674,68.21827381432848,67.95947888635563,404.00151391308157,0.0,74.71000671386719
4266,4.0,3.9421562846743337,-0.057843715325666345,68.22272036754373,67.9592953526288,403.96123004859896,0.0,74.70684051513672
4267,4.0,3.9417335207949615,-0.05826647920503847,68.22707261390703,67.95911065184598,403.92106748005864,0.0,74.70359420776367
4268,4.0,3.941327883250763,-0.058672116749237,68.23132791364755,67.95895109785188,403.8825319133598,0.0,74.70056533813477
4269,4.0,3.9409199927379825,-0.05908000726201745,68.23547325675517,67.95885562644531,403.84378231464564,0.0,74.69737243652344
4270,4.0,3.9405152860780865,-0.05948471392191346,68.23953295639204,67.9588340586463,403.8053351819555,0.0,74.69414520263672
4271,4.0,3.9401153313218717,-0.05988466867812825,68.24348330281227,67.95887891696556,403.7673394801151,0.0,74.69088745117188
4272,4.0,3.939726222474831,-0.06027377752516916,68.24732674114048,67.95897205410324,403.73037413964624,0.0,74.68771743774414
4273,4.0,3.9393532731401746,-0.06064672685982542,68.25107921594633,67.95907522763001,403.6949439528539,0.0,74.68475341796875
4274,4.0,3.9389691329549685,-0.06103086704503147,68.25473694440011,67.95916246009814,403.6584506352593,0.0,74.68147277832031
4275,4.0,3.938593630758671,-0.06140636924132892,68.25829798569127,67.95920881504615,403.62277792661104,0.0,74.67824935913086
4276,4.0,3.938226874882037,-0.06177312511796318,68.26176738517994,67.95922663936656,403.5879361183308,0.0,74.67509078979492
4277,4.0,3.9378620786975107,-0.062137921302489296,68.26513719781522,67.95921375490558,403.5532804808008,0.0,74.67185974121094
4278,4.0,3.937513265246347,-0.06248673475365285,68.26840491219198,67.95917739629192,403.5201432029403,0.0,74.66881942749023
4279,4.0,3.937160382038023,-0.06283961796197701,68.27157635136615,67.95913962286156,403.4866192981495,0.0,74.66559600830078
4280,4.0,3.9368197639430385,-0.06318023605696155,68.2746647180177,67.95908379211244,403.45426057912596,0.0,74.66251373291016
4281,4.0,3.936480570573687,-0.06351942942631306,68.27767308942613,67.95904651270148,403.42203720903757,0.0,74.65937042236328
4282,4.0,3.936145541709169,-0.06385445829083114,68.28059927049992,67.9590348961029,403.39020946690835,0.0,74.65621566772461
4283,4.0,3.935833399198868,-0.06416660080113212,68.2834324504175,67.95903198131997,403.36055592842973,0.0,74.65339279174805
4284,4.0,3.93550984745452,-0.06449015254547996,68.28617441754224,67.95905287494189,403.3298185127167,0.0,74.65025329589844
4285,4.0,3.93518801678373,-0.06481198321626991,68.28884858157284,67.95907857782547,403.29924459899166,0.0,74.6470718383789
4286,4.0,3.934879333756659,-0.06512066624334079,68.29143460187186,67.95910423081794,403.2699197114199,0.0,74.64404296875
4287,4.0,3.9345707005348145,-0.0654292994651855,68.29394337641153,67.95912009717586,403.24059955534466,0.0,74.64093017578125
4288,4.0,3.9342774394864652,-0.06572256051353476,68.29636720396762,67.95913936772564,403.2127397557515,0.0,74.63801574707031
4289,4.0,3.9339776424397406,-0.06602235756025943,68.29872334204077,67.95913106109879,403.18425903631265,0.0,74.63490295410156
4290,4.0,3.93368587591788,-0.0663141240821199,68.30101022634125,67.95912369015373,403.1565412167359,0.0,74.63186645507812
4291,4.0,3.9334599507336554,-0.0665400492663446,68.30200051830701,67.95911362086282,403.13507832423454,0.0,74.628662109375
4292,4.0,3.9333045951904744,-0.06669540480952563,68.3016677010555,67.95910183168817,403.12031954763233,0.0,74.62535095214844
4293,4.0,3.9331737197129493,-0.06682628028705073,68.30102846315924,67.95908507982716,403.1078863772675,0.0,74.6221694946289
4294,4.0,3.9330576403043453,-0.06694235969565465,68.2997062554537,67.95907615416688,403.0968588334501,0.0,74.61852264404297
4295,4.0,3.9331112143444003,-0.06688878565559975,68.29554268999345,67.95908090952092,403.1019483672553,0.0,74.614990234375
4296,4.0,3.933273253943246,-0.06672674605675422,68.28943678821003,67.95908601463397,403.11734212914564,0.0,74.61139312386513
4297,4.0,3.9334242418098095,-0.06657575819019046,68.28325348465665,67.95908789807093,403.1316859764692,0.0,74.60750126838684
4298,4.0,3.9336782481743287,-0.06632175182567135,68.2754413217874,67.95909984680152,403.1558165810985,0.0,74.60378289222717
4299,4.0,3.934080551548361,-0.065919448451639,68.26524114293018,67.95910147537313,403.1940354016316,0.0,74.60026597976685
4300,4.0,3.9345507344799957,-0.0654492655200043,68.25372741559976,67.95910587813542,403.2387027801369,0.0,74.59659814834595
4301,4.0,3.934991308301081,-0.06500869169891921,68.24250090520268,67.95910354609468,403.28055729313996,0.0,74.59267997741699
4302,4.0,3.935510614935463,-0.06448938506453716,68.22979455707969,67.95911169324357,403.32989142340625,0.0,74.58863353729248
4303,4.0,3.9361994501435555,-0.06380054985644446,68.21470126644792,67.95910800405517,403.3953307681751,0.0,74.58518600463867
4304,4.0,3.936944256858013,-0.06305574314198692,68.19823554294751,67.95910823532645,403.46608740604853,0.0,74.58129215240479
4305,4.0,3.937712937884941,-0.062287062115058855,68.18194595313688,67.95910606303364,403.5391121036067,0.0,74.57803630828857
4306,4.0,3.9386350338523894,-0.061364966147610556,68.16417388814847,67.95910428252311,403.62671122051427,0.0,74.57605648040771
4307,4.0,3.9397338762052505,-0.06026612379474949,68.14323789343052,67.95909929875877,403.7311012440361,0.0,74.57395076751709
4308,4.0,3.940891020353305,-0.05910897964669504,68.12170389770709,67.95909670164092,403.84102993810126,0.0,74.57228088378906
4309,4.0,3.942013622188338,-0.05798637781166205,68.10035513509504,67.95908628697046,403.9476771124294,0.0,74.57014656066895
4310,4.0,3.9432203327171114,-0.056779667282888635,68.07760645692049,67.95908647625234,404.0623146126629,0.0,74.56805610656738
4311,4.0,3.9446776475411602,-0.05532235245883976,68.05174665426124,67.95908227821725,404.2007595209475,0.0,74.56727886199951
4312,4.0,3.9461850302366845,-0.05381496976331546,68.02537172633872,67.95907959498811,404.3439608770223,0.0,74.56686210632324
4313,4.0,3.947678577735073,-0.05232142226492709,67.99928569141674,67.95908801526939,404.4858478893692,0.0,74.56647872924805
4314,4.0,3.949230555050583,-0.05076944494941715,67.97194768912576,67.9590944869486,404.6332857343427,0.0,74.56580352783203
4315,4.0,3.9510169844391583,-0.048983015560841725,67.941546505708,67.95909636922224,404.80299652625735,0.0,74.5661678314209
4316,4.0,3.952864134585484,-0.047135865414515976,67.91073063472298,67.95909891580882,404.9784757901583,0.0,74.56719207763672
4317,4.0,3.954704866862695,-0.045295133137305044,67.88030546886718,67.95911094162636,405.15334535649333,0.0,74.5684928894043
4318,4.0,3.9566320878268715,-0.04336791217312852,67.8481443307353,67.95910841720288,405.33643134809006,0.0,74.56948471069336
4319,4.0,3.9587612531492082,-0.04123874685079176,67.81361311929967,67.959110928527,405.5387020537121,0.0,74.57164001464844
4320,4.0,3.9609384263527363,-0.0390615736472637,67.77873958021219,67.95910293385869,405.74553350804723,0.0,74.57428169250488
4321,4.0,3.963090466531939,-0.03690953346806092,67.74435476505872,67.95909586046287,405.94997732507153,0.0,74.57694625854492
4322,4.0,3.9653685451894045,-0.034631454810595486,67.70831919373147,67.95908354541454,406.16639479753076,0.0,74.58012199401855
4323,4.0,3.9677556018886864,-0.03224439811131363,67.67177981873819,67.95907868611268,406.39316518396254,0.0,74.58474540710449
4324,4.0,3.9701083029561413,-0.029891697043858745,67.63575724953513,67.95908987775111,406.6166717853707,0.0,74.5892448425293
4325,4.0,3.972442562493901,-0.02755743750609918,67.60040857201464,67.95910284656563,406.83842644145784,0.0,74.5940945148468
4326,4.0,3.974856635068568,-0.0251433649314321,67.5645700409198,67.9591061273613,407.06776333605126,0.0,74.59985542297363
4327,4.0,3.977254974875889,-0.022745025124110807,67.52957431026174,67.95910948333156,407.2956056177468,0.0,74.60620427131653
4328,4.0,3.9796183535983287,-0.020381646401671283,67.49541816310852,67.95910611587428,407.52012659637853,0.0,74.61277914047241
4329,4.0,3.982013385494161,-0.01798661450583916,67.46187098115675,67.95910920346175,407.7476546264826,0.0,74.62057590484619
4330,4.0,3.9843801266239076,-0.015619873376092386,67.42881963415832,67.9591107759984,407.9724950338085,0.0,74.62834692001343
4331,4.0,3.9867374701477942,-0.013262529852205773,67.39620881287723,67.95910511596183,408.19644266857773,0.0,74.63638639450073
4332,4.0,3.9891259660654104,-0.010874033934589633,67.36400425083743,67.95910078838179,408.42334978075127,0.0,74.64541625976562
4333,4.0,3.9915199723233883,-0.008480027676611712,67.33225748602992,67.95909346475285,408.65078037525916,0.0,74.65501403808594
4334,4.0,3.9938760279997796,-0.006123972000220412,67.30097251755883,67.95909347469014,408.87460566451637,0.0,74.66437244415283
4335,4.0,3.9962311614500026,-0.003768838549997433,67.27019529416931,67.95909288931927,409.09834334228754,0.0,74.67423629760742
4336,4.0,3.9986339359294254,-0.0013660640705746019,67.23994969919964,67.95908349541676,409.3266069178327,0.0,74.68554019927979
4337,4.0,4.000980551290006,0.0009805512900058488,67.21026076858817,67.95909567063696,409.5817144887482,0.0,74.69637393951416
4338,4.0,4.00331932002752,0.003319320027520334,67.18116368646437,67.95910092899736,409.8038975188121,0.0,74.70768070220947
4339,4.0,4.005623313531325,0.00562331353132528,67.15268099856266,67.9591001740171,410.0227769016736,0.0,74.71898460388184
4340,4.0,4.007959672119858,0.007959672119858041,67.12480516880636,67.95910351338183,410.2447309675842,0.0,74.73153114318848
4341,4.0,4.010254039407796,0.0102540394077959,67.09753254925388,67.95909963675903,410.46269585993826,0.0,74.74393081665039
4342,4.0,4.0125169863206445,0.012516986320644463,67.07085054368414,67.95910045204717,410.6776758166589,0.0,74.75636863708496
4343,4.0,4.014771264053333,0.014771264053332622,67.0447624099037,67.95910248309526,410.89183220126426,0.0,74.76927375793457
4344,4.0,4.017046176597618,0.01704617659761798,67.01923959858816,67.95911011897381,411.10794889297136,0.0,74.78316116333008
4345,4.0,4.019300987578099,0.019300987578098727,66.99428573630537,67.9591082338457,411.32215593611704,0.0,74.79727745056152
4346,4.0,4.021510103504017,0.021510103504017053,66.96989884029655,67.95910421493679,411.5320219490793,0.0,74.8111457824707
4347,4.0,4.0237029204552845,0.02370292045528455,66.94605734393394,67.95910010290027,411.7403395594497,0.0,74.82529067993164
4348,4.0,4.025914862635601,0.025914862635601388,66.9227732741622,67.95909486922835,411.95047406657983,0.0,74.84038543701172
4349,4.0,4.02812338422879,0.028123384228790016,66.90001819831417,67.95908624366994,412.16028361793275,0.0,74.8559799194336
4350,4.0,4.030286251237966,0.0302862512379658,66.87781563715275,67.95908563987415,412.36575598380443,0.0,74.87131690979004
4351,4.0,4.032430699552839,0.03243069955283939,66.85614830565774,67.95909090942445,412.5694785737174,0.0,74.88688468933105
4352,4.0,4.034547308405811,0.034547308405810995,66.83499922165707,67.95909608587871,412.7705564147497,0.0,74.90249061584473
4353,4.0,4.036671077122037,0.03667107712203688,66.8143916906487,67.95909903293462,412.9723144427912,0.0,74.9188117980957
4354,4.0,4.038818341011779,0.038818341011778834,66.79430643015077,67.95910101347341,413.1763045123167,0.0,74.93613052368164
4355,4.0,4.040927871754764,0.04092787175476431,66.77473349621884,67.95910620435298,413.37670993290027,0.0,74.95330047607422
4356,4.0,4.043010904146554,0.04301090414655384,66.75569323587474,67.95910774535872,413.57459801012027,0.0,74.97055435180664
4357,4.0,4.0450637645474,0.04506376454740035,66.73717037173724,67.95911255666329,413.7696197482007,0.0,74.98780822753906
4358,4.0,4.047101403497966,0.04710140349796621,66.71915136823525,67.95911687371715,413.96319544850445,0.0,75.00532531738281
4359,4.0,4.049133631698511,0.049133631698510705,66.70165340227638,67.95910619561229,414.15625712755616,0.0,75.02330780029297
4360,4.0,4.051190777678487,0.05119077767848701,66.68465436468821,67.95910106182927,414.35168599565395,0.0,75.04229354858398
4361,4.0,4.053204903883253,0.05320490388325272,66.66815655872477,67.95909607527527,414.5430279851067,0.0,75.06102752685547
4362,4.0,4.055202642824306,0.0552026428243062,66.65214767290158,67.95909628473716,414.73281318450677,0.0,75.07999038696289
4363,4.0,4.057174542853905,0.057174542853904775,66.63666355897826,67.95909687374876,414.9201436873186,0.0,75.09904861450195
4364,4.0,4.059092468390719,0.0590924683907188,66.62165745753289,67.95909585401373,415.10234661331594,0.0,75.11763000488281
4365,4.0,4.060994129286773,0.06099412928677328,66.60712843218128,67.95910128014604,415.2830043984411,0.0,75.13643264770508
4366,4.0,4.062877316301937,0.06287731630193694,66.5930746683095,67.95910286628133,415.46190716488167,0.0,75.15541458129883
4367,4.0,4.064801088165486,0.06480108816548569,66.57951110207638,67.95909821133934,415.64466549191883,0.0,75.17568588256836
4368,4.0,4.066709903726856,0.06670990372685637,66.56641454905909,67.95910151942907,415.826002970249,0.0,75.19619369506836
4369,4.0,4.068576582989342,0.06857658298934233,66.55377989509859,67.95910613921136,416.0033375001852,0.0,75.2164306640625
4370,4.0,4.070421137835513,0.07042113783551329,66.54160960150836,67.95910749711351,416.1785702105714,0.0,75.23677062988281
4371,4.0,4.0722331106550484,0.07223311065504845,66.52990507314483,67.95910335910791,416.35070762842724,0.0,75.25702285766602
4372,4.0,4.074015947223016,0.07401594722301574,66.51866308033658,67.95910313478531,416.52007710238416,0.0,75.27724838256836
4373,4.0,4.075790951165247,0.07579095116524659,66.50786534677906,67.9591015366891,416.6887024768961,0.0,75.29782104492188
4374,4.0,4.07752534023602,0.07752534023602031,66.49750698047062,67.95910542473344,416.8534694386196,0.0,75.31813049316406
4375,4.0,4.07922744344444,0.07922744344443977,66.48759275150292,67.95910098329884,417.01516924341945,0.0,75.33833694458008
4376,4.0,4.080963195745171,0.08096319574517086,66.47809771669428,67.95909753582224,417.1800657119889,0.0,75.3596305847168
4377,4.0,4.082699760582818,0.08269976058281792,66.46904153316284,67.9590986352125,417.34503937156535,0.0,75.38142776489258
4378,4.0,4.084416950724833,0.08441695072483313,66.46041590029108,67.95910818354399,417.5081724350568,0.0,75.40334701538086
4379,4.0,4.086111864670918,0.0861118646709178,66.452210204639,67.9591143882412,417.66918925993485,0.0,75.42532348632812
4380,4.0,4.087771132958745,0.08777113295874539,66.44442273461907,67.95910589141617,417.8268197472785,0.0,75.44710922241211
4381,4.0,4.089420816530887,0.08942081653088696,66.43704915879147,67.9590960648086,417.98353968663196,0.0,75.46918106079102
4382,4.0,4.091029039880603,0.09102903988060262,66.43009627984974,67.95909063715989,418.1363209048549,0.0,75.49095916748047
4383,4.0,4.092633229272163,0.09263322927216322,66.42353646596673,67.95909113831327,418.2887188970532,0.0,75.51310348510742
4384,4.0,4.0942123076310795,0.09421230763107946,66.41737908517274,67.95909710997427,418.43873134115023,0.0,75.53523635864258
