Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
945,4.0,4.247924476422628,0.24792447642262783,67.9124055684463,67.9595097675575,414.38904739261943,0.0,80.13521385192871
946,4.0,4.248782992859287,0.24878299285928662,67.89756715382946,67.95951433236876,414.470606454102,0.0,80.13389682769775
947,4.0,4.2496310540809805,0.24963105408098052,67.88297526185418,67.95951747277424,414.5511722701629,0.0,80.13266658782959
948,4.0,4.250563169863027,0.2505631698630273,67.86861567565836,67.95951037921905,414.63972326945736,0.0,80.13328838348389
949,4.0,4.251525698983529,0.25152569898352883,67.85447469421703,67.95950143304935,414.731163535905,0.0,80.13473415374756
950,4.0,4.252481878640151,0.25248187864015126,67.84054878511463,67.95948651130354,414.82200060328415,0.0,80.13630676269531
951,4.0,4.253410583487901,0.25341058348790124,67.82684286831436,67.9594794549062,414.9102275638204,0.0,80.1376142501831
952,4.0,4.254348163531841,0.25434816353184075,67.81335977193193,67.95947040591452,414.99929766799465,0.0,80.13934516906738
953,4.0,4.255258113560556,0.25525811356055605,67.80009613524511,67.95946827258521,415.0857429207226,0.0,80.14080810546875
954,4.0,4.256232744046644,0.25623274404664365,67.7870809079578,67.95947093964325,415.17833281690093,0.0,80.1437759399414
955,4.0,4.25725441215611,0.2572544121561098,67.77427603080761,67.95947051887288,415.2753912873002,0.0,80.14787101745605
956,4.0,4.258247015734076,0.25824701573407616,67.76170760084969,67.95947927346556,415.369688627207,0.0,80.15169143676758
957,4.0,4.259269297102417,0.2592692971024171,67.74935972892285,67.95948666529644,415.4668053571994,0.0,80.15632438659668
958,4.0,4.260243184978683,0.26024318497868304,67.73724406937005,67.95949419766488,415.5593247054447,0.0,80.16031455993652
959,4.0,4.261243422552924,0.26124342255292365,67.72537905060335,67.95948556244836,415.6543472749975,0.0,80.16509056091309
960,4.0,4.2622154002839,0.26221540028389967,67.71374302196644,67.95947277034601,415.74668515944023,0.0,80.16959953308105
961,4.0,4.263158930678379,0.2631589306783786,67.70234340492274,67.95945629696274,415.8363205469157,0.0,80.17384719848633
962,4.0,4.264129956733549,0.2641299567335489,67.69118223039155,67.95945295654367,415.9285680221569,0.0,80.17888832092285
963,4.0,4.26505403897824,0.2650540389782403,67.68025266725849,67.95945183647626,416.0163558354026,0.0,80.18331527709961
964,4.0,4.266006535074085,0.26600653507408456,67.66955314706625,67.95945017510378,416.1068429645078,0.0,80.18854331970215
965,4.0,4.2669295971523375,0.26692959715233755,67.65907730534974,67.95946649711964,416.19453386194186,0.0,80.19347763061523
966,4.0,4.267822564223364,0.2678225642233638,67.64883847528667,67.95948793261564,416.27936573368936,0.0,80.19812202453613
967,4.0,4.268743142049385,0.2687431420493853,67.63882915366032,67.95949608155733,416.36682062716136,0.0,80.20355224609375
968,4.0,4.269617481320522,0.2696174813205223,67.62903226869022,67.95950258505059,416.4498828579194,0.0,80.20836067199707
969,4.0,4.270498737008213,0.2704987370082126,67.619472359258,67.95950528980538,416.53360214824994,0.0,80.21357536315918
970,4.0,4.2712383689516,0.27123836895160025,67.61012134002137,67.95951023673346,416.6038671828718,0.0,80.21637344360352
971,4.0,4.271967190676925,0.271967190676925,67.60097837651419,67.95950221967857,416.67310524677765,0.0,80.21921157836914
972,4.0,4.2727028046835445,0.27270280468354446,67.59203320770861,67.95949861874743,416.7429885774065,0.0,80.22240829467773
973,4.0,4.2734277838397166,0.27342778383971655,67.58327537352251,67.95948870960324,416.81186159724285,0.0,80.22562408447266
974,4.0,4.274180767790501,0.2741807677905008,67.57469465088148,67.95948131267556,416.88339507256734,0.0,80.22957229614258
975,4.0,4.274998057750847,0.27499805775084685,67.56630523977374,67.95947502462914,416.9610376188002,0.0,80.23495101928711
976,4.0,4.275804981905426,0.27580498190542624,67.55810529843154,67.95947400261709,417.03769541348527,0.0,80.2403564453125
977,4.0,4.276698262029571,0.27669826202957104,67.55008579833586,67.95947903364595,417.12255702527904,0.0,80.24759292602539
978,4.0,4.277598858931713,0.27759885893171266,67.5422719498569,67.9594801264406,417.20811373098246,0.0,80.25520706176758
979,4.0,4.278509294097459,0.27850929409745895,67.53466558915714,67.95948668897849,417.29460507172837,0.0,80.26324844360352
980,4.0,4.279392328086701,0.27939232808670056,67.5272573724107,67.95949259621591,417.37849330070634,0.0,80.2710075378418
981,4.0,4.28028426926282,0.28028426926282,67.52006783845925,67.9594968093237,417.4632277124377,0.0,80.27919006347656
982,4.0,4.281149934276998,0.2811499342769981,67.51307754226605,67.95949818319242,417.5454658887846,0.0,80.28711318969727
983,4.0,4.28200627190412,0.28200627190411964,67.50629805454666,67.95949716370616,417.62681796336113,0.0,80.29510879516602
984,4.0,4.282873396831888,0.2828733968318877,67.49973283647387,67.95949939468242,417.70919483149913,0.0,80.30355834960938
985,4.0,4.283713674078099,0.2837136740780988,67.49337207884494,67.95949584675678,417.78902116988917,0.0,80.3117446899414
986,4.0,4.284565479552592,0.28456547955259204,67.48722006258325,67.95948991161453,417.869942689966,0.0,80.32039260864258
987,4.0,4.285388859393529,0.285388859393529,67.48128416913875,67.95948689716622,417.948163774855,0.0,80.32876205444336
988,4.0,4.286205097734529,0.28620509773452874,67.47556230427651,67.95948212026246,418.02570641725,0.0,80.33724975585938
989,4.0,4.287030956670561,0.2870309566705611,67.47003717116277,67.95948743643478,418.10416301617306,0.0,80.34614944458008
990,4.0,4.287829330173977,0.2878293301739774,67.46471602185113,67.9594906682494,418.1800084989976,0.0,80.35477447509766
991,4.0,4.288583707610739,0.2885837076107389,67.45959257032183,67.95948794562091,418.25167435548997,0.0,80.36280822753906
992,4.0,4.289291775006347,0.2892917750063466,67.454667726449,67.9594842572427,418.3189407580727,0.0,80.37020874023438
993,4.0,4.289934121766054,0.2899341217660538,67.44993270506107,67.95948622699068,418.3799637002449,0.0,80.37660217285156
994,4.0,4.290588193116348,0.2905881931163483,67.44537647840583,67.95948324028511,418.4421004785229,0.0,80.38342666625977
995,4.0,4.291233369933332,0.29123336993333204,67.44099022875847,67.95948760634332,418.5033922761363,0.0,80.39028549194336
996,4.0,4.291926308381499,0.29192630838149913,67.43677636225038,67.95948591515781,418.5692214287122,0.0,80.39824295043945
997,4.0,4.292609919696512,0.2926099196965124,67.4327327704177,67.95947920880118,418.63416450363843,0.0,80.4062271118164
998,4.0,4.293321715724042,0.2933217157240424,67.42886195599827,67.95947877129576,418.7017851262538,0.0,80.41494369506836
999,4.0,4.294060767675817,0.2940607676758171,67.42516889873477,67.95948730200904,418.7719950616724,0.0,80.42438125610352
1000,4.0,4.294788417113012,0.2947884171130122,67.42164332386461,67.95949245679563,418.84112175820593,0.0,80.43380355834961
1001,4.0,4.295464933145483,0.2954649331454826,67.41829166855302,67.95949360141216,418.90539078129063,0.0,80.44247436523438
1002,4.0,4.29616726275308,0.29616726275308025,67.41510499105604,67.95949651036521,418.9721120940124,0.0,80.45182418823242
1003,4.0,4.296817721142603,0.2968177211426033,67.41208115519792,67.95950284994687,419.0339056410171,0.0,80.46039581298828
1004,4.0,4.297492592010949,0.2974925920109488,67.40921535879573,67.95949844961602,419.0980183735099,0.0,80.46961212158203
1005,4.0,4.298131378136549,0.29813137813654933,67.4065265681112,67.9594948317731,419.15870305544195,0.0,80.47836303710938
1006,4.0,4.298774347291599,0.2987743472915989,67.40399661028036,67.95949584114594,419.21978512517165,0.0,80.48738098144531
1007,4.0,4.29932627870516,0.29932627870516004,67.40164250090496,67.95948931729612,419.27221860945997,0.0,80.49490356445312
1008,4.0,4.299788014024559,0.2997880140245588,67.39943805443203,67.95948619460675,419.31608346480283,0.0,80.50091552734375
1009,4.0,4.300270372304942,0.3002703723049418,67.39738349991231,67.95948024895343,422.2144760383362,0.0,80.50749206542969
1010,4.0,4.300777710134334,0.30077771013433363,67.39660477423378,67.95947939714239,422.26267313212844,0.0,80.51605987548828
1011,4.0,4.3011369229102225,0.30113692291022254,67.39803869179782,67.95947660526556,422.2967983458379,0.0,80.52449798583984
1012,4.0,4.301372255204422,0.3013722552044218,67.40098567045551,67.95948327193571,425.1821913382288,0.0,80.53242492675781
1013,4.0,4.301331608105802,0.3013316081058024,67.40609239803004,67.95948122293932,425.17832986386,0.0,80.53776550292969
1014,4.0,4.3011391924769855,0.3011391924769855,67.41398017032364,67.95948794118952,425.16005037912237,0.0,80.54358673095703
1015,4.0,4.300947020934515,0.3009470209345153,67.42373591820872,67.9594957094972,428.0007907814656,0.0,80.55164337158203
1016,4.0,4.300664953622246,0.3006649536222463,67.43586643236256,67.95949792983481,427.97399438680003,0.0,80.56085205078125
1017,4.0,4.300202590828507,0.30020259082850664,67.45090947626963,67.95949861817802,427.93006992139476,0.0,80.57015991210938
1018,4.0,4.299583875904609,0.29958387590460944,67.46786613823562,67.95949931580552,427.87129200362455,0.0,80.57881927490234
1019,4.0,4.298909566385485,0.29890956638548527,67.48607736427239,67.95950261124821,427.8072325993077,0.0,80.58792877197266
1020,4.0,4.298150926917843,0.2981509269178426,67.50508196968079,67.95949551954317,427.73516184988165,0.0,80.59639739990234
1021,4.0,4.297234100496807,0.2972341004968069,67.52458478599318,67.95948985098978,427.64806333988327,0.0,80.60248565673828
1022,4.0,4.296268333299918,0.29626833329991786,67.54436030911776,67.95948643977728,427.5563154561788,0.0,80.60797119140625
1023,4.0,4.293507439948109,0.293507439948109,67.5642410051844,67.9594808937294,427.294030587757,0.0,80.57988095283508
1024,4.0,4.292533250642241,0.2925332506422409,67.5840607480243,67.95948381178134,427.2014826036995,0.0,80.58522999286652
1025,4.0,4.2915411875280425,0.2915411875280425,67.60368485278576,67.95948447378497,427.10723660785067,0.0,80.58999943733215
1026,4.0,4.290625690522474,0.2906256905224742,67.62309600462514,67.95948860566986,427.0202643923217,0.0,80.59594249725342
1027,4.0,4.289696961897371,0.2896969618973708,67.642311709356,67.95948830662547,426.9320351729368,0.0,80.60139417648315
1028,4.0,4.288711815007878,0.28871181500787824,67.66131669849166,67.95949006432916,426.8384462184351,0.0,80.60552453994751
1029,4.0,4.287747587874815,0.287747587874815,67.680117514555,67.95949137073544,426.74684464079405,0.0,80.60979461669922
1030,4.0,4.286769909851595,0.28676990985159456,67.69868390641341,67.95949062078861,426.6539652285881,0.0,80.61352252960205
1031,4.0,4.285814840609317,0.2858148406093166,67.71703772448511,67.9594949069983,426.5632336505717,0.0,80.61741256713867
1032,4.0,4.2848455117313655,0.2848455117313655,67.73518445578921,67.95949456956842,426.47114740716637,0.0,80.62077808380127
1033,4.0,4.28388110191974,0.28388110191974025,67.75310612273039,67.95949419886455,426.37952847506193,0.0,80.62395858764648
1034,4.0,4.282942424465479,0.282942424465479,67.77081225291079,67.95949452763845,426.2903541169071,0.0,80.62735748291016
1035,4.0,4.281990095431583,0.28199009543158304,67.78830930231248,67.95949419672425,426.19988285868703,0.0,80.63024139404297
1036,4.0,4.2810646156954215,0.2810646156954215,67.80558215408207,67.95949536702798,426.11196228375167,0.0,80.63335514068604
1037,4.0,4.280128736448446,0.2801287364484457,67.8226366278527,67.95949491021045,426.02305375528897,0.0,80.63600444793701
1038,4.0,4.279199872951208,0.2791998729512084,67.83946779461017,67.95949285459804,425.93481172305144,0.0,80.63851165771484
1039,4.0,4.278298128028734,0.27829812802873377,67.85609522912192,67.95948664105674,425.8491459554163,0.0,80.64127922058105
1040,4.0,4.277389130940562,0.27738913094056183,67.87250924431572,67.95948788200415,425.76279123204,0.0,80.64364814758301
1041,4.0,4.276397938109338,0.276397938109338,67.88871134172125,67.9594915354674,425.66862791307375,0.0,80.64420700073242
1042,4.0,4.275379005278862,0.27537900527886183,67.90470306116325,67.95948517807564,425.5718292941785,0.0,80.64398384094238
1043,4.0,4.274392635662431,0.2743926356624309,67.92047894505956,67.9594814584418,425.47812418061756,0.0,80.64410972595215
1044,4.0,4.2734158650714535,0.27341586507145355,67.93601684568783,67.95948502975722,425.3853309744747,0.0,80.64412561058998
1045,4.0,4.27245546699268,0.27245546699268,67.95133043199152,67.95949000241097,425.2940931569912,0.0,80.64417588710785
1046,4.0,4.271472308212691,0.2714723082126911,67.96642263216195,67.95949115258811,425.20069307289225,0.0,80.64352560043335
1047,4.0,4.270407890952694,0.27040789095269435,67.98129898745442,67.95949060250511,425.0995734331926,0.0,80.64107656478882
1048,4.0,4.269372117209242,0.26937211720924203,67.99594972183445,67.95949563393657,425.0011749275646,0.0,80.63889217376709
1049,4.0,4.268327353220036,0.26832735322003565,68.0103679448529,67.95949098585508,424.90192234859,0.0,80.63625383377075
1050,4.0,4.267385666924889,0.26738566692488863,68.02455159135968,67.95949366715386,424.812462150551,0.0,80.6352767944336
1051,4.0,4.266491075557435,0.26649107555743523,68.0385022516741,67.95948867194393,424.72747597064296,0.0,80.63490629196167
1052,4.0,4.265588159743814,0.2655881597438139,68.05221811240656,67.95948894608964,424.6416989683489,0.0,80.63409328460693
1053,4.0,4.26473139311454,0.2647313931145403,68.0657236815373,67.95948980094373,424.56030613856797,0.0,80.63389682769775
1054,4.0,4.263864952202218,0.2638649522022183,68.07899943050147,67.95949362787337,424.47799425189737,0.0,80.63323879241943
1055,4.0,4.2630064021691645,0.2630064021691645,68.09207077951866,67.95949121967486,424.39643199875724,0.0,80.6324815750122
1056,4.0,4.262156929903093,0.26215692990309325,68.10494192711771,67.95948965720297,424.3157321334805,0.0,80.63165283203125
1057,4.0,4.261294756726712,0.2612947567267119,68.11760792107751,67.95949953942083,424.2338256817242,0.0,80.63033485412598
1058,4.0,4.260478493594805,0.260478493594805,68.13006706223872,67.95949321297955,424.1562806841931,0.0,80.62963485717773
1059,4.0,4.259651940998415,0.25965194099841504,68.14233127459333,67.95949157104951,424.07775818753606,0.0,80.62850379943848
1060,4.0,4.258833713370722,0.2588337133707217,68.15439849987635,67.95949361123789,424.0000265629052,0.0,80.62729167938232
1061,4.0,4.2580259156728655,0.2580259156728655,68.16625823822994,67.95949516331596,423.92328578160885,0.0,80.62602615356445
1062,4.0,4.257207145764804,0.25720714576480397,68.17793771109415,67.9594946569272,423.845502640343,0.0,80.62433433532715
1063,4.0,4.256433950358772,0.2564339503587716,68.18943197732698,67.95949682981725,423.7720490767699,0.0,80.62328147888184
1064,4.0,4.2556540387258694,0.25565403872586945,68.20073471811479,67.95949694089937,423.6979574716442,0.0,80.62187004089355
1065,4.0,4.254885329781037,0.25488532978103695,68.21184748292598,67.95948640639826,423.62493012188514,0.0,80.62044143676758
1066,4.0,4.254127349507061,0.25412734950706106,68.2227712264475,67.95948330859588,423.55292199585745,0.0,80.61898803710938
1067,4.0,4.253268663591756,0.25326866359175604,68.23349825444208,67.95948015451248,423.47134683390345,0.0,80.61538887023926
1068,4.0,4.252342401412545,0.2523424014125446,68.24405300342586,67.95948102651613,423.38335192687833,0.0,80.61030006408691
1069,4.0,4.25136936821068,0.2513693682106801,68.25441840506856,67.95948353523468,423.29091377270123,0.0,80.60409545898438
1070,4.0,4.250423689185756,0.2504236891857561,68.26458346921763,67.95948326794756,423.20107426533343,0.0,80.5981674194336
1071,4.0,4.24946673293836,0.24946673293835975,68.27454482771986,67.9594875442298,423.1101634218308,0.0,80.5917797088623
1072,4.0,4.248519785554655,0.24851978555465504,68.28428677406416,67.95949553401451,423.02020342037883,0.0,80.58531761169434
1073,4.0,4.247581368786142,0.24758136878614234,68.29379729609138,67.95950053735363,422.93105382737014,0.0,80.57873916625977
1074,4.0,4.246650741532765,0.24665074153276478,68.30309618746601,67.95950098733152,422.8426442382993,0.0,80.57205390930176
1075,4.0,4.245781068466655,0.2457810684666546,68.31218015523477,67.95949240665814,422.7600252970188,0.0,80.5662670135498
1076,4.0,4.244938441841931,0.24493844184193136,68.32104282232883,67.95949380528299,422.6799757676701,0.0,80.56072807312012
1077,4.0,4.244066935415167,0.24406693541516677,68.32968313516925,67.95949588252797,422.59718265712746,0.0,80.55437469482422
1078,4.0,4.243275016219206,0.2432750162192061,68.33811486597466,67.95948695576092,422.5219503335112,0.0,80.54928207397461
1079,4.0,4.24251020685708,0.24251020685708014,68.34633312148179,67.95948680321278,422.44929344410923,0.0,80.54444885253906
1080,4.0,4.241733507280164,0.24173350728016363,68.35434125236117,67.95948483272775,422.37550698430215,0.0,80.53913879394531
1081,4.0,4.24098237570246,0.24098237570246006,68.3621700823185,67.95948196829117,422.30414948442035,0.0,80.53409957885742
1082,4.0,4.240238374707327,0.24023837470732712,68.36980898266988,67.95948258568275,422.2334693898827,0.0,80.52896881103516
1083,4.0,4.239481080512747,0.2394810805127472,68.37726329460274,67.95948740149815,422.1615264413976,0.0,80.52336502075195
1084,4.0,4.238750029318378,0.2387500293183784,68.38453339479923,67.95948589782301,422.0920765779326,0.0,80.51803970336914
1085,4.0,4.238009304141991,0.23800930414199062,68.39162187556005,67.95949169407002,422.0217076861757,0.0,80.51231384277344
1086,4.0,4.237294116670716,0.2372941166707161,68.39854043431603,67.95949436450286,421.95376487640465,0.0,80.50687026977539
1087,4.0,4.236587390458395,0.2365873904583946,68.40528257088775,67.959498241304,421.8866258862341,0.0,80.50137710571289
1088,4.0,4.235870713933751,0.2358707139337506,68.41184076164582,67.959495211844,421.8185416163929,0.0,80.49547576904297
1089,4.0,4.235184251267858,0.23518425126785836,68.41822111901347,67.95949095903092,421.7533276631332,0.0,80.48993682861328
1090,4.0,4.234469403975012,0.23446940397501237,68.42443304488224,67.95948986452267,421.6854171703128,0.0,80.48365783691406
1091,4.0,4.233675914988465,0.2336759149884653,68.43046175085006,67.95948779848325,421.6100357165908,0.0,80.47566604614258
1092,4.0,4.232911495757931,0.23291149575793124,68.43631795856628,67.95948860799695,421.53741588969007,0.0,80.46802139282227
1093,4.0,4.232142595023516,0.2321425950235163,68.44199240897628,67.95948291165571,421.46437031992065,0.0,80.46007537841797
1094,4.0,4.231386943687004,0.23138694368700374,68.44748705188958,67.9594828875002,421.392583442952,0.0,80.45216751098633
1095,4.0,4.230644283468926,0.2306442834689264,68.45280591835547,67.95948160718937,421.3220307222346,0.0,80.44429779052734
1096,4.0,4.229915312311782,0.22991531231178186,68.45794081773188,67.95948851538138,421.2527784623059,0.0,80.43647003173828
1097,4.0,4.229218840650587,0.22921884065058684,68.46290207398513,67.95949190142095,421.18661365449236,0.0,80.4290542602539
1098,4.0,4.228521139327536,0.22852113932753593,68.46767702321628,67.95946146534361,421.1203320288025,0.0,80.42139434814453
1099,4.0,4.227839881910664,0.22783988191066396,68.47229117201667,67.95946089553134,421.0556125741997,0.0,80.41385650634766
1100,4.0,4.227175628813569,0.22717562881356912,68.47672231567773,67.95947048030283,420.9925085299757,0.0,80.40642547607422
1101,4.0,4.226528431028815,0.22652843102881537,68.4809727374348,67.9594842257925,420.9310247404241,0.0,80.39910507202148
1102,4.0,4.225935259847855,0.225935259847855,68.48506383776015,67.95947268156273,420.87467347823286,0.0,80.39262390136719
1103,4.0,4.225321304666379,0.22532130466637934,68.48898920654781,67.95946468832415,420.8163477359927,0.0,80.38555145263672
1104,4.0,4.224729159274502,0.224729159274502,68.4927669155231,67.95935223349915,420.7600939237643,0.0,80.37871932983398
1105,4.0,4.22416058232945,0.2241605823294499,68.49638783300098,67.95933320793095,420.70607911398434,0.0,80.37215042114258
1106,4.0,4.22363175920508,0.22363175920508027,68.49986245830533,67.95934268521711,420.65584091716926,0.0,80.36616516113281
1107,4.0,4.223107411782973,0.22310741178297278,68.50319056056641,67.95938029884519,420.606027912069,0.0,80.36009216308594
1108,4.0,4.222660997274763,0.22266099727476263,68.50638040035676,67.95942388676029,420.56361853378905,0.0,80.35533905029297
1109,4.0,4.222004281145902,0.2220042811459022,68.5094347397285,67.95921812271378,420.50123050154735,0.0,80.3464241027832
1110,4.0,4.221322289187915,0.2213222891879152,68.51235697017252,67.95917569613039,420.4364412655386,0.0,80.33687210083008
1111,4.0,4.220703151839335,0.2207031518393352,68.51512855552195,67.95919508946183,420.3776232174235,0.0,80.32833862304688
1112,4.0,4.2200749779356475,0.22007497793564745,68.5177515423126,67.95926342958391,420.31794669657313,0.0,80.3194580078125
1113,4.0,4.219492876724593,0.21949287672459317,68.5202324974659,67.959345741307,420.26264708152297,0.0,80.31128692626953
1114,4.0,4.218984297603831,0.2189842976038312,68.52256814567373,67.95899230736299,420.2143320650506,0.0,80.3043441772461
1115,4.0,4.218439919096862,0.21843991909686178,68.52476968861382,67.95893928460855,420.1626161068885,0.0,80.29656219482422
1116,4.0,4.21795094326793,0.21795094326792963,68.52682705120885,67.95900090568571,420.1161634031399,0.0,80.28966522216797
1117,4.0,4.217496735102014,0.21749673510201362,68.52874977635092,67.9590986078682,420.0730136273779,0.0,80.28327178955078
1118,4.0,4.21700453889667,0.2170045388966697,68.53054125268665,67.95921736533927,420.02625498787023,0.0,80.2760009765625
1119,4.0,4.216522719985403,0.21652271998540318,68.5322100791644,67.95872499419636,419.9804821912999,0.0,80.26878356933594
1120,4.0,4.216105562074021,0.21610556207402087,68.53375977942972,67.95866193366889,419.9408521897186,0.0,80.26265716552734
1121,4.0,4.215512720706392,0.21551272070639182,68.53518196668416,67.95874269803483,419.88453225979384,0.0,80.25303649902344
1122,4.0,4.215018580838505,0.215018580838505,68.53647231490798,67.95890447735881,419.8375889723446,0.0,80.2451400756836
1123,4.0,4.214625268333707,0.2146252683337071,68.53763521731881,67.95912362959868,419.8002242843888,0.0,80.239013671875
1124,4.0,4.21405218989194,0.21405218989194008,68.53867184035495,67.95930555075772,419.7457818324209,0.0,80.22931671142578
1125,4.0,4.213569340922268,0.21356934092226787,68.53958382925013,67.9585584501757,419.6999111803021,0.0,80.22119140625
1126,4.0,4.213157460886568,0.21315746088656784,68.54038453961591,67.9584124839297,419.66078257691055,0.0,80.21428680419922
1127,4.0,4.212632942266981,0.21263294226698104,68.54105559940834,67.95846032127723,419.61095330804983,0.0,80.20508575439453
1128,4.0,4.2121948603323895,0.21219486033238955,68.54161137886265,67.9586413107267,419.56933552426364,0.0,80.19739532470703
1129,4.0,4.22178591107919,0.22178591107919043,68.54203119441932,67.95889338179576,420.48048534520973,0.0,80.3804948925972
1130,4.0,4.221345950798542,0.22134595079854158,68.5427192008387,67.95795594568132,420.4386891185481,0.0,80.37292504310608
1131,4.0,4.220823502311443,0.22082350231144332,68.54400208277747,67.95786141936141,420.3890565122737,0.0,80.36448192596436
1132,4.0,4.220279188964239,0.2202791889642386,68.54564183250316,67.95804104528011,420.3373467442893,0.0,80.35604047775269
1133,4.0,4.219759002386694,0.2197590023866942,68.54746977667857,67.95837019386194,420.28792901942256,0.0,80.34827852249146
1134,4.0,4.219214090013253,0.21921409001325287,68.54938701750771,67.95878152157644,420.23616234394564,0.0,80.34014987945557
1135,4.0,4.218590922568769,0.21859092256876878,68.55133040575929,67.95758244979616,420.17696143671964,0.0,80.33056116104126
1136,4.0,4.218059513073473,0.21805951307347282,68.55322538158306,67.95745460461842,420.12647753466655,0.0,80.32266235351562
1137,4.0,4.217559645766513,0.21755964576651277,68.5550672403941,67.95766521267902,420.0789901405053,0.0,80.31530141830444
1138,4.0,4.2169663897916765,0.21696638979167648,68.55681252654713,67.95807226412438,420.0226308228959,0.0,80.30604839324951
1139,4.0,4.216386284033351,0.21638628403335058,68.55845725572239,67.9585406550123,419.96752077585495,0.0,80.2969274520874
1140,4.0,4.215908672901142,0.21590867290114168,68.55997721130906,67.95705974883661,419.9221477182951,0.0,80.28961181640625
1141,4.0,4.215392855109983,0.2153928551099833,68.56138021937502,67.95690638629692,419.873145028135,0.0,80.28143119812012
1142,4.0,4.225067301992185,0.22506730199218516,68.56266897661206,67.95717471937488,420.7922174819442,0.0,80.46719189733267
1143,4.0,4.2245098446527765,0.22450984465277646,68.56421412303318,67.95768827701963,420.7392590347004,0.0,80.45838820934296
1144,4.0,4.223990011135846,0.2239900111358457,68.56634981922446,67.95831376811019,420.689874850592,0.0,80.45099353790283
1145,4.0,4.223356087950873,0.22335608795087314,68.56883069742466,67.95656912390842,420.62965214801955,0.0,80.44183015823364
1146,4.0,4.2226590917748466,0.22265909177484655,68.57150053875439,67.95640948335672,420.563437511297,0.0,80.43168616294861
1147,4.0,4.2220022913446025,0.22200229134460248,68.57425066265957,67.95675204298952,420.50104147042384,0.0,80.4224009513855
1148,4.0,4.221408594275908,0.22140859427590787,68.57699740668792,67.95737954526938,420.4446402488979,0.0,80.41431283950806
1149,4.0,4.220753290062814,0.22075329006281397,68.57969459014937,67.958111734184,420.38238634865394,0.0,80.40499210357666
1150,4.0,4.220054619153549,0.22005461915354907,68.58230173453094,67.95879688121438,420.31601261227377,0.0,80.39473867416382
1151,4.0,4.21948773999809,0.21948773999809035,68.58479519702594,67.95681151279346,420.2621590925052,0.0,80.38686180114746
1152,4.0,4.21882645893733,0.21882645893732988,68.58716759814334,67.95644544010868,420.19933739173297,0.0,80.37704372406006
1153,4.0,4.2285071818243365,0.2285071818243365,68.58940099129512,67.95660621418644,421.1190060659986,0.0,80.5641040802002
1154,4.0,4.2279245047350935,0.2279245047350935,68.59188290880694,67.9570829959598,421.0636517425205,0.0,80.5559173822403
1155,4.0,4.227193328841451,0.22719332884145071,68.59494596528312,67.9577348359648,420.99419003262443,0.0,80.54558277130127
1156,4.0,4.226470530344452,0.22647053034445186,68.59833865461123,67.95571440378781,420.9255241754095,0.0,80.53579354286194
1157,4.0,4.225732830959875,0.22573283095987495,68.60189275778339,67.95557034001094,420.8554427338747,0.0,80.52590847015381
1158,4.0,4.2249463593861485,0.2249463593861485,68.60550202204358,67.95603960894405,420.7807279343707,0.0,80.5151572227478
1159,4.0,4.224215525618632,0.22421552561863223,68.60907942320983,67.9568760461304,420.7112987264567,0.0,80.50542736053467
1160,4.0,4.223452449071682,0.22345244907168205,68.61259251721563,67.95780559763898,420.63880645449643,0.0,80.49500608444214
1161,4.0,4.232058814100529,0.23205881410052864,68.6159894275061,67.95586389783577,421.45641113223684,0.0,80.6630285680294
1162,4.0,4.23129121523826,0.2312912152382598,68.61961433374078,67.95576467251462,421.3834892403213,0.0,80.652658700943
1163,4.0,4.23050398648134,0.23050398648133985,68.62373718235335,67.95620829568773,421.3087025084139,0.0,80.642498254776
1164,4.0,4.229664675698181,0.2296646756981806,68.62813639493334,67.9569370209838,421.22896798401376,0.0,80.63166785240173
1165,4.0,4.228835925277144,0.22883592527714391,68.63266087132035,67.95778357758726,421.1502366940153,0.0,80.6211838722229
1166,4.0,4.227998390809001,0.22799839080900064,68.63719228664847,67.95580459533022,421.07067091954167,0.0,80.61053848266602
1167,4.0,4.227184291915798,0.2271842919157976,68.6416783460354,67.95568341189535,420.9933315246874,0.0,80.60028457641602
1168,4.0,4.226353019101662,0.22635301910166206,68.6460624683203,67.95612813601355,420.9143606073445,0.0,80.58958148956299
1169,4.0,4.234889778306504,0.2348897783065036,68.65030367857138,67.95689776473202,421.7253527318045,0.0,80.75735259056091
1170,4.0,4.234024511239576,0.2340245112395758,68.65475432120198,67.95777998915796,421.6431523604463,0.0,80.7460868358612
1171,4.0,4.233172476819463,0.23317247681946274,68.65967443717845,67.95588951913008,421.5622090905356,0.0,80.73562335968018
1172,4.0,4.2322963918656935,0.2322963918656935,68.6648504478352,67.95579603081157,421.4789810199275,0.0,80.72499966621399
1173,4.0,4.231396866397227,0.231396866397227,68.67012584260002,67.95625191906517,421.3935261004232,0.0,80.71404314041138
1174,4.0,4.2304949999536,0.23049499995360012,68.67539745660592,67.95701738133025,421.30784878827865,0.0,80.7030348777771
1175,4.0,4.229616909186271,0.2296169091862712,68.68058964014514,67.957905128152,421.2244301653824,0.0,80.69238424301147
1176,4.0,4.228736142460537,0.2287361424605372,68.68566385069661,67.95868627476679,421.14075732643767,0.0,80.6815414428711
1177,4.0,4.227865551921549,0.2278655519215489,68.69059189444104,67.95666691337097,421.0580512252338,0.0,80.67071866989136
