Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
6544,4.0,3.7857147641234024,-0.21428523587659765,65.45685910443494,68.07851315728668,370.7461721355775,0.0,68.83361053466797
6545,4.0,3.7899091212292917,-0.2100908787707083,65.41862315586637,68.07849246343656,371.144636060637,0.0,68.86962127685547
6546,4.0,3.7941259714226128,-0.20587402857738724,65.38149937689424,68.07848597549035,371.5452368290025,0.0,68.90712356567383
6547,4.0,3.7982831686397587,-0.20171683136024132,65.34545896815966,68.07846870575027,371.94017056463133,0.0,68.94459915161133
6548,4.0,3.802379650820628,-0.1976203491793722,65.31052936885187,68.07846224541527,372.32933637181395,0.0,68.98206329345703
6549,4.0,3.806491334055527,-0.1935086659444729,65.2766517375838,68.0784730099691,372.7199462791294,0.0,69.02083587646484
6550,4.0,3.810570102546537,-0.18942989745346317,65.24385404585652,68.0784945671945,373.1074292857753,0.0,69.06007766723633
6551,4.0,3.8145935368189123,-0.18540646318108767,65.21210483999953,68.07850443011924,373.48965554165096,0.0,69.0993537902832
6552,4.0,3.81857419147783,-0.18142580852217005,65.18139730828482,68.07849609029141,373.86781773424815,0.0,69.13888931274414
6553,4.0,3.822565453811529,-0.1774345461884712,65.1517369365909,68.07848184299543,374.2469876559495,0.0,69.17966079711914
6554,4.0,3.826516290947153,-0.17348370905284716,65.12310276504256,68.07846098828867,374.6223171838338,0.0,69.2207260131836
6555,4.0,3.8303941569956748,-0.16960584300432524,65.0954737572564,68.07845189586516,374.9907144584434,0.0,69.26147842407227
6556,4.0,3.8342463976174805,-0.16575360238251946,65.06884767943957,68.07844933943736,375.35667731751494,0.0,69.30277633666992
6557,4.0,3.8381088104939503,-0.16189118950604975,65.04322259329435,68.07847224267032,375.72360654077954,0.0,69.34526824951172
6558,4.0,3.841899963834859,-0.1581000361651408,65.01857973965922,68.07848208405434,376.0837661081659,0.0,69.38746643066406
6559,4.0,3.84566121852203,-0.15433878147796998,64.99491572866842,68.07848279230942,376.44108530344715,0.0,69.43011856079102
6560,4.0,3.8493419146072463,-0.15065808539275372,64.97221529149702,68.07848387252318,376.7907514315427,0.0,69.47229766845703
6561,4.0,3.853023267431812,-0.14697673256818788,64.95048453632079,68.07849420852929,377.1404799498764,0.0,69.5154800415039
6562,4.0,3.85668814484885,-0.14331185515115008,64.92969221616028,68.07848604034322,377.48864330449504,0.0,69.559326171875
6563,4.0,3.860302186273602,-0.13969781372639778,64.90982261501321,68.07848909421523,377.8319772398465,0.0,69.60320281982422
6564,4.0,3.863863183080363,-0.13613681691963686,64.89087390984601,68.07850416595554,378.1702719364888,0.0,69.6470718383789
6565,4.0,3.867373563796139,-0.13262643620386116,64.87282334586145,68.07849321272656,378.5037581044875,0.0,69.69095611572266
6566,4.0,3.8663779984241113,-0.13362200157588866,64.85567268056711,68.07849523020501,378.40917939414487,0.0,69.65459609031677
6567,4.0,3.86981870599872,-0.1301812940012801,64.83925409763839,68.0784793394042,378.7360466137327,0.0,69.69893288612366
6568,4.0,3.873295469056901,-0.12670453094309897,64.82341134920357,68.0784628563331,379.0663391042599,0.0,69.74450707435608
6569,4.0,3.8767347231363725,-0.12326527686362754,64.80821940728802,68.07846669247655,379.39306824180966,0.0,69.79007625579834
6570,4.0,3.8801199888472957,-0.1198800111527043,64.79376370524855,68.07847079915376,379.7146684843474,0.0,69.83543825149536
6571,4.0,3.8834757471826924,-0.1165242528173076,64.7800879768535,68.0784816135995,380.0334655262101,0.0,69.88108348846436
6572,4.0,3.886773644156747,-0.11322635584325313,64.76718007912652,68.07849999230362,380.34676573874526,0.0,69.92649126052856
6573,4.0,3.8900377435432056,-0.10996225645679436,64.75507422158887,68.07849738853314,380.6568551804588,0.0,69.97213411331177
6574,4.0,3.8932569361907445,-0.10674306380925547,64.74375924998954,68.07849198468561,380.962678481975,0.0,70.01780271530151
6575,4.0,3.896413228369936,-0.1035867716300638,64.73323877836096,68.07847473968563,381.26252623899825,0.0,70.0631799697876
6576,4.0,3.899589463339966,-0.10041053666003386,64.72351409384615,68.0784594309464,381.56426856115104,0.0,70.10975933074951
6577,4.0,3.9027472831487953,-0.09725271685120473,64.71456627298026,68.07847271141961,381.86426144298986,0.0,70.15683269500732
6578,4.0,3.905851681773605,-0.09414831822639513,64.70638518491633,68.07848141599928,382.15917931234674,0.0,70.20376205444336
6579,4.0,3.9089374814173916,-0.09106251858260839,64.69898779480482,68.07848358430343,382.4523302785065,0.0,70.25119400024414
6580,4.0,3.9119513088393307,-0.08804869116066927,64.69234556194688,68.0785023828723,382.7386438835907,0.0,70.29814052581787
6581,4.0,3.9149433935370115,-0.08505660646298852,64.68644814238291,68.07849339699551,383.02289192987035,0.0,70.34549522399902
6582,4.0,3.9178756616673884,-0.08212433833261157,64.68130451285722,68.07849223411242,383.3014574022562,0.0,70.39258575439453
6583,4.0,3.920754576013455,-0.07924542398654522,64.6768963288413,68.07847202882694,383.5749542651325,0.0,70.43951034545898
6584,4.0,3.923609815898458,-0.07639018410154197,64.67319284383836,68.07846296369279,383.8462020542078,0.0,70.48677062988281
6585,4.0,3.9263984749451146,-0.07360152505488537,64.6702101237563,68.07846585813023,384.11112466364017,0.0,70.53361511230469
6586,4.0,3.929170565355694,-0.07082943464430613,64.66793597503649,68.07847225645385,384.3744732526452,0.0,70.58093070983887
6587,4.0,3.9318901258384154,-0.06810987416158465,64.66635956827078,68.0785011360068,384.6328314985037,0.0,70.62806129455566
6588,4.0,3.9345540466872992,-0.06544595331270076,64.66545022466319,68.07850203820327,384.8859039791477,0.0,70.67491912841797
6589,4.0,3.937211273635172,-0.06278872636482813,64.66519443257339,68.0784952272803,385.1383405391956,0.0,70.72237014770508
6590,4.0,3.939796241240671,-0.06020375875932915,64.66560214403873,68.07850748643183,385.383912461718,0.0,70.76924896240234
6591,4.0,3.942368486039914,-0.05763151396008581,64.66664647108959,68.07848048323564,385.62827571764615,0.0,70.81659698486328
6592,4.0,3.9448928231382565,-0.05510717686174349,64.66831986297652,68.0784659711443,385.86808774198863,0.0,70.8637752532959
6593,4.0,3.9473623294591857,-0.05263767054081425,64.6706354444934,68.07845986609986,386.10269084247693,0.0,70.91067504882812
6594,4.0,3.949823148541207,-0.050176851458792804,64.67353193107706,68.07846827926025,386.33646865526896,0.0,70.95805931091309
6595,4.0,3.952220358135511,-0.04777964186448891,64.67702619958362,68.07846744339139,386.5642035667278,0.0,71.00496101379395
6596,4.0,3.9545901539817736,-0.045409846018226396,64.68110872077483,68.07849864558132,386.7893341721228,0.0,71.05202102661133
6597,4.0,3.9569112193152742,-0.04308878068472577,64.68577993796667,68.0784991928149,387.00983537880535,0.0,71.09885787963867
6598,4.0,3.959210053870916,-0.040789946129084154,64.69101182505544,68.0785029337469,387.2282246615913,0.0,71.14591789245605
6599,4.0,3.961474631678592,-0.03852536832140796,64.69682651117834,68.07849567925405,387.44335955332053,0.0,71.19301027059555
6600,4.0,3.963706803009108,-0.036293196990892174,64.70317827383587,68.07849535444731,387.6554158297195,0.0,71.24011886119843
6601,4.0,3.9659137840392718,-0.03408621596072825,64.7100859919013,68.07850538103894,387.8650790275851,0.0,71.28739500045776
6602,4.0,3.968060977132201,-0.03193902286779915,64.71751652334153,68.07849917662094,388.06906237141334,0.0,71.33418107032776
6603,4.0,3.970192929197543,-0.029807070802457147,64.72547588210924,68.07847987174488,388.2715978176209,0.0,71.38128519058228
6604,4.0,3.9722220143247258,-0.02777798567527423,64.73395678129083,68.07847023610643,388.46436090470326,0.0,71.42712450027466
6605,4.0,3.974204643127173,-0.025795356872826858,64.74292450176608,68.07847307038213,388.65271064093577,0.0,71.47267532348633
6606,4.0,3.9761576283951316,-0.02384237160486835,64.75238588472793,68.07846344848754,388.8382442413918,0.0,71.51824808120728
6607,4.0,3.978069225676095,-0.021930774323904778,64.76233915483165,68.0784700664801,389.0198459830833,0.0,71.56363010406494
6608,4.0,3.979949153928332,-0.020050846071668182,64.772751252757,68.07847866361668,389.1984391670458,0.0,71.60896015167236
6609,4.0,3.9818150763486617,-0.01818492365133828,64.78362884954916,68.07848411093917,389.3757017969771,0.0,71.6545639038086
6610,4.0,3.983649092022594,-0.016350907977405793,64.79496351338895,68.07848888442027,389.54993328600074,0.0,71.70011043548584
6611,4.0,3.985460799564296,-0.014539200435704114,64.80669959267782,68.07849376295854,389.7220455024624,0.0,71.74571132659912
6612,4.0,3.987229323109407,-0.01277067689059308,64.81887990478377,68.07849165146622,389.89005523924794,0.0,71.7910385131836
6613,4.0,3.9889714672431342,-0.011028532756865772,64.83148417466357,68.07848850908691,390.055558931952,0.0,71.83637237548828
6614,4.0,3.990675456204535,-0.00932454379546499,64.84451417272201,68.07846197713361,390.21743788328513,0.0,71.88150310516357
6615,4.0,3.992291987310873,-0.0077080126891271306,64.85795716287612,68.07848820600823,390.3710083383872,0.0,71.92552852630615
6616,4.0,3.993879426730127,-0.006120573269873031,64.87178701139258,68.07850112518574,390.5218150832163,0.0,71.9694709777832
6617,4.0,3.9954421836853538,-0.004557816314646246,64.88600757061552,68.07849102137489,390.6702769939629,0.0,72.01341438293457
6618,4.0,3.9969821939201116,-0.003017806079888441,64.90061212394792,68.07847988171666,390.8165779662649,0.0,72.05738639831543
6619,4.0,3.99851095311612,-0.0014890468838801851,64.91558041875331,68.07849345004209,390.96181008988566,0.0,72.10157203674316
6620,4.0,4.000003540274816,3.5402748164159448e-06,64.93090471277961,68.07849379013646,390.88468943246454,0.0,72.1455135345459
6621,4.0,4.001479071513613,0.0014790715136125954,64.94650298156542,68.07849506415727,391.0248649001502,0.0,72.1894645690918
6622,4.0,4.002887919444583,0.002887919444582998,64.96228852313497,68.07850680307531,391.15870545359235,0.0,72.2324333190918
6623,4.0,4.004255822862165,0.004255822862164749,64.97831925394897,68.0784828899337,391.28865627826264,0.0,72.27494812011719
6624,4.0,4.005606748015678,0.005606748015678065,64.99459395199555,68.07848514492878,391.4169941678464,0.0,72.31744003295898
6625,4.0,4.0069396786442315,0.006939678644231506,65.01114106133673,68.07847145180536,391.54362257755895,0.0,72.35992240905762
6626,4.0,4.008251543745501,0.008251543745500634,65.02798465934066,68.07847143162414,391.6682497621795,0.0,72.4023666381836
6627,4.0,4.009527516625711,0.009527516625711385,65.0451323438736,68.07847551606739,391.78946718579954,0.0,72.44451332092285
6628,4.0,4.010802376014702,0.01080237601470202,65.06254569121754,68.07847017323698,391.9105788277537,0.0,72.48694801330566
6629,4.0,4.011990448543232,0.011990448543231835,65.0802535779254,68.07844758501511,392.02344571796397,0.0,72.52815437316895
6630,4.0,4.013131835972724,0.013131835972724382,65.0982445898808,68.07846152148815,392.1318775237658,0.0,72.56884384155273
6631,4.0,4.014273450152449,0.014273450152448852,65.11648682188846,68.0784691551304,392.2403308708396,0.0,72.60982894897461
6632,4.0,4.0153816745164175,0.015381674516417476,65.13499525147591,68.07849174392638,392.34561218541666,0.0,72.6505184173584
6633,4.0,4.016475689467406,0.01647568946740563,65.1537684151163,68.07850774475162,392.4495436057605,0.0,72.69125747680664
6634,4.0,4.017565227856102,0.01756522785610226,65.17280052042251,68.07853136699488,392.55304975268666,0.0,72.73221588134766
6635,4.0,4.018570730172877,0.018570730172877248,65.19207495002289,68.07850508709127,392.6485724727803,0.0,72.77193450927734
6636,4.0,4.019549210008438,0.01954921000843779,65.2116038940041,68.07848360148235,392.7415280571586,0.0,72.81145858764648
6637,4.0,4.020483685043557,0.020483685043556576,65.23135567816213,68.07848773449508,392.83030318549487,0.0,72.85044479370117
6638,4.0,4.021416763922816,0.021416763922815996,65.25132583317765,68.07848376391375,392.9189456790245,0.0,72.8896598815918
6639,4.0,4.022346557616485,0.022346557616485185,65.27152098250595,68.07847299750614,393.0072760799231,0.0,72.9290771484375
6640,4.0,4.023235378612683,0.0232353786126831,65.29193140078966,68.07849100521364,393.0917140745619,0.0,72.96800231933594
6641,4.0,4.024046319082114,0.024046319082113854,65.3125491411777,68.07847426511823,393.1687534191578,0.0,73.00575637817383
6642,4.0,4.0248457437244,0.024845743724400293,65.33335915168645,68.07847296916378,393.24469876017497,0.0,73.04352569580078
6643,4.0,4.025621846703427,0.0256218467034266,65.3543552995761,68.07849104298988,393.3184285431825,0.0,73.08108901977539
6644,4.0,4.026399175111492,0.026399175111492035,65.37553492088644,68.07847437916378,393.3922747419487,0.0,73.11888885498047
6645,4.0,4.027150708297529,0.02715070829752886,65.39688995776459,68.07846618134529,393.4636703946222,0.0,73.15642547607422
6646,4.0,4.0278671699815085,0.02786716998150851,65.41840772781147,68.0784847715189,393.5317342546003,0.0,73.19351577758789
6647,4.0,4.028505304311247,0.028505304311247315,65.44009253396462,68.07849223909615,393.5923570159255,0.0,73.22937774658203
6648,4.0,4.029145058074864,0.029145058074863783,65.46194866379588,68.07851364191457,393.65313362346905,0.0,73.26546859741211
6649,4.0,4.029790114830137,0.029790114830136716,65.48394000658162,68.07851356753676,393.71441401522,0.0,73.30181503295898
6650,4.0,4.03041139045565,0.03041139045565,65.50606890284521,68.07850556997839,393.7734351996437,0.0,73.337890625
6651,4.0,4.030997902199728,0.030997902199728422,65.52836091024135,68.07848410430014,393.82915381533115,0.0,73.3735237121582
6652,4.0,4.03150980491384,0.031509804913840256,65.55076268408494,68.07849009260987,393.87778457317177,0.0,73.40792846679688
6653,4.0,4.032025239456436,0.03202523945643598,65.57330568878598,68.07848939869451,393.92675085471836,0.0,73.44256210327148
6654,4.0,4.0325336750817895,0.032533675081789504,65.59596699622138,68.07849751863644,393.97505223912697,0.0,73.47720718383789
6655,4.0,4.033032476457915,0.033032476457915294,65.61872486028679,68.07848449729737,394.02243836985895,0.0,73.51179122924805
6656,4.0,4.033484416952546,0.03348441695254589,65.64160643702704,68.07848227353949,394.06537271684886,0.0,73.5456657409668
6657,4.0,4.033873387546888,0.033873387546887734,65.66458533595628,68.07846088101536,394.1023249233113,0.0,73.57850646972656
6658,4.0,4.03425787802592,0.03425787802591973,65.68765998357665,68.07845630291025,394.13885151881937,0.0,73.61137771606445
6659,4.0,4.034649525854763,0.03464952585476322,65.71082129271211,68.07846516764067,394.1760580625595,0.0,73.64448165893555
6660,4.0,4.035021558151326,0.03502155815132557,65.73406282300608,68.07848057796367,394.2114011307329,0.0,73.67732238769531
6661,4.0,4.035378032234225,0.035378032234224754,65.75739024198286,68.07849790887867,394.24526616860834,0.0,73.70998001098633
6662,4.0,4.0356467315222595,0.0356467315222595,65.78078990700477,68.07848845193146,394.2707926009716,0.0,73.74111938476562
6663,4.0,4.035923073316125,0.0359230733161251,65.80424218957793,68.07849326692386,394.2970450713889,0.0,73.7724609375
6664,4.0,4.036207249916104,0.03620724991610391,65.82778463854318,68.07847171219142,394.32404184838686,0.0,73.80405044555664
6665,4.0,4.036462259226605,0.03646225922660484,65.85136072559905,68.07846864233903,394.34826773288444,0.0,73.83514785766602
6666,4.0,4.036689081253492,0.036689081253491906,65.87500599299558,68.07847804273418,394.3698158254387,0.0,73.86581039428711
6667,4.0,4.036860543646142,0.03686054364614222,65.89869843523114,68.07848613406267,394.3861047527405,0.0,73.89551544189453
6668,4.0,4.037029111450722,0.03702911145072196,65.92242592668386,68.07849147527797,394.40211869417556,0.0,73.92520904541016
6669,4.0,4.037221704299205,0.03722170429920535,65.9461875971033,68.07849267845778,394.4204150147815,0.0,73.95538330078125
6670,4.0,4.037383064592662,0.03738306459266205,65.96999473797499,68.07848923712685,394.43574424265984,0.0,73.98503875732422
6671,4.0,4.037488680372997,0.0374886803729968,65.99381998090095,68.07847961468786,394.4457777417917,0.0,74.0136947631836
6672,4.0,4.037565691054034,0.03756569105403429,66.01766952815807,68.07848793138709,394.4530937564902,0.0,74.04185485839844
6673,4.0,4.03764499367045,0.037644993670450155,66.04153509721225,68.07851044250854,394.46062750504973,0.0,74.07007598876953
6674,4.0,4.037725492972634,0.03772549297263428,66.06541416009425,68.07847849564168,394.46827493875725,0.0,74.09833526611328
6675,4.0,4.037787732988924,0.03778773298892357,66.08930544113974,68.07848588730089,394.4741877403047,0.0,74.12627410888672
6676,4.0,4.037783587936432,0.037783587936432106,66.11320140041877,68.07849403030328,394.473793960318,0.0,74.15299987792969
6677,4.0,4.037778012095054,0.03777801209505416,66.13710724005357,68.07847867885613,394.4732642553871,0.0,74.1797103881836
6678,4.0,4.037758458240397,0.03775845824039692,66.16097562060672,68.0784637781938,394.4714066391947,0.0,74.2061219215393
6679,4.0,4.037754563531738,0.03775456353173823,66.18485911410122,68.07845487950469,394.4710366418721,0.0,74.23283803462982
6680,4.0,4.037710871147728,0.037710871147727865,66.20873073769192,68.07846215106812,394.46688586539113,0.0,74.25880885124207
6681,4.0,4.037630791930108,0.03763079193010821,66.23257765511076,68.07847862870717,394.45927833971723,0.0,74.28408193588257
6682,4.0,4.037537926807738,0.0375379268077376,66.2564051104864,68.07848753983684,394.45045615309203,0.0,74.3090968132019
6683,4.0,4.037446505545178,0.037446505545178255,66.28019550314112,68.0784988251336,394.4417711331489,0.0,74.33409547805786
6684,4.0,4.037370980011972,0.037370980011972144,66.30397040368419,68.07850408536596,394.43459620749434,0.0,74.35936832427979
6685,4.0,4.037234604470951,0.03723460447095128,66.32771012269527,68.07849453346998,394.42164053109735,0.0,74.38347959518433
6686,4.0,4.037088624631001,0.03708862463100093,66.35140774683309,68.07848083510848,394.40777244630203,0.0,74.40736484527588
6687,4.0,4.036932004625256,0.03693200462525592,66.37506303802735,68.07848328570508,394.3928935457563,0.0,74.43100452423096
6688,4.0,4.03676431814662,0.036764318146619956,66.39867936330661,68.07847876086977,394.3769633302859,0.0,74.45439434051514
6689,4.0,4.036621727563295,0.03662172756329518,66.42224191809406,68.07848054827468,394.36341722487003,0.0,74.4781847000122
6690,4.0,4.036383117888193,0.03638311788819326,66.44577154397012,68.07847727163556,394.3407493057353,0.0,74.50016403198242
6691,4.0,4.036165199775562,0.036165199775561874,66.46923028784724,68.07847934631559,394.32004708503536,0.0,74.52244281768799
6692,4.0,4.035928016342982,0.03592801634298226,66.49263637306382,68.07849218116182,394.29751465894026,0.0,74.54430389404297
6693,4.0,4.035694244186031,0.035694244186030843,66.51598813436547,68.07848990229661,394.2753063040299,0.0,74.56616401672363
6694,4.0,4.035477264474302,0.03547726447430222,66.53927500464053,68.07848294567819,394.2546932314157,0.0,74.58825874328613
6695,4.0,4.035167732223436,0.035167732223436055,66.56250514952566,68.07848760066678,394.2252876675834,0.0,74.60857582092285
6696,4.0,4.034878561426497,0.03487856142649726,66.58566321447285,68.07847805204672,394.1978164418742,0.0,74.62918472290039
6697,4.0,4.034582814820726,0.03458281482072589,66.6087493569898,68.07848903144938,394.16972051432595,0.0,74.64958763122559
6698,4.0,4.034275577686096,0.03427557768609635,66.63175634217576,68.07848976395594,394.14053298653613,0.0,74.66968536376953
6699,4.0,4.033984959149524,0.0339849591495236,66.65466926151971,68.07849058120253,394.1129242255617,0.0,74.68998146057129
6700,4.0,4.03361063934741,0.03361063934741004,66.67751363105396,68.0785053027824,394.07736384436095,0.0,74.70864677429199
6701,4.0,4.033270269089868,0.03327026908986763,66.70026556881052,68.07849364794005,394.0450286698944,0.0,74.72783279418945
6702,4.0,4.0329057869629485,0.03290578696294855,66.72292651333697,68.07848273873144,394.01040286783706,0.0,74.7464656829834
6703,4.0,4.032545747367046,0.032545747367046296,66.74549929238383,68.07846908155541,393.9761991062264,0.0,74.76507759094238
6704,4.0,4.032206104844839,0.03220610484483899,66.7679801657921,68.07847015159949,393.9439330666167,0.0,74.78396034240723
6705,4.0,4.031777562308723,0.031777562308723084,66.79036559886549,68.07846302984902,393.90322152568564,0.0,74.80108261108398
6706,4.0,4.031374372924237,0.03137437292423684,66.81263713766387,68.07846747806893,393.8649185341595,0.0,74.8185425400734
6707,4.0,4.030961701596491,0.0309617015964907,66.83481472535694,68.07847820690199,393.8257147580236,0.0,74.8357162475586
6708,4.0,4.030554326170563,0.030554326170562973,66.85689266447092,68.07848499455423,393.78701409256047,0.0,74.85287165641785
6709,4.0,4.030168071221778,0.03016807122177756,66.87885629325059,68.0784972075816,393.75031987242585,0.0,74.87028646469116
6710,4.0,4.029680840089484,0.02968084008948413,66.90072521693828,68.07849202622789,393.704032914858,0.0,74.88571405410767
6711,4.0,4.029232726306484,0.02923272630648377,66.92246906175889,68.0785005878469,393.66146210547294,0.0,74.90172290802002
6712,4.0,4.02877728370565,0.028777283705649914,66.94409750500382,68.07849332501677,393.6181950583937,0.0,74.91746091842651
6713,4.0,4.028327470306029,0.02832747030602878,66.96562106754003,68.07848484010391,393.5754627854297,0.0,74.933180809021
6714,4.0,4.02788214641315,0.02788214641315001,66.98702831908507,68.0784886288043,393.5331570156062,0.0,74.94884872436523
6715,4.0,4.027381814205508,0.02738181420550756,67.00831382488103,68.07848819301532,393.4856254558802,0.0,74.96335124969482
6716,4.0,4.026862435148454,0.026862435148453656,67.0294885552869,68.07848032218192,393.43628444546005,0.0,74.97736930847168
6717,4.0,4.026359166633495,0.0263591666334948,67.05052921674127,68.07848579315582,393.38847393653896,0.0,74.99153137207031
6718,4.0,4.025863575089882,0.025863575089881685,67.07145150305233,68.07848743192429,393.34139273989575,0.0,75.00569820404053
6719,4.0,4.025362695140928,0.02536269514092826,67.09224277275733,68.07847742114878,393.2938091447451,0.0,75.01961421966553
6720,4.0,4.024843459040072,0.024843459040072347,67.11291709000896,68.07848246839232,393.24448171516383,0.0,75.03305149078369
6721,4.0,4.024284807131534,0.024284807131533803,67.1334446635456,68.07847829618264,393.1914097838527,0.0,75.04558372497559
6722,4.0,4.023745871122712,0.023745871122711648,67.15385452149478,68.07846902875286,393.1402108630146,0.0,75.05834579467773
6723,4.0,4.023205310014511,0.02320531001451087,67.17411436308217,68.07848320924735,393.0888575577355,0.0,75.07090377807617
6724,4.0,4.022672493406928,0.022672493406927785,67.19422809597575,68.07847691233081,393.03823998001513,0.0,75.08343696594238
6725,4.0,4.022147931044579,0.022147931044578684,67.21421263499143,68.07847531031666,392.98840655559195,0.0,75.09597396850586
6726,4.0,4.021568077190608,0.021568077190607937,67.2340562284855,68.07849189828028,392.93332043946475,0.0,75.10731506347656
6727,4.0,4.020997193816311,0.020997193816310933,67.25373501598693,68.07850240890195,392.8790865189065,0.0,75.11863327026367
6728,4.0,4.020408937574824,0.02040893757482376,67.27330019600288,68.07848151577346,392.8232021759652,0.0,75.1294937133789
6729,4.0,4.019827967539716,0.019827967539716163,67.29272521544424,68.07847891741068,392.76801002263,0.0,75.14032745361328
6730,4.0,4.019281408221921,0.019281408221920593,67.31201007500924,68.07847716422911,392.7160868874394,0.0,75.15164184570312
6731,4.0,4.018718227220261,0.018718227220261063,67.33114980370074,68.07847814021807,392.66258469228177,0.0,75.16247749328613
6732,4.0,4.018095681784895,0.018095681784894957,67.35013474424859,68.07848098209227,392.603442875922,0.0,75.17202377319336
6733,4.0,4.017470264761026,0.017470264761025867,67.368980588544,68.07848691693313,392.5440282586544,0.0,75.18135452270508
6734,4.0,4.016851356503165,0.016851356503164716,67.38767695435386,68.07848131728086,392.4852319741576,0.0,75.19063377380371
6735,4.0,4.016256694799522,0.016256694799522187,67.40623030268705,68.07848597862098,392.4287391123116,0.0,75.2002010345459
6736,4.0,4.015660189134511,0.01566018913451117,67.42460807695052,68.07847985898199,392.37207107413553,0.0,75.20953178405762
6737,4.0,4.015083508485695,0.015083508485695063,67.4428344499992,68.07848906574931,392.317286412498,0.0,75.21905899047852
6738,4.0,4.014428003157657,0.01442800315765691,67.46090430476188,68.07849237853507,392.2550134063344,0.0,75.2269287109375
6739,4.0,4.013766350363503,0.013766350363503044,67.47882509249244,68.07849043425001,392.19215639088975,0.0,75.23451042175293
6740,4.0,4.0131427246794535,0.013142724679453544,67.49659129212847,68.07849005145793,392.13291195090505,0.0,75.24262619018555
6741,4.0,4.012515198657562,0.01251519865756201,67.51420446607749,68.07849039007671,392.07329697882534,0.0,75.25049209594727
6742,4.0,4.011896867117393,0.011896867117393128,67.53163072679078,68.07848664447077,392.0145554825093,0.0,75.25831604003906
6743,4.0,4.011284350529962,0.01128435052996224,67.54892335472324,68.07847652118996,391.9563664067034,0.0,75.26609420776367
6744,4.0,4.01064134169768,0.010641341697679607,67.5660467116491,68.07848790298176,391.8952805676365,0.0,75.27310562133789
6745,4.0,4.009972803554967,0.00997280355496688,67.58300992940926,68.07847856009096,391.8317694440788,0.0,75.27945327758789
6746,4.0,4.0092997932184105,0.009299793218410457,67.59980416475942,68.0784849730966,391.76783346210595,0.0,75.2855224609375
6747,4.0,4.008649252275811,0.008649252275811037,67.61645798854613,68.07847661308764,391.706032072559,0.0,75.29185104370117
6748,4.0,4.0080097451622345,0.008009745162234516,67.63295501285567,68.0784703874816,391.64527889676924,0.0,75.2982063293457
6749,4.0,4.007370347217302,0.007370347217301898,67.64927383314449,68.07847758711166,391.58453609200063,0.0,75.30435943603516
6750,4.0,4.006753181766852,0.006753181766852023,67.66543490325088,68.0784763635246,391.5259053742079,0.0,75.31074905395508
6751,4.0,4.006080179763388,0.006080179763388038,67.68144047423783,68.07847579818997,391.4619701838788,0.0,75.31591033935547
6752,4.0,4.005406577666738,0.005406577666738244,67.69728327947882,68.07848742975996,391.3979779846971,0.0,75.32087326049805
6753,4.0,4.004728857835554,0.004728857835553768,67.71295070848464,68.07849455728595,391.33359460073456,0.0,75.32555770874023
6754,4.0,4.004061145018754,0.004061145018754431,67.72846103220206,68.07848313636879,391.27016188313866,0.0,75.33024978637695
6755,4.0,4.003416243775872,0.0034162437758720188,67.74380320120972,68.07848047419984,391.2088962650648,0.0,75.33517837524414
6756,4.0,4.002756705499736,0.002756705499735723,67.7589623717461,68.07848354359493,391.14624012883183,0.0,75.3396224975586
6757,4.0,4.002134809838985,0.0021348098389850634,67.77395574994057,68.07848798483792,391.08716004106054,0.0,75.34458541870117
6758,4.0,4.00149506391787,0.001495063917870354,67.78878601168594,68.07847561869791,391.0263841785547,0.0,75.34902572631836
6759,4.0,4.000784733389492,0.0007847333894916986,67.80346826075225,68.07847608198618,390.95890277835866,0.0,75.35196685791016
6760,4.0,4.000098023416419,9.80234164194016e-05,67.81797497971372,68.07847450757001,390.8936653309168,0.0,75.35515213012695
6761,4.0,3.9994183746018765,-0.0005816253981234532,67.83231541306073,68.07846880528123,390.76313021084263,0.0,75.35828018188477
6762,4.0,3.9987533220460114,-0.0012466779539885842,67.8464645816039,68.07848793128151,390.69995021803544,0.0,75.36146545410156
6763,4.0,3.9980991865735205,-0.0019008134264795196,67.86040224556734,68.07848184807203,390.63780734814884,0.0,75.36461639404297
6764,4.0,3.9974444398953235,-0.002555560104676502,67.87413154647584,68.07848258254798,390.5756064137201,0.0,75.36751937866211
6765,4.0,3.996814854018766,-0.0031851459812339833,67.88767849446384,68.07848611485313,390.51579575544713,0.0,75.37068939208984
6766,4.0,3.9961826209796483,-0.00381737902035173,67.90103069832256,68.078487760763,390.455733616731,0.0,75.37358856201172
6767,4.0,3.995497307307152,-0.004502692692847976,67.91422044100563,68.0784853425868,390.39062881784383,0.0,75.37530136108398
6768,4.0,3.994809273337442,-0.005190726662557932,67.92724439044856,68.07847553811666,390.32526559072136,0.0,75.37677383422852
6769,4.0,3.9941305235014934,-0.005869476498506554,67.94008395911403,68.07848080866529,390.26078435630626,0.0,75.37821197509766
6770,4.0,3.9934755937763873,-0.006524406223612722,67.95277016589846,68.07848726794366,390.1985660324212,0.0,75.37992477416992
6771,4.0,3.9928164383982425,-0.007183561601757482,67.96528138671317,68.0784951947642,390.1359462714974,0.0,75.3813591003418
6772,4.0,3.992184785312347,-0.007815214687652894,67.97764147308648,68.0784952445974,390.07593922833735,0.0,75.38314056396484
