Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
942,4.0,4.261643502183175,0.26164350218317534,68.35424946989265,67.9594568336194,419.1009399531231,0.0,80.91706752777105
943,4.0,4.261438171589718,0.2614381715897176,68.35302331391556,67.95946512048513,419.0814335467446,0.0,80.91171741485601
944,4.0,4.261230717631725,0.261230717631725,68.35174730768841,67.95946774302897,419.06172542073534,0.0,80.90626811981207
945,4.0,4.261053741146859,0.261053741146859,68.35042624905992,67.95947241817805,419.04491265467306,0.0,80.90134429931646
946,4.0,4.260872118999735,0.2608721189997354,68.3490563214342,67.95947596565901,419.02765855069634,0.0,80.89627456665045
947,4.0,4.260739246033986,0.2607392460339861,68.34764076289868,67.9594757911428,419.01503561895015,0.0,80.89207649230963
948,4.0,4.255856966718008,0.2558569667180084,68.3461584059002,67.95947495573893,418.55121908393227,0.0,80.79763177782303
949,4.0,4.2557194336329145,0.2557194336329145,68.34446658120305,67.95947567366746,418.5381534408483,0.0,80.7930207252503
950,4.0,4.255628999391961,0.25562899939196093,68.34241098573423,67.95946837895984,418.52956218795777,0.0,80.78887391090399
951,4.0,4.255560405084118,0.25556040508411826,68.34009049404902,67.9594673488056,418.5230457287127,0.0,80.78482866287237
952,4.0,4.255488433160041,0.2554884331600409,68.33759544670406,67.95946480925721,418.51620839592533,0.0,80.78051304817205
953,4.0,4.255448143428374,0.2554481434283744,68.33496993572484,67.95946061911482,418.512380871417,0.0,80.77664470672613
954,4.0,4.255398381021406,0.255398381021406,68.33224819468927,67.95946448484035,418.50765344275504,0.0,80.77248287200933
955,4.0,4.255373962732939,0.2553739627329392,68.3294582888032,67.95946114121928,418.50533370535067,0.0,80.76872158050543
956,4.0,4.255355218297429,0.2553552182974288,68.32661718461652,67.9594776338976,418.5035529839772,0.0,80.76500749588018
957,4.0,4.255321525383674,0.2553215253836738,68.32374659545984,67.95947998999483,418.5003521571705,0.0,80.76097488403326
958,4.0,4.255309481496385,0.25530948149638544,68.32084182195261,67.95947998999489,418.4992079878781,0.0,80.75731277465826
959,4.0,4.255280713820349,0.25528071382034856,68.31791507641981,67.9594788310512,418.4964750586546,0.0,80.75330734252935
960,4.0,4.255271983358287,0.2552719833582868,68.31497320048744,67.95947635482399,418.4956456647587,0.0,80.74966430664068
961,4.0,4.255263322250811,0.25526332225081116,68.31202616500173,67.95947312403334,418.4948228595485,0.0,80.74601650238043
962,4.0,4.255237415291426,0.2552374152914263,68.30906631437368,67.95946945746671,418.49236169840697,0.0,80.74202632904058
963,4.0,4.255229383842992,0.255229383842992,68.30609138530238,67.95946903786248,418.4915987108057,0.0,80.73835754394537
964,4.0,4.25520246092463,0.2552024609246297,68.30311308906337,67.95946711232257,418.4890410335613,0.0,80.73432636260992
965,4.0,4.255193396797638,0.25519339679763764,68.3001159718975,67.95946800392925,418.48817994149704,0.0,80.73061180114752
966,4.0,4.255182707776108,0.2551827077761084,68.29711668286694,67.95946242527626,418.48716448445174,0.0,80.72686386108404
967,4.0,4.255151737096441,0.25515173709644134,68.29410563508098,67.95945964250078,418.4842222698834,0.0,80.7227172851563
968,4.0,4.255137876941631,0.2551378769416308,68.29108457954716,67.95946228500637,418.4829055551764,0.0,80.71888351440435
969,4.0,4.255103737343422,0.25510373734342195,68.2880549235117,67.95946837209374,418.47966229334656,0.0,80.71465492248541
970,4.0,4.255086698630271,0.25508669863027134,68.28501220651835,67.9594752008684,418.47804361559724,0.0,80.71073532104498
