Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
651,4.0,4.2448003696291465,0.24480036962914653,68.8952903807928,67.95733325274249,396.54469904922587,0.0,81.23520946502686
652,4.0,4.243847236943301,0.24384723694330113,68.90054776979711,67.95896410262067,396.4541514440706,0.0,81.22316646575928
653,4.0,4.242904630746317,0.24290463074631674,68.90556536122786,67.96057914367731,396.3646038553571,0.0,81.21103954315186
654,4.0,4.24197475626836,0.24197475626835985,68.91034679217059,67.96153445011554,396.27626577995113,0.0,81.1988754272461
655,4.0,4.241053303367852,0.2410533033678517,68.91488985427395,67.96168688027853,396.18872775440286,0.0,81.18658924102783
656,4.0,4.238435037215149,0.23843503721514914,68.91920668198584,67.9611664710754,395.9399924698962,0.0,81.14155009388924
657,4.0,4.2375500290982435,0.23755002909824352,68.92320287163565,67.96020912854344,395.8559166987901,0.0,81.1293112039566
658,4.0,4.236679414018125,0.2366794140181252,68.92684726835701,67.95914484878904,395.77320826617887,0.0,81.1169319152832
659,4.0,4.235819392525328,0.23581939252532802,68.93019017577535,67.9582349949597,395.69150622436314,0.0,81.10439896583557
660,4.0,4.234979856860146,0.23497985686014644,68.93325571052321,67.95765816533587,395.61175033617087,0.0,81.0919303894043
661,4.0,4.2341523127909815,0.23415231279098148,68.9360617500271,67.95748928947681,395.53313364960025,0.0,81.07938480377197
662,4.0,4.233338988867393,0.23333898886739313,68.93863285459018,67.95767959540146,395.4558678768593,0.0,81.06683397293091
663,4.0,4.2325408490551455,0.2325408490551455,68.94097262909396,67.95812265369304,395.38004459469585,0.0,81.0543007850647
664,4.0,4.231746858252184,0.23174685825218422,68.94309194898196,67.95866668396661,395.30461546841445,0.0,81.04158687591553
665,4.0,4.230962498147667,0.230962498147667,68.94499710935726,67.95916949858149,395.2301012584853,0.0,81.02880477905273
666,4.0,4.2301936260637705,0.23019362606377047,68.9466911207681,67.9595228971863,395.1570584105152,0.0,81.01607036590576
667,4.0,4.229432009687848,0.22943200968784794,68.94818629055112,67.95968854067343,395.08470485480257,0.0,81.00324058532715
668,4.0,4.2286874363500075,0.22868743635000754,68.9494812379361,67.95965652325027,395.0139703877077,0.0,80.9905014038086
669,4.0,4.227953579531633,0.22795357953163276,68.95057913624663,67.9594728718287,394.94425398996214,0.0,80.97773551940918
670,4.0,4.227230099350373,0.22723009935037286,68.95148298191154,67.95921450278787,394.8755233727424,0.0,80.96494007110596
671,4.0,4.226521769100932,0.22652176910093225,68.95218871609761,67.95894979693934,394.8082319990456,0.0,80.95220184326172
672,4.0,4.225819234698781,0.22581923469878085,68.95272049656757,67.95874648897278,394.7414912308412,0.0,80.93937015533447
673,4.0,4.225135015663014,0.22513501566301386,68.95306406105333,67.95863023886021,394.6764904224433,0.0,80.92666816711426
674,4.0,4.224459677056913,0.22445967705691316,68.95322458972069,67.95862120828251,394.61233325486376,0.0,80.91392135620117
675,4.0,4.223792698437969,0.22379269843796923,68.9532048001449,67.95868409277857,394.5489702860641,0.0,80.901123046875
676,4.0,4.223139346925238,0.22313934692523762,68.95301128551259,67.9588040263931,394.4869018923546,0.0,80.88838195800781
677,4.0,4.2224927606867215,0.22249276068672152,68.952648693037,67.95894136291778,394.42547619969554,0.0,80.87557220458984
678,4.0,4.221862511083842,0.2218625110838417,68.95211025499974,67.95905759529371,394.36560248742194,0.0,80.86286926269531
679,4.0,4.221244300976993,0.2212443009769931,68.95140753085988,67.95913365625711,394.30687252727137,0.0,80.85020446777344
680,4.0,4.220633261999734,0.2206332619997342,68.95053538904737,67.95915817678886,394.2488238244317,0.0,80.83747863769531
681,4.0,4.22003408637609,0.22003408637609034,68.94950170565808,67.95914402097132,394.19190214018556,0.0,80.82479095458984
682,4.0,4.219441438180883,0.21944143818088335,68.9483138734049,67.95909392054199,394.1356005616409,0.0,80.81204795837402
683,4.0,4.21886086747631,0.21886086747630973,68.94697064651065,67.95902403137826,394.0804463447064,0.0,80.79935455322266
684,4.0,4.218289482611546,0.2182894826115458,68.9454655178897,67.95895766804091,394.02616478255385,0.0,80.78664779663086
685,4.0,4.21772374540906,0.21772374540906014,68.94381556736498,67.958907731282,393.9724197483177,0.0,80.77388000488281
686,4.0,4.217171597623603,0.2171715976236026,68.94201302804163,67.95888248751702,393.91996570869924,0.0,80.76119422912598
687,4.0,4.216631462438363,0.21663146243836273,68.94007061028657,67.9588976211638,393.86865286610146,0.0,80.74857521057129
688,4.0,4.216106688530104,0.21610668853010395,68.93797586662855,67.95892061548406,393.81879934481685,0.0,80.7360725402832
689,4.0,4.215589017559856,0.21558901755985627,68.93573675985597,67.95895249890826,393.76962060264333,0.0,80.72353744506836
690,4.0,4.21507955437566,0.2150795543756603,68.93335635670823,67.95898062723738,393.7212216001447,0.0,80.71099472045898
691,4.0,4.21458287596617,0.21458287596616987,68.930841222429,67.95900619822365,393.6740371512431,0.0,80.69853973388672
692,4.0,4.2140917414103924,0.21409174141039244,68.92819571084952,67.95901644621611,393.6273793684443,0.0,80.68603897094727
693,4.0,4.213614774616042,0.21361477461604217,68.92541560413464,67.95901864116911,393.582067522981,0.0,80.67365264892578
694,4.0,4.213147329891445,0.21314732989144503,68.92251495186832,67.95900632582314,393.5376602741443,0.0,80.66130828857422
695,4.0,4.212689662264835,0.2126896622648351,68.91947978166318,67.95898661819467,393.4941818496163,0.0,80.64899444580078
696,4.0,4.2122367530165175,0.21223675301651745,68.91634001809842,67.95896658133202,393.45115547102614,0.0,80.63665008544922
697,4.0,4.21179303012223,0.21179303012223016,68.91308513892955,67.958966911372,393.4090017960689,0.0,80.62434768676758
698,4.0,4.211369019516973,0.2113690195169733,68.9097026802472,67.95896715273811,393.3687207885695,0.0,80.61227416992188
699,4.0,4.21094767836387,0.21094767836386996,68.90620411122997,67.95896733198192,393.3286933790246,0.0,80.60011672973633
700,4.0,4.210535876817755,0.21053587681775543,68.90258787120693,67.95896751323033,393.28957223214377,0.0,80.58800506591797
701,4.0,4.210167582257416,0.21016758225741583,68.89830460211009,67.95896757271623,393.2545842489115,0.0,80.57594680786133
702,4.0,4.209970496236359,0.20997049623635888,68.89120253313601,67.95897164145072,393.2358610769111,0.0,80.56386947631836
703,4.0,4.209802472004985,0.20980247200498514,68.88348073372529,67.95897348573597,393.2198987749306,0.0,80.5516242980957
704,4.0,4.2096511642799666,0.20965116427996655,68.87549459929326,67.95897725608279,393.2055245410538,0.0,80.53939056396484
705,4.0,4.209676583261594,0.20967658326159366,68.86466569278491,67.95897180850847,393.2079393443084,0.0,80.52721405029297
706,4.0,4.210000142815678,0.21000014281567836,68.84900980825897,67.9589686168566,393.2386775019464,0.0,80.51509475708008
707,4.0,4.210330301834762,0.21033030183476242,68.83318320309127,67.95896960324846,393.2700426087594,0.0,80.50289916992188
708,4.0,4.210711014155919,0.21071101415591897,68.81654591241916,67.95897491721436,393.3062102792693,0.0,80.49071884155273
709,4.0,4.211304697372851,0.21130469737285118,68.79668994934099,67.9589839312546,393.36261018487784,0.0,80.47883987426758
710,4.0,4.2121465811215115,0.21214658112151152,68.77302165432673,67.95897539491222,393.44258914100055,0.0,80.46723556518555
711,4.0,4.212964796545145,0.21296479654514489,68.74989247656198,67.95896962619832,393.5203196062457,0.0,80.4557991027832
712,4.0,4.213825202564246,0.2138252025642462,68.72625362828724,67.95896577997227,393.60205817806036,0.0,80.44456100463867
713,4.0,4.214974111016877,0.21497411101687725,68.69852795247894,67.95896322637547,393.71120448106035,0.0,80.43403244018555
714,4.0,4.2163045955896425,0.21630459558964255,68.66803268903426,67.95896157463162,393.837600515473,0.0,80.4237060546875
715,4.0,4.217629319277519,0.21762931927751872,68.63794672062264,67.95896046222255,393.9634492658213,0.0,80.41372680664062
716,4.0,4.219065870388288,0.21906587038828818,68.60633133842052,67.95895971000164,394.0999216213444,0.0,80.4040641784668
717,4.0,4.2207276613812335,0.22072766138123345,68.57163435510027,67.95897025655847,394.25779176567414,0.0,80.39505386352539
718,4.0,4.222597349902534,0.222597349902534,68.53406512616338,67.95898503264384,394.4354121751977,0.0,80.38660049438477
719,4.0,4.22445799100579,0.22445799100578956,68.4968936540344,67.95898861862537,394.612173080007,0.0,80.37840270996094
720,4.0,4.226428623586303,0.2264286235863029,68.4583501859779,67.9589830756535,394.79938317515575,0.0,80.37064743041992
721,4.0,4.228625723460075,0.22862572346007504,68.41679216444258,67.95898413313776,395.0081076631641,0.0,80.36361312866211
722,4.0,4.23103007053041,0.23103007053040958,68.37245716028332,67.95898656510415,395.2365206348459,0.0,80.3572006225586
723,4.0,4.233420388155302,0.2334203881553023,68.32866819938641,67.95898871549954,395.4636008092107,0.0,80.35110473632812
724,4.0,4.235917596540777,0.23591759654077737,68.28371128620266,67.95898540376923,395.70083560583083,0.0,80.3456039428711
725,4.0,4.238707282473788,0.23870728247378814,68.23478688305728,67.95898058365573,395.9658557694669,0.0,80.3409133553505
726,4.0,4.2416320108219105,0.24163201082191055,68.18434219219111,67.95897551818926,396.24370496253846,0.0,80.33691346645355
727,4.0,4.2445463667959125,0.24454636679591246,68.13460492962835,67.95897196049971,396.5205687800687,0.0,80.33346939086914
728,4.0,4.247559751152117,0.24755975115211726,68.083882143368,67.9589697435411,396.8068402939081,0.0,80.33065485954285
729,4.0,4.25087113627873,0.2508711362787297,68.02928854322344,67.9589624559422,397.1214218809363,0.0,80.3288164138794
730,4.0,4.2543101007213835,0.2543101007213835,67.9733017475058,67.95896051382412,397.44812350298844,0.0,80.32764005661011
731,4.0,4.257735471868901,0.25773547186890067,67.91814877317347,67.9589653293806,397.77353376200256,0.0,80.32708644866943
732,4.0,4.261258679996758,0.2612586799967582,67.86216405581852,67.95898126595131,398.108238534149,0.0,80.3272876739502
733,4.0,4.26496220656187,0.2649622065618704,67.80433601966205,67.95898299714534,398.4600735578347,0.0,80.32859182357788
734,4.0,4.268689542797608,0.2686895427976079,67.74695672022997,67.95898458759878,398.81417050022975,0.0,80.33075714111328
735,4.0,4.272398882704104,0.2723988827041044,67.69073129010687,67.95899526900256,399.1665577913469,0.0,80.33383464813232
736,4.0,4.276174956975705,0.27617495697570504,67.63420865954357,67.95898157812186,399.52528484714895,0.0,80.33769702911377
737,4.0,4.2799583071948435,0.2799583071948435,67.57854845012238,67.95897309406611,399.8847031179671,0.0,80.34260272979736
738,4.0,4.2837044712903305,0.2837044712903305,67.52426197092126,67.95897783235122,400.2405887070384,0.0,80.34832859039307
739,4.0,4.287437574618243,0.2874375746182434,67.47101499625582,67.95897965768005,400.59523352319013,0.0,80.35493469238281
740,4.0,4.291168752963258,0.29116875296325784,67.41859496907385,67.958968055456,400.94969546596644,0.0,80.362380027771
741,4.0,4.294895620633542,0.29489562063354224,67.36691477990195,67.9589694889696,401.3037478946435,0.0,80.3705186843872
742,4.0,4.298623356130623,0.29862335613062285,67.31593278559208,67.9589709196446,401.6578827668661,0.0,80.3794002532959
743,4.0,4.302344010401814,0.30234401040181424,67.26568051196392,67.958966638338,402.01134492262935,0.0,80.388916015625
744,4.0,4.306057285893775,0.30605728589377534,67.21617242379189,67.95897181611006,402.36410609436564,0.0,80.39908027648926
745,4.0,4.30975774267426,0.30975774267426015,67.1674735987759,67.95898005542199,402.7156494885117,0.0,80.40987205505371
746,4.0,4.313446449518144,0.3134464495181444,67.11960786979867,67.9589855586018,403.06607663868067,0.0,80.42134284973145
747,4.0,4.317114506047047,0.31711450604704705,67.07263842325158,67.95898922810952,403.41454200892645,0.0,80.43340563774109
748,4.0,4.320767057929362,0.3207670579293618,67.02657534746943,67.95899163363381,403.7615344377464,0.0,80.44617187976837
749,4.0,4.324399141970972,0.3243991419709724,66.98144062514822,67.95899325683864,404.1065824216994,0.0,80.45957899093628
750,4.0,4.328007175240943,0.328007175240943,66.93723404002336,67.95898743036038,404.4493455823466,0.0,80.47356367111206
751,4.0,4.331594781581778,0.3315947815817779,66.89396424082271,67.95898121225494,404.79016818472587,0.0,80.48820734024048
752,4.0,4.335158748057518,0.335158748057518,66.85161764803252,67.95898163410233,405.1287449999212,0.0,80.50343751907349
753,4.0,4.338698254299175,0.33869825429917544,66.81018612265822,67.95898190377248,405.46499809287866,0.0,80.51923274993896
754,4.0,4.342213705077675,0.34221370507767457,66.76965813071237,67.95897227049466,405.7989659168361,0.0,80.53559017181396
755,4.0,4.345701808847543,0.34570180884754276,66.73002249235466,67.95896717364512,406.13033577497356,0.0,80.55243873596191
756,4.0,4.349170168408688,0.34917016840868786,66.69126866657075,67.95896418862996,406.4598299332823,0.0,80.56991004943848
757,4.0,4.352616660540527,0.3526166605405274,66.65337762777891,67.95896281167516,406.7872466858071,0.0,80.58794498443604
758,4.0,4.356035211037079,0.3560352110370788,66.6163647749151,67.95896806937482,407.11200898297943,0.0,80.60645294189453
759,4.0,4.359429506974028,0.35942950697402765,66.58020252037558,67.9589702702024,407.4344670969896,0.0,80.62547206878662
760,4.0,4.362796859048768,0.3627968590487676,66.54488443996318,67.95897148526784,407.7543655440899,0.0,80.64494800567627
761,4.0,4.366139730526077,0.3661397305260774,66.51040971966691,67.95898092028094,408.0719383344343,0.0,80.6649284362793
762,4.0,4.369454060875929,0.36945406087592936,66.47676219076024,67.9589883167634,408.38679971767027,0.0,80.68532180786133
763,4.0,4.372741972269235,0.37274197226923533,66.4439526053125,67.9589841429551,408.6991513000344,0.0,80.70618343353271
764,4.0,4.376007179094404,0.37600717909440373,66.41195270705039,67.95899007189466,409.00934594842533,0.0,80.7275505065918
765,4.0,4.379240599215234,0.3792405992152341,66.38077947397406,67.95898427294966,409.31652085990424,0.0,80.7492790222168
766,4.0,4.382449259931424,0.3824492599314242,66.35040469503447,67.95897758964863,409.6213436279423,0.0,80.7714672088623
767,4.0,4.385632391786161,0.38563239178616104,66.3208455675688,67.95897294418305,409.92374115414225,0.0,80.79412460327148
768,4.0,4.38878893951027,0.3887889395102704,66.29207349802009,67.9589757807055,410.22361318793264,0.0,80.81719970703125
769,4.0,4.391912067254445,0.39191206725444516,66.26410966948902,67.95897588840008,410.52031032362925,0.0,80.84059524536133
770,4.0,4.395005397258115,0.3950053972581147,66.23692212770375,67.95897203104815,410.81417667397784,0.0,80.86434173583984
771,4.0,4.398076104778782,0.39807610477878175,66.21050526582864,67.95896424157101,411.10589388844124,0.0,80.8885669708252
772,4.0,4.401120297021314,0.4011202970213139,66.18486411863564,67.95896732783334,411.3950921514818,0.0,80.9132080078125
773,4.0,4.404132957920535,0.4041329579205346,66.15997530325443,67.95897423618845,411.68129493690776,0.0,80.93814659118652
774,4.0,4.407116735642274,0.4071167356422736,66.13583906967239,67.95897892052848,411.964753820473,0.0,80.96343421936035
775,4.0,4.410070219076867,0.410070219076867,66.11244810149454,67.95898204388843,412.24533474675934,0.0,80.98903846740723
776,4.0,4.412993024087961,0.4129930240879611,66.08980772950787,67.9589841451156,412.52300122281326,0.0,81.01496124267578
777,4.0,4.41588810474549,0.4158881047454903,66.06789045368565,67.95898558710903,412.7980338852785,0.0,81.04122543334961
778,4.0,4.418748205546461,0.41874820554646064,66.04670343571351,67.95898645883145,413.06974346137076,0.0,81.06770896911621
779,4.0,4.421579114503082,0.42157911450308205,66.02624373662283,67.9589870280342,413.3386798122498,0.0,81.09451675415039
780,4.0,4.4243784052438935,0.4243784052438935,66.00648988339557,67.95898499540226,413.6046124326269,0.0,81.12158012390137
781,4.0,4.427147575373902,0.427147575373902,65.98742709772591,67.95897988322581,413.8676835949777,0.0,81.14891052246094
782,4.0,4.42988438877693,0.42988438877693014,65.96907304435858,67.95897705178362,414.1276808682653,0.0,81.1764907836914
783,4.0,4.432589553040502,0.4325895530405024,65.95139844062547,67.95897160810972,414.3846714733047,0.0,81.20429992675781
784,4.0,4.435263626465451,0.435263626465451,65.93439646155488,67.95897551646777,414.63870844867483,0.0,81.23234176635742
785,4.0,4.4379048508733225,0.43790485087332254,65.91807927106784,67.95897653198188,414.8896247674226,0.0,81.26060104370117
