Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1844,4.0,4.2335369877518225,0.23353698775182252,68.07527203912574,67.95947743079353,419.73873457567294,0.0,80.05532836914062
1845,4.0,4.233452220321932,0.23345222032193202,68.0753635164942,67.95947821395494,419.7306816698333,0.0,80.0538330078125
1846,4.0,4.233377224685452,0.2333772246854524,68.07543410709951,67.9594780608055,419.72355708436777,0.0,80.05249786376953
1847,4.0,4.2332871090083195,0.2332871090083195,68.07547534711664,67.9594768027435,419.71499609504014,0.0,80.05084228515625
1848,4.0,4.233204202239617,0.2332042022396168,68.07549149473489,67.95947835718196,419.7071199520134,0.0,80.0492935180664
1849,4.0,4.233120282507654,0.23312028250765415,68.0754979798317,67.95948359888337,419.69914757747694,0.0,80.04771423339844
1850,4.0,4.23303867749069,0.23303867749068985,68.07547542664851,67.9594781940343,419.6913951008653,0.0,80.0461445748806
1851,4.0,4.232952600042743,0.23295260004274265,68.07543492253363,67.95947716690398,419.6832177433103,0.0,80.04446923732758
1852,4.0,4.232870321444074,0.23287032144407416,68.07536077178406,67.95948230556903,419.67540127643684,0.0,80.0428261756897
1853,4.0,4.232794854252701,0.23279485425270074,68.07527511343045,67.95948045459615,419.66823189325635,0.0,80.04129838943481
1854,4.0,4.232718265973786,0.2327182659737863,68.07518152684699,67.95948668977927,419.6609560067595,0.0,80.0397400856018
1855,4.0,4.232640994958466,0.2326409949584658,68.0750603888358,67.95948577834564,419.65361526030404,0.0,80.03813648223877
1856,4.0,4.232570803111889,0.23257080311188894,68.07491623615498,67.95948219075349,419.64694703487925,0.0,80.03663969039917
1857,4.0,4.232485914680907,0.23248591468090662,68.07475172425247,67.95948037240792,419.6388826339359,0.0,80.03484106063843
1858,4.0,4.232416485376421,0.23241648537642057,68.07454905943204,67.95948496379607,419.63228685000973,0.0,80.0332899093628
1859,4.0,4.232345117848399,0.23234511784839906,68.07435119933878,67.95948849790216,419.6255069348477,0.0,80.03170776367188
1860,4.0,4.232274142502328,0.23227414250232759,68.0741364788883,67.95948381414388,419.6187642769709,0.0,80.03011322021484
1861,4.0,4.232208638122603,0.23220863812260273,68.07390189422306,67.95948717612418,419.612541360897,0.0,80.02859878540039
1862,4.0,4.232137740088841,0.2321377400888407,68.07364535436209,67.95948365661685,419.60580604768967,0.0,80.02695655822754
1863,4.0,4.232076182677417,0.23207618267741736,68.07336917058281,67.95948456371326,419.5999580936044,0.0,80.02546787261963
1864,4.0,4.232007837313075,0.23200783731307517,68.07306993081103,67.95948592372987,419.5934652839919,0.0,80.02382373809814
1865,4.0,4.231951780308795,0.23195178030879493,68.07274906195444,67.95947688513023,419.5881398685853,0.0,80.02238655090332
1866,4.0,4.231901796064035,0.23190179606403483,68.07242055227702,67.95947490492894,419.5833913653331,0.0,80.02105522155762
1867,4.0,4.231851582682013,0.23185158268201267,68.07206813705325,67.95947808321144,419.578621094041,0.0,80.01969146728516
1868,4.0,4.23179443772579,0.23179443772578967,68.0717038966262,67.95947329770097,419.5731923231998,0.0,80.0181827545166
1869,4.0,4.231732984293145,0.23173298429314482,68.0713261990467,67.95946740038501,419.56735424709854,0.0,80.01657676696777
1870,4.0,4.23167518912365,0.23167518912365015,68.07093669983671,67.95947090555416,419.56186370599653,0.0,80.0150260925293
1871,4.0,4.231617919174989,0.23161791917498942,68.07053387322847,67.95947208623825,419.5564230608738,0.0,80.01346969604492
1872,4.0,4.2315617587457846,0.23156175874578455,68.07012434990274,67.95948248194101,419.5510878200993,0.0,80.01192642003298
1873,4.0,4.231503508626815,0.23150350862681535,68.06968807453632,67.95948801514338,419.5455540587972,0.0,80.01031219959259
1874,4.0,4.2314461174478035,0.23144611744780352,68.06923767188032,67.95948010553819,419.5401018967911,0.0,80.00869762897491
1875,4.0,4.231392625190514,0.23139262519051407,68.06877534863422,67.95948436305336,419.5350201323486,0.0,80.0071427822113
1876,4.0,4.23133208368164,0.23133208368164038,68.06829730194009,67.95948801186644,419.5292686890056,0.0,80.0054361820221
1877,4.0,4.231278187129194,0.23127818712919357,68.06779125325863,67.95949030636085,419.52414851652316,0.0,80.00382232666016
1878,4.0,4.231228984356101,0.23122898435610129,68.06728372383633,67.95948630196303,419.5194742530794,0.0,80.00229549407959
1879,4.0,4.2311777421686845,0.23117774216868447,68.0667607115797,67.95948803580677,419.5146062452748,0.0,80.0007119178772
1880,4.0,4.231125479687599,0.23112547968759856,68.06622935178311,67.95948533826709,419.50964130957163,0.0,79.99909925460815
1881,4.0,4.231077782954202,0.2310777829542019,68.06567524373476,67.95948172041926,419.505110119899,0.0,79.99754619598389
1882,4.0,4.231028903661921,0.23102890366192064,68.06511377536339,67.95948285007246,419.5004665871322,0.0,79.99596214294434
1883,4.0,4.230974313852289,0.23097431385228884,68.0645386716784,67.9594821016374,419.4952805552172,0.0,79.99425411224365
1884,4.0,4.230926360571649,0.23092636057164917,68.06393468982282,67.95948579041638,419.49072499355646,0.0,79.99263763427734
1885,4.0,4.230878207131325,0.23087820713132512,68.06333310283205,67.95948235197542,419.48615041672565,0.0,79.99102020263672
1886,4.0,4.230836219657142,0.2308362196571423,68.06271426760718,67.95948252529652,419.4821616066783,0.0,79.98949909210205
1887,4.0,4.230790443574716,0.23079044357471634,68.06207684303104,67.9594865073753,419.4778128788478,0.0,79.98788452148438
1888,4.0,4.230747971827218,0.23074797182721785,68.06143574788194,67.95948745858624,419.4737780628355,0.0,79.986328125
1889,4.0,4.230700408585077,0.23070040858507657,68.06077429913954,67.959493853402,419.46925955483204,0.0,79.98465156555176
1890,4.0,4.230658765436551,0.23065876543655062,68.06010037102814,67.95949043128363,419.4653034557221,0.0,79.98307228088379
1891,4.0,4.230630402932987,0.2306304029329871,68.0594189051718,67.9594828755951,419.46260901788355,0.0,79.98173522949219
1892,4.0,4.230597585361549,0.23059758536154895,68.05873119381356,67.95947922681154,419.45949134859694,0.0,79.98030662536621
1893,4.0,4.2305701496321015,0.23057014963210154,68.0580315536044,67.95947708839321,419.4568849542994,0.0,79.97896575927734
1894,4.0,4.230529132108153,0.23052913210815262,68.0573458901259,67.9594803189327,419.4529882895243,0.0,79.97738456726074
1895,4.0,4.230493435806889,0.2304934358068893,68.05662817178732,67.95947734564287,419.44959714090425,0.0,79.97586631774902
1896,4.0,4.2304570032979685,0.23045700329796848,68.05591416930432,67.95947660669377,419.44613605255677,0.0,79.97433853149414
1897,4.0,4.23041805809693,0.23041805809693017,68.05519675237204,67.95947326691153,419.44243625845814,0.0,79.97275924682617
1898,4.0,4.230383277400382,0.23038327740038156,68.05445777514215,67.95947947690398,419.439132092286,0.0,79.97123336791992
1899,4.0,4.230345672793119,0.2303456727931188,68.05371876611325,67.95947511908051,419.4355596545961,0.0,79.96965408325195
1900,4.0,4.230300188414458,0.23030018841445798,68.05296529114909,67.95947085261959,419.4312386386233,0.0,79.96790885925293
1901,4.0,4.230267668471941,0.23026766847194136,68.05219152945251,67.95946990790979,419.4281492440842,0.0,79.96638488769531
1902,4.0,4.230230462243238,0.23023046224323807,68.05141847721141,67.95947660701383,419.4246146523574,0.0,79.96477317810059
1903,4.0,4.230200840674818,0.23020084067481772,68.05062241310961,67.95947485476985,419.42180060335744,0.0,79.96327781677246
1904,4.0,4.2301604596403655,0.23016045964036547,68.04982736277441,67.95947752750504,419.4179644050845,0.0,79.96158027648926
1905,4.0,4.2301265451178125,0.2301265451178125,68.0490191727371,67.95947992232628,419.41474252544197,0.0,79.95998954772949
1906,4.0,4.230118320996679,0.23011832099667906,68.0481986364091,67.95947926161051,419.4139612339343,0.0,79.95886993408203
1907,4.0,4.230099815867057,0.23009981586705663,68.04737304213714,67.95947804861373,419.41220324662015,0.0,79.95755004882812
1908,4.0,4.2300938398110075,0.2300938398110075,68.04654068296907,67.95948254987316,419.41163552129547,0.0,79.95645904541016
1909,4.0,4.2300815004398595,0.23008150043985953,68.04570354855011,67.95947887235593,419.4104632810364,0.0,79.95524215698242
1910,4.0,4.230059348630034,0.23005934863003397,68.0448619271756,67.95946845415818,419.40835885910303,0.0,79.9538345336914
1911,4.0,4.2300538061733635,0.23005380617336346,68.04399011658494,67.9594664671818,419.4078323257193,0.0,79.95270538330078
1912,4.0,4.23004034169935,0.2300403416993504,68.04314184618922,67.95947469303212,419.40655320068805,0.0,79.95145416259766
1913,4.0,4.230044424521407,0.23004442452140683,68.04228077461097,67.95947435449179,419.40694106878345,0.0,79.95051956176758
1914,4.0,4.2300431242680885,0.23004312426808848,68.04141863697927,67.95947611567497,419.4068175447182,0.0,79.94948196411133
1915,4.0,4.230038885285082,0.2300388852850821,68.040551824213,67.95946991319609,419.4064148413326,0.0,79.94838333129883
1916,4.0,4.230045219499277,0.23004521949927703,68.03968376015327,67.95948443805871,419.4070165916811,0.0,79.94748306274414
1917,4.0,4.2300425703639695,0.23004257036396947,68.03881734605595,67.95948042938878,419.40676492382687,0.0,79.94641494750977
1918,4.0,4.230039161954167,0.23003916195416707,68.03794366427874,67.95948321845422,419.40644112489565,0.0,79.9453239440918
1919,4.0,4.230030188515218,0.23003018851521784,68.03704910874423,67.95948767906212,419.4055886481955,0.0,79.9441032409668
1920,4.0,4.2300196662201905,0.23001966622019054,68.03618270794104,67.95948849190323,419.40458903016787,0.0,79.94288635253906
1921,4.0,4.230016117989482,0.23001611798948218,68.03530152856526,67.95948610732674,419.4042519482506,0.0,79.9417839050293
1922,4.0,4.2300080491527074,0.23000804915270745,68.0344248786009,67.95948299600572,419.403485408757,0.0,79.94060134887695
1923,4.0,4.230003131641454,0.23000313164145414,68.03354299240833,67.95947594269717,419.4030182451879,0.0,79.93947219848633
1924,4.0,4.229995432494828,0.22999543249482812,68.03265389741857,67.95947791121273,419.40228682625843,0.0,79.93828201293945
1925,4.0,4.229974808764143,0.2299748087641431,68.03176488808471,67.95948461790874,419.4003275718434,0.0,79.93684768676758
1926,4.0,4.229971583366137,0.22997158336613666,68.03085902408498,67.95947831148489,419.40002115903275,0.0,79.93572235107422
1927,4.0,4.229960957113402,0.22996095711340203,68.02996180201175,67.95947635596784,419.39901166502295,0.0,79.93446731567383
1928,4.0,4.2299593003100515,0.22995930031005152,68.02905992571337,67.95947819569882,419.39885426870467,0.0,79.93337631225586
1929,4.0,4.229952950512815,0.22995295051281506,68.0281523590414,67.95947943960978,419.3982510379672,0.0,79.93218994140625
1930,4.0,4.229939854702464,0.22993985470246425,68.02724614348193,67.95948039382029,419.3970069359839,0.0,79.93087768554688
1931,4.0,4.2299365210599005,0.22993652105990048,68.0263387627532,67.95948100084517,419.3966902399403,0.0,79.92974853515625
1932,4.0,4.229927131028252,0.22992713102825224,68.0254346274789,67.95948307085779,419.39579818693375,0.0,79.92850875854492
1933,4.0,4.229927605022751,0.229927605022751,68.02451795492853,67.95947890355113,419.39584321641115,0.0,79.92744064331055
1934,4.0,4.229910102153729,0.2299101021537293,68.02360142962989,67.95947891549444,419.39418044385405,0.0,79.92603302001953
1935,4.0,4.229900785262411,0.2299007852624113,68.02266039353637,67.9594808532774,419.39329533917885,0.0,79.92475128173828
1936,4.0,4.229899812964936,0.2298998129649359,68.02174100063442,67.95948618608689,419.3932029709187,0.0,79.92365264892578
1937,4.0,4.229897341440203,0.22989734144020257,68.02081649666057,67.95949055038838,419.392968176069,0.0,79.92251968383789
1938,4.0,4.229913527172201,0.22991352717220082,68.01988741237243,67.95948771989592,419.39450582060886,0.0,79.92173385620117
1939,4.0,4.22992615663538,0.22992615663538007,68.01895383592156,67.95948955038376,419.3957056196109,0.0,79.9208755493164
1940,4.0,4.229941912930389,0.22994191293038924,68.01801868411167,67.9594834706374,419.39720246763676,0.0,79.92007446289062
1941,4.0,4.229960512256988,0.2299605122569881,68.017083275915,67.95948188790035,419.39896940366367,0.0,79.91932678222656
1942,4.0,4.229984905601624,0.22998490560162388,68.01615210776019,67.95948173897838,419.40128677140405,0.0,79.91869354248047
1943,4.0,4.23000605403546,0.23000605403546004,68.01522118125777,67.9594857932246,419.40329587261846,0.0,79.91799926757812
1944,4.0,4.230023906070704,0.2300239060707039,68.01429132213076,67.95948403984173,419.40499181596664,0.0,79.91724395751953
1945,4.0,4.230047859122774,0.2300478591227737,68.01336077030277,67.95948417568663,419.4072673559133,0.0,79.9166030883789
1946,4.0,4.23007492464202,0.23007492464201995,68.01244511568741,67.95948769666846,419.4098385802417,0.0,79.9160385131836
1947,4.0,4.230087530566065,0.230087530566065,68.01152171499092,67.95948394681682,419.41103614302597,0.0,79.91519165039062
1948,4.0,4.230102132019504,0.23010213201950425,68.01061817970016,67.95948437857007,419.4124232811027,0.0,79.9144058227539
1949,4.0,4.23010988615583,0.23010988615583017,68.00970786579191,67.9594744044884,419.4131599240537,0.0,79.91348266601562
1950,4.0,4.230124399117622,0.23012439911762161,68.00879927132952,67.95947006035865,419.4145386554238,0.0,79.91268920898438
1951,4.0,4.230143663101881,0.23014366310188095,68.00790520139526,67.9594692302371,419.4163687339285,0.0,79.91200256347656
1952,4.0,4.230151752939732,0.2301517529397321,68.00699599728443,67.95947489656888,419.41713726852436,0.0,79.91108703613281
1953,4.0,4.2301669266294715,0.23016692662947147,68.00609627749206,67.95947563727347,419.4185787690496,0.0,79.91031646728516
1954,4.0,4.230179224690701,0.2301792246907013,68.00520383636632,67.9594713720788,419.4197470848664,0.0,79.90950012207031
1955,4.0,4.230183093813138,0.23018309381313795,68.00431055459192,67.95947155557525,419.4201146514979,0.0,79.90852355957031
1956,4.0,4.230201750686216,0.2302017506862164,68.00340030606783,67.95946837742186,419.42188705444033,0.0,79.90780639648438
1957,4.0,4.2302137830456505,0.23021378304565054,68.00250941225848,67.95947459558217,419.42303012858656,0.0,79.90698683261871
1958,4.0,4.230226689747224,0.23022668974722382,68.00162364223105,67.9594839092608,419.42425626523607,0.0,79.90618979930878
1959,4.0,4.230239987980449,0.23023998798044865,68.00073838085187,67.95948342536629,419.4255195973924,0.0,79.90540075302124
1960,4.0,4.230247327824041,0.23024732782404111,67.99984978875761,67.95948357252047,419.4262168825337,0.0,79.90449523925781
1961,4.0,4.23026404643013,0.23026404643013,67.99898087503793,67.95947972032782,419.42780515011214,0.0,79.90378999710083
1962,4.0,4.230273549418717,0.23027354941871714,67.99812407029778,67.95947758847305,419.4287079340279,0.0,79.90296268463135
1963,4.0,4.230282085289196,0.23028208528919603,67.99726171362451,67.95946851727487,419.4295188417234,0.0,79.90211057662964
1964,4.0,4.230291375800017,0.23029137580001713,67.99640711432956,67.9594749586707,419.4304014402514,0.0,79.90128183364868
1965,4.0,4.230309622998751,0.23030962299875135,67.99555301510152,67.95947076775117,419.43213492413116,0.0,79.90062284469604
1966,4.0,4.2303355826280225,0.23033558262802245,67.99469791376619,67.95947025487168,419.4346010889119,0.0,79.90010833740234
1967,4.0,4.230347205842762,0.23034720584276158,67.99383586578051,67.95947415079911,419.43570529431213,0.0,79.8993148803711
1968,4.0,4.230366974118323,0.23036697411832296,67.9929695147706,67.95947350081009,419.43758328049046,0.0,79.8986701965332
1969,4.0,4.2304000049491295,0.2304000049491295,67.99213185774582,67.95947724543483,419.44072120941706,0.0,79.8983097076416
1970,4.0,4.2304333946316754,0.23043339463167545,67.991292504129,67.9594774904249,419.44389322925895,0.0,79.89795398712158
1971,4.0,4.230467519917679,0.23046751991767866,67.99045351464505,67.95947926757788,419.44713513142926,0.0,79.89761257171631
1972,4.0,4.230499522231756,0.23049952223175563,67.98962349981068,67.95947299925588,419.4501753512666,0.0,79.89724159240723
1973,4.0,4.230532667545456,0.23053266754545643,67.9887962283366,67.95947625868429,419.45332415606816,0.0,79.89689540863037
1974,4.0,4.230554379880361,0.23055437988036065,67.98796929970746,67.95947703655794,419.45538682788407,0.0,79.89633369445801
1975,4.0,4.230585707600534,0.2305857076005342,67.98715584236722,67.95947624941014,419.4583629613005,0.0,79.89596939086914
1976,4.0,4.23061398453598,0.2306139845359798,67.98634597834003,67.95948061487675,419.46104927016785,0.0,79.89555168151855
1977,4.0,4.230634307919804,0.23063430791980366,67.9855470789822,67.9594822983332,419.46297999163113,0.0,79.8949966430664
1978,4.0,4.2306657182422756,0.23066571824227555,67.98473232756795,67.95948142244539,419.46596397226597,0.0,79.89463233947754
1979,4.0,4.230692039375995,0.23069203937599525,67.98395002106625,67.95948184620805,419.4684644799693,0.0,79.8942100442946
