Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2444,4.0,4.17803080689642,0.1780308068964196,67.94892932889196,67.95947648046416,419.77927318430443,0.0,78.85908889770508
2445,4.0,4.178037558396094,0.1780375583960936,67.94892717372547,67.95947148309715,419.7799145767735,0.0,78.85921382904053
2446,4.0,4.178041927778246,0.17804192777824568,67.94893582089614,67.95947851946833,419.7803296680779,0.0,78.85930633544922
2447,4.0,4.178047145669155,0.17804714566915525,67.94893559885507,67.95947905391637,419.78082536771433,0.0,78.85940456390381
2448,4.0,4.17806329430678,0.1780632943067797,67.9489375654432,67.95948088684318,419.78235948828865,0.0,78.85971164703369
2449,4.0,4.178064197177502,0.17806419717750188,67.94894999880947,67.95947722636917,419.78244526100724,0.0,78.85974311828613
2450,4.0,4.178066745240751,0.17806674524075117,67.94893649771208,67.95948089080967,419.78268732701594,0.0,78.85977554321289
2451,4.0,4.178064522334186,0.17806452233418568,67.9489414237946,67.95947627281801,419.7824761508922,0.0,78.85973930358887
2452,4.0,4.178061099801106,0.17806109980110563,67.9489469600037,67.95948149411882,419.7821510102496,0.0,78.85968112945557
2453,4.0,4.178062411130853,0.17806241113085264,67.94895439394925,67.9594756076353,419.78227558657557,0.0,78.85971450805664
2454,4.0,4.178062399292093,0.17806239929209333,67.94895129957735,67.95947278727026,419.78227446189345,0.0,78.85971069335938
2455,4.0,4.178060434135871,0.1780604341358707,67.94895860762826,67.95947656237317,419.78208777205225,0.0,78.85968208312988
2456,4.0,4.178053174143159,0.1780531741431588,67.94896656742499,67.95947622252682,419.78139807274465,0.0,78.85955429077148
2457,4.0,4.178058745056872,0.17805874505687225,67.94895813885137,67.95947403657671,419.7819273095474,0.0,78.85964965820312
2458,4.0,4.178074833642382,0.1780748336423823,67.94896272543731,67.95923114778041,419.7834557251709,0.0,78.85995864868164
2459,4.0,4.17808493033209,0.17808493033208972,67.94897930012814,67.95917542251536,419.7844149106931,0.0,78.86016845703125
2460,4.0,4.178101852146033,0.1781018521460327,67.94899334385194,67.95826028406844,419.7860224830177,0.0,78.86050415039062
2461,4.0,4.17810555141053,0.17810555141053008,67.94901206730067,67.9580826238101,419.7863739131449,0.0,78.860595703125
2462,4.0,4.1780992161004855,0.1780992161004855,67.94902306669822,67.95818834938034,419.78577205869067,0.0,78.86048889160156
2463,4.0,4.178107845527255,0.17810784552725512,67.949047069044,67.95844862444228,419.7865918542338,0.0,78.86067962646484
2464,4.0,4.1781220954540785,0.17812209545407853,67.94906512314144,67.95880336492503,419.78794559728203,0.0,78.86096954345703
2465,4.0,4.1781236950445,0.17812369504450043,67.94908512495913,67.9591246886301,419.7880975583721,0.0,78.86102294921875
2466,4.0,4.178128763510382,0.1781287635103821,67.94910130198211,67.95755996897454,419.78857906263084,0.0,78.86113739013672
2467,4.0,4.178112922026939,0.17811292202693885,67.94912227916335,67.95724640697458,419.78707412170377,0.0,78.8608627319336
2468,4.0,4.178110471582325,0.1781104715823254,67.94914240981817,67.95734552423015,419.78684132946546,0.0,78.86083984375
2469,4.0,4.178122284426154,0.17812228442615385,67.94914750828116,67.95770905355775,419.7879635496292,0.0,78.86106872558594
2470,4.0,4.178115653658838,0.1781156536588382,67.94917646036212,67.95822220045484,419.7873336267342,0.0,78.86097717285156
2471,4.0,4.178100800553658,0.17810080055365773,67.9492010849941,67.9563150567286,419.78592258174206,0.0,78.86072540283203
2472,4.0,4.178091668423996,0.17809166842399637,67.94922470111757,67.9561009618021,419.7850550294242,0.0,78.86058044433594
2473,4.0,4.178069700408062,0.17806970040806203,67.94924670956206,67.95644683825805,419.7829680679105,0.0,78.86019134521484
2474,4.0,4.178046231697738,0.1780462316977376,67.94927340311324,67.95711839600303,419.78073854042964,0.0,78.85977935791016
2475,4.0,4.178016959641993,0.17801695964199293,67.94926957594735,67.95790769355663,419.77795769513386,0.0,78.85922241210938
2476,4.0,4.177988023609431,0.1779880236094309,67.94928657950865,67.95600059055748,419.7752087720405,0.0,78.85869598388672
2477,4.0,4.177947040620552,0.1779470406205519,67.9492891446452,67.95587029900457,419.771315388097,0.0,78.85792541503906
2478,4.0,4.177905268669588,0.1779052686695879,67.94929139335153,67.95628565022291,419.7673470527554,0.0,78.85713958740234
2479,4.0,4.177859135261485,0.17785913526148533,67.94927911367324,67.95701242061708,419.76296437898566,0.0,78.85625457763672
2480,4.0,4.177793793610283,0.1777937936102827,67.94926368054294,67.95783724308639,419.75675692212144,0.0,78.8550033569336
2481,4.0,4.177722584519782,0.17772258451978207,67.94922534050798,67.95599083203224,419.74999205852384,0.0,78.8536148071289
2482,4.0,4.177653077680272,0.17765307768027228,67.94919218450096,67.95587189010377,419.74338890877044,0.0,78.85226440429688
2483,4.0,4.177578988887213,0.17757898888721257,67.94914150968621,67.95630673690167,419.73635047342975,0.0,78.8508071899414
2484,4.0,4.177480800638585,0.17748080063858485,67.94906861619529,67.9570567001507,419.72702258981013,0.0,78.84886932373047
2485,4.0,4.177393252778166,0.17739325277816587,67.94898044084891,67.95789763181179,419.7187055430703,0.0,78.84711456298828
2486,4.0,4.177285283259025,0.1772852832590246,67.9488693940343,67.95692088156723,419.7084484387519,0.0,78.8449478149414
2487,4.0,4.177164331613373,0.17716433161337264,67.94874596022969,67.9570582741061,419.69695803241495,0.0,78.84252166748047
2488,4.0,4.17705057967079,0.17705057967078996,67.94859088110533,67.95750014264043,419.6861515978696,0.0,78.84019470214844
2489,4.0,4.176924636431744,0.17692463643174428,67.94841054568457,67.95805392961734,419.67418699016025,0.0,78.83760833740234
2490,4.0,4.176804943215744,0.17680494321574436,67.94820743362322,67.95860213024646,419.66281613464025,0.0,78.83511352539062
2491,4.0,4.176651751096694,0.17665175109669384,67.94797717269073,67.95859981026916,419.64826288333046,0.0,78.83195495605469
2492,4.0,4.176515038005848,0.17651503800584756,67.947695813818,67.95881539772309,419.63527513970007,0.0,78.82904815673828
2493,4.0,4.176364116868099,0.17636411686809872,67.947402264382,67.95905537517079,419.6209376316139,0.0,78.82585906982422
2494,4.0,4.1762263109197635,0.17622631091976348,67.94707288100241,67.95924016444089,419.6078460665221,0.0,78.8228759765625
2495,4.0,4.176087040617317,0.1760870406173174,67.94671468614209,67.95936499428961,419.5946153877897,0.0,78.81983184814453
2496,4.0,4.175955294437671,0.17595529443767077,67.9463195462412,67.95942224303116,419.5820995007233,0.0,78.81688690185547
2497,4.0,4.175786153126623,0.17578615312662293,67.9458882675798,67.95948477709166,419.5660310761737,0.0,78.81319427490234
2498,4.0,4.17564835507829,0.17564835507829013,67.94542710773368,67.95948243649971,419.55294026158214,0.0,78.81005859375
2499,4.0,4.175514309325026,0.17551430932502576,67.94491143703755,67.9594778956481,419.540205915022,0.0,78.80693054199219
2500,4.0,4.17537992955781,0.1753799295578098,67.94437485635153,67.95945537159551,419.5274398371365,0.0,78.80377197265625
2501,4.0,4.175245295949609,0.17524529594960914,67.94380290236604,67.95942401029242,419.5146496443574,0.0,78.80056762695312
2502,4.0,4.175113157531902,0.17511315753190182,67.94319030629352,67.95948315140478,419.50209649467524,0.0,78.79736328125
2503,4.0,4.1750175484630025,0.17501754846300255,67.9425489679542,67.95951637104861,419.4930136331298,0.0,78.79481506347656
2504,4.0,4.174920281669801,0.17492028166980056,67.9418687900979,67.959542461712,419.4837732877756,0.0,78.79219055175781
2505,4.0,4.174818583789892,0.17481858378989212,67.9411685872986,67.95954778241588,419.47411198918434,0.0,78.78945922851562
2506,4.0,4.174718593140383,0.1747185931403834,67.94044714555135,67.95955062530248,419.464612877481,0.0,78.78673553466797
2507,4.0,4.174622674277303,0.17462267427730271,67.93969887852795,67.95954365717076,419.4555005854883,0.0,78.7840576171875
2508,4.0,4.174526550266275,0.1745265502662754,67.93892759828623,67.95952824393932,419.44636880444074,0.0,78.7813491821289
2509,4.0,4.174464766431787,0.17446476643178688,67.93811060617843,67.95950730387358,419.4404993401643,0.0,78.77923583984375
2510,4.0,4.174407130055382,0.174407130055382,67.93728530734644,67.95949150136283,419.43502388440584,0.0,78.77719116210938
2511,4.0,4.174377824174923,0.17437782417492276,67.93644633151627,67.95947434259463,419.4322398257622,0.0,78.77566528320312
2512,4.0,4.174346345677288,0.17434634567728757,67.93557690557508,67.95945732350943,419.42924936848686,0.0,78.77406311035156
2513,4.0,4.1743327235804815,0.17433272358048146,67.93468663187777,67.95945615319519,419.4279552692903,0.0,78.77277374267578
2514,4.0,4.174334796744698,0.17433479674469776,67.93379095330755,67.9594540966047,419.4281522198908,0.0,78.77177429199219
2515,4.0,4.17434984099671,0.17434984099670991,67.93288157554397,67.95945999581551,419.429581423832,0.0,78.77100372314453
2516,4.0,4.174374328164887,0.17437432816488663,67.93196986576879,67.95947382153473,419.4319077048088,0.0,78.7704086303711
2517,4.0,4.174404700300012,0.17440470030001176,67.9310610929209,67.95948241398071,419.43479305764566,0.0,78.76992797851562
2518,4.0,4.174443529300304,0.17444352930030416,67.93015288572693,67.95948609259283,419.43848181267344,0.0,78.76960754394531
2519,4.0,4.174511762600247,0.1745117626002468,67.9292399349187,67.95949452427354,419.444963976168,0.0,78.76983642578125
2520,4.0,4.174614718633619,0.17461471863361933,67.92832782920496,67.95949498126845,419.4547447993384,0.0,78.77072143554688
2521,4.0,4.174699312640797,0.1746993126407972,67.92743163901523,67.95949658518333,419.4627812300203,0.0,78.77127838134766
2522,4.0,4.174786040745819,0.17478604074581927,67.92654681479571,67.95949711192814,419.47102039999737,0.0,78.77188873291016
2523,4.0,4.174896907965446,0.17489690796544632,67.92567059035215,67.95949330931721,419.48155278586194,0.0,78.77296447753906
2524,4.0,4.175005012278686,0.17500501227868615,67.92481962735762,67.95949109332174,419.49182269561976,0.0,78.77401733398438
2525,4.0,4.175116656156937,0.17511665615693683,67.92399664402363,67.95946469301289,419.50242886405357,0.0,78.7751693725586
2526,4.0,4.175235839761975,0.17523583976197532,67.92319576953344,67.95945188205162,419.51375130653224,0.0,78.7764892578125
2527,4.0,4.17537510735781,0.1753751073578096,67.92241686351854,67.95943960527917,419.5269817281365,0.0,78.77821350097656
2528,4.0,4.175490957154281,0.1754909571542811,67.92166373601617,67.95943490235044,419.53798745880124,0.0,78.77952575683594
2529,4.0,4.175634346445752,0.1756343464457517,67.92092970505264,67.95943937319464,419.551609441491,0.0,78.78137969970703
2530,4.0,4.175788136261592,0.17578813626159207,67.92023703421046,67.95945223155297,419.56621947399583,0.0,78.78347778320312
2531,4.0,4.175944613262202,0.17594461326220223,67.91957305740539,67.95946305110508,419.58108478905376,0.0,78.78565979003906
2532,4.0,4.176092456587759,0.1760924565877593,67.91894431556258,67.959481032889,419.5951299049817,0.0,78.7877197265625
2533,4.0,4.176262386073545,0.17626238607354505,67.91834445468982,67.95948284585748,419.61127320613133,0.0,78.79022979736328
2534,4.0,4.176435227669608,0.17643522766960817,67.91777620205292,67.95948807206351,419.62769315775734,0.0,78.79283142089844
2535,4.0,4.1765955627689095,0.17659556276890953,67.91724696618611,67.95948467974681,419.64292499219096,0.0,78.79524230957031
2536,4.0,4.176760799507466,0.17676079950746626,67.91676958458561,67.9594734868948,419.65862248235385,0.0,78.79780578613281
2537,4.0,4.176938293201469,0.17693829320146914,67.91632966591,67.95946874831748,419.67548438328413,0.0,78.80064392089844
2538,4.0,4.177116332044275,0.17711633204427457,67.91591379755837,67.95946482552408,419.69239807335066,0.0,78.80352020263672
2539,4.0,4.177300451382621,0.17730045138262085,67.915530606915,67.95947838660229,419.70988941049353,0.0,78.80654907226562
2540,4.0,4.177491089063442,0.1774910890634418,67.91517297307583,67.95948318248585,419.72799999017155,0.0,78.80973052978516
2541,4.0,4.17770773687751,0.17770773687750996,67.91483302188132,67.95949841145314,419.748581532508,0.0,78.81342315673828
2542,4.0,4.177938063211518,0.17793806321151795,67.91451399318542,67.95950071004773,419.7704625342388,0.0,78.81739807128906
2543,4.0,4.212303629460956,0.2123036294609557,67.91421487340017,67.95950745049302,423.03519132793537,0.0,79.46535938978188
2544,4.0,4.212275390889431,0.21227539088943104,67.91514426798982,67.95951206554962,423.0325086636405,0.0,79.4659141302108
2545,4.0,4.212095953835055,0.21209595383505508,67.91864095216691,67.95951843738567,423.0154621434748,0.0,79.46662020683281
2546,4.0,4.2118204461824496,0.21182044618244955,67.92359643536608,67.95950785111306,422.9892889164773,0.0,79.46722006797783
2547,4.0,4.2114794671678055,0.21147946716780552,67.92950932793673,67.95948729050674,422.9568959100861,0.0,79.46770381927483
2548,4.0,4.2111225558611896,0.21112255586118955,67.93617487258382,67.95947860331094,422.9229893359576,0.0,79.46876621246331
2549,4.0,4.210736641005673,0.21073664100567324,67.94304251001527,67.95947576339377,422.88632742468354,0.0,79.46951627731316
2550,4.0,4.210356155570765,0.21035615557076515,67.95018012281145,67.95947085483814,422.85018130836727,0.0,79.47068309783928
2551,4.0,4.209974935105156,0.20997493510515586,67.95724322453927,67.95946896957447,422.8139653641344,0.0,79.4717473983764
2552,4.0,4.20957755942282,0.20957755942282041,67.96433273284492,67.95947237728592,422.7762146743125,0.0,79.47253608703606
2553,4.0,4.209189567321635,0.2091895673216353,67.97112360210092,67.95948613477185,422.7393554246999,0.0,79.47315120697014
2554,4.0,4.208798810528094,0.20879881052809424,67.97786412130897,67.95949441028345,422.7022335293135,0.0,79.47365379333489
2555,4.0,4.208380176074737,0.20838017607473702,67.98431793841691,67.95950140813021,422.66246325624456,0.0,79.47329330444329
2556,4.0,4.197626786130283,0.19762678613028317,67.99049840741736,67.9594967343729,421.6408912115215,0.0,79.27742703258986
2557,4.0,4.197286548922367,0.1972865489223672,67.99617097797532,67.95949574965186,421.60856867676944,0.0,79.27761495113367
2558,4.0,4.19699233923094,0.19699233923094006,68.00071859527333,67.95949634310946,421.5806187560839,0.0,79.27735972404474
2559,4.0,4.196711983728451,0.19671198372845122,68.00453279233281,67.95949566571309,421.55398498334745,0.0,79.27651047706598
2560,4.0,4.19649961099174,0.19649961099174007,68.00775934528339,67.95948695707654,421.53380957335986,0.0,79.27625989913935
2561,4.0,4.196269020765442,0.19626902076544184,68.01077156517572,67.95948593391375,421.5119035018615,0.0,79.27541494369501
2562,4.0,4.196091249277228,0.1960912492772282,68.01328553741416,67.95948313778368,421.49501521048126,0.0,79.27498674392695
2563,4.0,4.195903050330448,0.19590305033044775,68.01557763679327,67.95948070849218,421.4771363105371,0.0,79.27410268783564
2564,4.0,4.195737056177187,0.19573705617718673,68.01774931848419,67.95948612823119,421.4613668659773,0.0,79.27349758148188
2565,4.0,4.1955587571585315,0.19555875715853155,68.01979784343986,67.95949496048053,421.4444284592051,0.0,79.2725162506103
2566,4.0,4.185256640465675,0.18525664046567503,68.0218200671805,67.95949728234918,420.4657273733837,0.0,79.08021503686902
2567,4.0,4.18511732531986,0.18511732531985992,68.02356537300227,67.9594987198899,420.4524924345313,0.0,79.07961165904996
2568,4.0,4.185009256606,0.18500925660600043,68.02457878634618,67.95950098420977,420.4422259067146,0.0,79.07874774932858
2569,4.0,4.184926562915302,0.18492656291530185,68.02510974349597,67.95950419080853,420.4343700060982,0.0,79.07780241966245
2570,4.0,4.184848736404208,0.1848487364042084,68.02567153743365,67.95949331347352,420.4269764875444,0.0,79.07698488235471
2571,4.0,4.184780715541411,0.18478071554141096,68.02597612165565,67.95949479233626,420.4205145055786,0.0,79.07605361938474
2572,4.0,4.184706111030222,0.18470611103022172,68.0263184133817,67.95949637864727,420.4134270770156,0.0,79.07504177093503
2573,4.0,4.184649825266752,0.1846498252667521,68.02677601174594,67.95949888492534,420.408079929486,0.0,79.07451009750363
2574,4.0,4.184580113243343,0.1845801132433431,68.02715488643268,67.959499842487,420.40145728726213,0.0,79.0736331939697
2575,4.0,4.174410355779863,0.1744103557798633,68.02772668311529,67.95949464104835,419.4353303282316,0.0,78.88212409615517
2576,4.0,4.1743855356135535,0.17438553561355352,68.02797106885377,67.95948649231035,419.43297241243215,0.0,78.88193845748901
2577,4.0,4.174392003958788,0.17439200395878807,68.02761316541404,67.95948553359908,419.43358690522945,0.0,78.88164567947388
2578,4.0,4.174427764078615,0.17442776407861516,68.02692349120211,67.95948287040636,419.436984116613,0.0,78.88152170181274
2579,4.0,4.174468858237529,0.1744688582375291,68.02593101739188,67.95948373496587,419.4408880617098,0.0,78.88114738464355
2580,4.0,4.174511172641289,0.17451117264128868,68.02490017426753,67.95948806326852,419.44490793006696,0.0,78.88075160980225
