Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
4452,4.0,3.8507656738421945,-0.14923432615780552,68.05699436893377,67.95946815137553,419.7260040182664,0.0,72.79764938354492
4453,4.0,3.850767040719712,-0.14923295928028812,68.05698001852723,67.95947931797983,419.7261338716305,0.0,72.7976598739624
4454,4.0,3.850742205509799,-0.14925779449020116,68.05696692053863,67.95947801621335,419.72377452668877,0.0,72.79717636108398
4455,4.0,3.850742813099816,-0.1492571869001842,68.05695796531096,67.95947868763398,419.7238322477404,0.0,72.79717826843262
4456,4.0,3.8507466461374755,-0.14925335386252447,68.05694014950872,67.95947309311683,419.72419638631806,0.0,72.79723167419434
4457,4.0,3.8507740790342915,-0.14922592096570853,68.05692071075698,67.95946242418438,419.7268025115156,0.0,72.7977294921875
4458,4.0,3.8507746991303273,-0.14922530086967267,68.05690261890469,67.95945608764904,419.726861420639,0.0,72.79772186279297
4459,4.0,3.8507496987781242,-0.14925030122187577,68.05688976439232,67.95946256853202,419.7244863871797,0.0,72.7972354888916
4460,4.0,3.850749800503078,-0.14925019949692198,68.05688261709618,67.95946692274987,419.7244960510503,0.0,72.7972297668457
4461,4.0,3.850751009920923,-0.149248990079077,68.05686480854456,67.95947551604209,419.7246109457456,0.0,72.79723358154297
4462,4.0,3.8507777731670867,-0.1492222268329133,68.05684294036722,67.9594743260906,419.72715345413116,0.0,72.79771614074707
4463,4.0,3.8507784329270334,-0.14922156707296663,68.0568312800809,67.95946888951002,419.7272161313261,0.0,72.79771614074707
4464,4.0,3.8507538537639436,-0.14924614623605637,68.05682168004921,67.95946529585855,419.72488111083254,0.0,72.7972412109375
4465,4.0,3.85075367319776,-0.14924632680224015,68.05681595558157,67.95946290009998,419.7248639570451,0.0,72.79723167419434
4466,4.0,3.850754613581159,-0.149245386418841,68.05680290188305,67.95946133364654,419.724953293468,0.0,72.7972354888916
4467,4.0,3.8507826089288937,-0.14921739107110632,68.05678778873519,67.95946032006037,419.7276128515028,0.0,72.79774856567383
4468,4.0,3.8507831202021268,-0.14921687979787324,68.05677769401669,67.95945958290807,419.72766142245996,0.0,72.79774743318558
4469,4.0,3.850758671848903,-0.14924132815109692,68.05676828931887,67.95945921433172,419.7253388289037,0.0,72.79727518558502
4470,4.0,3.850764194620101,-0.14923580537989878,68.05675348681496,67.95945884575582,419.7258634921675,0.0,72.79736375808716
4471,4.0,3.850764624573933,-0.14923537542606713,68.05674677956668,67.95945866146795,419.7259043377815,0.0,72.79736471176147
4472,4.0,3.850791190022609,-0.14920880997739117,68.05673152852357,67.95945856932411,419.72842805540574,0.0,72.79785060882568
4473,4.0,3.850792037248906,-0.14920796275109405,68.05671878403274,67.95945856932424,419.728508541904,0.0,72.79785299301147
4474,4.0,3.850766660288402,-0.14923333971159813,68.05670990967967,67.95945847718028,419.7260977306561,0.0,72.79736375808716
4475,4.0,3.850767182816135,-0.14923281718386505,68.05670022897701,67.9594583850364,419.7261473707907,0.0,72.79736328125
4476,4.0,3.8507683023927672,-0.14923169760723276,68.05668222523575,67.95945838503616,419.72625373057076,0.0,72.79736518859863
4477,4.0,3.850794581236032,-0.1492054187639682,68.05667070260203,67.95945838503614,419.7287502206809,0.0,72.79784965515137
4478,4.0,3.8507953671174,-0.14920463288260022,68.05665592183817,67.95945838503616,419.72882487941087,0.0,72.79784870147705
4479,4.0,3.8507704091221657,-0.14922959087783427,68.0566432087657,67.95945838503614,419.72645386986363,0.0,72.79736328125
4480,4.0,3.8507709913153203,-0.1492290086846797,68.05663470250637,67.9594583850362,419.72650917821335,0.0,72.79736518859863
4481,4.0,3.850771383720208,-0.149228616279792,68.05662420106076,67.95945838503623,419.7265464566777,0.0,72.79736137390137
4482,4.0,3.8507977720454964,-0.14920222795450355,68.05661341860282,67.95945838503619,419.7290533475801,0.0,72.79784870147705
4483,4.0,3.8507977513595906,-0.14920224864040943,68.05661200106736,67.95945838503629,419.729051382419,0.0,72.79784679412842
4484,4.0,3.8507727154627815,-0.14922728453721845,68.05660423078481,67.95945838503633,419.72667297222216,0.0,72.79736518859863
4485,4.0,3.850773208543092,-0.1492267914569081,68.05659908260799,67.95945838503638,419.7267198148516,0.0,72.7973690032959
4486,4.0,3.8507734354168215,-0.1492265645831785,68.05658972354799,67.9594583850363,419.72674136785594,0.0,72.79736328125
4487,4.0,3.850799695794009,-0.14920030420599106,68.05658209416745,67.95945838503648,419.7292361036888,0.0,72.7978515625
4488,4.0,3.8507997999171346,-0.1492002000828654,68.05657847083727,67.95945838503617,419.72924599538567,0.0,72.79784965515137
4489,4.0,3.850774720362387,-0.149225279637613,68.05657236349636,67.95945838503616,419.72686343768464,0.0,72.7973690032959
4490,4.0,3.8507748046852517,-0.14922519531474832,68.05656552381039,67.95945838503616,419.7268714483568,0.0,72.79736328125
4491,4.0,3.8507755751408657,-0.14922442485913434,68.05655725659328,67.95945838503614,419.72694464164016,0.0,72.7973690032959
4492,4.0,3.8508015682093024,-0.14919843179069758,68.05655078543136,67.95945838503614,419.7294139831416,0.0,72.79785346984863
4493,4.0,3.850802098209773,-0.14919790179022696,68.05653606918062,67.95945838503614,419.72946433318634,0.0,72.79784774780273
4494,4.0,3.850779498992705,-0.1492205010072949,68.05653248694068,67.95945838503614,419.7273174075649,0.0,72.79741668701172
4495,4.0,3.8507802498531505,-0.14921975014684952,68.05652634918769,67.95945838503616,419.7273887393072,0.0,72.79742431640625
4496,4.0,3.850780334299157,-0.14921966570084289,68.05652129046963,67.95945838503616,419.7273967616778,0.0,72.79742050170898
4497,4.0,3.8508060586108845,-0.14919394138911546,68.05651778625939,67.95945838503617,419.7298405712919,0.0,72.79790306091309
4498,4.0,3.8508064230693337,-0.14919357693066626,68.05650777882748,67.95945838503619,419.7298751948446,0.0,72.79789924621582
4499,4.0,3.8507826432466676,-0.14921735675333236,68.05650188104526,67.95945838503619,419.7276161116913,0.0,72.79744338989258
4500,4.0,3.850782868710558,-0.14921713128944214,68.05649967945953,67.95945838503616,419.7276375307609,0.0,72.79744529724121
4501,4.0,3.850783322523488,-0.1492166774765118,68.05649165903435,67.95945838503616,419.7276806429893,0.0,72.79744529724121
4502,4.0,3.850809165159845,-0.14919083484015516,68.05648963007877,67.95945838503617,419.7301356934432,0.0,72.79793167114258
4503,4.0,3.850809114894234,-0.14919088510576595,68.05648695219763,67.95945838503617,419.73013091821014,0.0,72.79792785644531
4504,4.0,3.8507841783734658,-0.14921582162653424,68.05647831637754,67.95945838503616,419.72776194873717,0.0,72.79744720458984
4505,4.0,3.8507840120307257,-0.14921598796927427,68.0564812562207,67.95945838503616,419.72774614617686,0.0,72.79744720458984
4506,4.0,3.8507890726485443,-0.1492109273514557,68.05647027566127,67.95945838503616,419.7282269048696,0.0,72.79753112792969
4507,4.0,3.850815080669559,-0.1491849193304411,68.05646710708297,67.95945838503614,419.730697666866,0.0,72.79801940917969
4508,4.0,3.850815690796222,-0.14918430920377812,68.05645989038987,67.95945838503614,419.730755628899,0.0,72.79802322387695
4509,4.0,3.850790013301799,-0.14920998669820085,68.05646078365578,67.95945838503616,419.7283162669288,0.0,72.79753875732422
4510,4.0,3.8507907235795846,-0.14920927642041537,68.05645179690875,67.9594583850362,419.72838374331843,0.0,72.79754257202148
4511,4.0,3.8507901791965105,-0.14920982080348955,68.05645071922083,67.95945838503621,419.7283320269264,0.0,72.79753112792969
4512,4.0,3.850816039272864,-0.1491839607271359,68.05644659920524,67.95945838503623,419.73078873418,0.0,72.79801559448242
4513,4.0,3.850816294950372,-0.14918370504962786,68.05644564678575,67.95945838503624,419.73081302354325,0.0,72.79801940917969
4514,4.0,3.8507906731071624,-0.1492093268928376,68.05644912266933,67.95945838503619,419.7283789484383,0.0,72.79753875732422
4515,4.0,3.850790488417267,-0.149209511582733,68.05644525424754,67.9594583850362,419.72836140289826,0.0,72.79753112792969
4516,4.0,3.8507906225122275,-0.14920937748777252,68.05645001685237,67.95945838503616,419.7283741419195,0.0,72.79753875732422
4517,4.0,3.8508166044090344,-0.1491833955909656,68.05644374387859,67.95945838503619,419.73084242211615,0.0,72.79802322387695
4518,4.0,3.8508161894000685,-0.14918381059993147,68.05644751220288,67.95945838503614,419.7308029962644,0.0,72.79801940917969
4519,4.0,3.8507906255219138,-0.14920937447808624,68.05644996366105,67.95945838503617,419.7283744278397,0.0,72.79753875732422
4520,4.0,3.850790619837519,-0.14920938016248098,68.05644649786618,67.95945838503614,419.7283738878222,0.0,72.79753494262695
4521,4.0,3.8507904291458193,-0.14920957085418074,68.05644630177379,67.95945838503621,419.7283557721107,0.0,72.79753112792969
4522,4.0,3.8508167278448573,-0.1491832721551427,68.05644156236653,67.95945838503617,419.73085414851937,0.0,72.79802322387695
4523,4.0,3.8508162155971535,-0.14918378440284652,68.05644348298159,67.95945838503626,419.73080548498746,0.0,72.79801559448242
4524,4.0,3.8507907414585594,-0.14920925854144063,68.05644078215543,67.95945838503627,419.72838544182105,0.0,72.79753112792969
4525,4.0,3.8507928142560206,-0.1492071857439794,68.05644337767136,67.95945838503629,419.72858235757985,0.0,72.79757308959961
4526,4.0,3.850793352712591,-0.14920664728740896,68.05643742759125,67.95945838503626,419.72863351095407,0.0,72.79757690429688
4527,4.0,3.8508190516148932,-0.14918094838510676,68.05643258990436,67.95945838503634,419.73107490667275,0.0,72.79805755615234
4528,4.0,3.850822471235972,-0.149177528764028,68.05642564760586,67.95945838503637,419.73139977067524,0.0,72.79811477661133
4529,4.0,3.8507972566505897,-0.1492027433494103,68.05642549199803,67.95945838503643,419.72900438506394,0.0,72.79763793945312
4530,4.0,3.8507964538753003,-0.14920354612469966,68.0564254147091,67.95945838503643,419.72892812141146,0.0,72.79762268066406
4531,4.0,3.8507964828349714,-0.14920351716502855,68.05642846914692,67.95945838503636,419.7289308725802,0.0,72.79762649536133
4532,4.0,3.850822555332037,-0.1491774446679628,68.05642772758551,67.95945838503648,419.7314077598014,0.0,72.7981185913086
4533,4.0,3.850822912311025,-0.14917708768897509,68.05643211730069,67.95945838503617,419.73144167280526,0.0,72.79813003540039
4534,4.0,3.8507963480116083,-0.1492036519883917,68.0564308519259,67.95945838503616,419.7289180643607,0.0,72.79762649536133
4535,4.0,3.850796471162217,-0.14920352883778287,68.05643224169533,67.95945838503619,419.72892976366853,0.0,72.7976303100586
4536,4.0,3.850796767808688,-0.14920323219131193,68.05642699896204,67.95945838503614,419.72895794508327,0.0,72.7976303100586
4537,4.0,3.850821667721584,-0.14917833227841593,68.05642914960826,67.95945838503616,419.7313234368084,0.0,72.79810333251953
4538,4.0,3.8508222897585416,-0.14917771024145843,68.0564324211242,67.95945838503623,419.73138253031937,0.0,72.7981185913086
4539,4.0,3.8507962335068826,-0.1492037664931174,68.05643644185893,67.9594583850364,419.72890718641173,0.0,72.7976303100586
4540,4.0,3.850795979071546,-0.1492040209284542,68.05643380607712,67.95945838503637,419.72888301505475,0.0,72.79762268066406
4541,4.0,3.850799237861627,-0.14920076213837286,68.05643327240377,67.9594583850362,419.72919260011247,0.0,72.79768371582031
4542,4.0,3.850825239964394,-0.14917476003560592,68.05643020867817,67.95945838503631,419.7316627998753,0.0,72.79817199707031
4543,4.0,3.850825456943743,-0.14917454305625721,68.05642637395752,67.95945838503627,419.73168341291347,0.0,72.79817199707031
4544,4.0,3.850798798815207,-0.14920120118479296,68.05642676681661,67.95945838503638,419.72915089070256,0.0,72.79766845703125
4545,4.0,3.8507997525893525,-0.14920024741064752,68.05642049775958,67.9594656467429,419.72924149924637,0.0,72.79767978191376
4546,4.0,3.850799971195248,-0.14920002880475192,68.0564177487203,67.95947194040093,419.7292622668065,0.0,72.79768097400665
4547,4.0,3.850826768172162,-0.14917323182783804,68.05641389902867,67.95948310946213,419.7318079796133,0.0,72.79818344116211
4548,4.0,3.8508261960099976,-0.14917380399000235,68.05641821584933,67.9594879605792,419.73175362420767,0.0,72.79817724227905
4549,4.0,3.8508005585906315,-0.14919944140936847,68.05641840057572,67.95948426396205,419.7293180693679,0.0,72.79769277572632
4550,4.0,3.850800395912707,-0.14919960408729294,68.05642216719642,67.95948065809078,419.7293026149651,0.0,72.79769372940063
4551,4.0,3.8508018155090533,-0.14919818449094668,68.05641936727051,67.95947404293582,419.729437476618,0.0,72.79771757125854
4552,4.0,3.8508236847830015,-0.14917631521699848,68.05641980257293,67.95947031314303,419.73151505764304,0.0,72.79813146591187
4553,4.0,3.8508188413757853,-0.14918115862421466,68.05642114902741,67.95946866507796,419.7310549339575,0.0,72.79804134368896
4554,4.0,3.8507887373388625,-0.1492112626611375,68.05642092470306,67.95947095836061,419.7281950504498,0.0,72.79747200012207
4555,4.0,3.8507841726607555,-0.14921582733924454,68.05642492339153,67.95947431609416,419.7277614060297,0.0,72.79738998413086
4556,4.0,3.8507796678208455,-0.14922033217915454,68.05641894887556,67.95947090936302,419.7273334462382,0.0,72.79729843139648
4557,4.0,3.850801454908898,-0.1491985450911022,68.0564083548145,67.95947551770549,419.72940321960317,0.0,72.79769897460938
4558,4.0,3.8507993673427787,-0.14920063265722128,68.05640245404756,67.95947655127624,419.72920490082186,0.0,72.79765319824219
4559,4.0,3.850770755591347,-0.14922924440865293,68.05639814496685,67.95947023116501,419.72648678443585,0.0,72.7971076965332
4560,4.0,3.850771386770707,-0.14922861322929304,68.05639501397184,67.95946364912555,419.72654674647504,0.0,72.79711627960205
4561,4.0,3.8507722756015395,-0.14922772439846055,68.05638732939009,67.95946763162513,419.72663118540413,0.0,72.7971248626709
4562,4.0,3.850798369017467,-0.14920163098253303,68.05637730277154,67.95946269908633,419.7291100599173,0.0,72.797607421875
4563,4.0,3.850798776131641,-0.1492012238683591,68.05637010771477,67.95946009594364,419.7291487357638,0.0,72.797607421875
4564,4.0,3.8507735999198425,-0.14922640008015753,68.05636392413993,67.95946288461475,419.7267569956429,0.0,72.7971248626709
4565,4.0,3.8507734745091065,-0.14922652549089355,68.05635900803107,67.9594685736928,419.726745081623,0.0,72.79711723327637
4566,4.0,3.850773805531315,-0.1492261944686848,68.05634780832584,67.9594790926003,419.72677652873284,0.0,72.79711151123047
4567,4.0,3.8507999884400865,-0.14920001155991347,68.05634154971827,67.95949000599812,419.7292639050661,0.0,72.79759979248047
4568,4.0,3.8508004617800253,-0.14919953821997467,68.05633675048897,67.95949023720337,419.7293088723603,0.0,72.79760360717773
4569,4.0,3.8507750715626656,-0.14922492843733437,68.05632186695607,67.95948983558905,419.7268968017111,0.0,72.7971076965332
4570,4.0,3.850776295897044,-0.14922370410295605,68.05631627701857,67.95948289484484,419.7270131134771,0.0,72.7971248626709
4571,4.0,3.8507781957384766,-0.14922180426152343,68.056307664256,67.95947144101292,419.7271935984132,0.0,72.79715156555176
4572,4.0,3.850805466833712,-0.14919453316628806,68.0562964390961,67.95945685557106,419.7297843524605,0.0,72.79765510559082
4573,4.0,3.8508060344922033,-0.14919396550779673,68.05628640671998,67.959460724166,419.7298382800172,0.0,72.79765510559082
4574,4.0,3.8507806058447236,-0.1492193941552764,68.05627576833297,67.95946339534972,419.72742255850665,0.0,72.79716300964355
4575,4.0,3.850785569329237,-0.1492144306707628,68.05626851072671,67.95946514544052,419.7278940895354,0.0,72.79724907875061
4576,4.0,3.850785609921666,-0.14921439007833381,68.05626500718051,67.95946634287313,419.7278979458162,0.0,72.79724609851837
4577,4.0,3.8508119882330782,-0.14918801176692176,68.0562549614259,67.95946698764543,419.73040388540034,0.0,72.7977340221405
4578,4.0,3.850812215731304,-0.14918778426869617,68.05624826612154,67.95947064108307,419.73042549773174,0.0,72.79773116111755
4579,4.0,3.8507865896814666,-0.1492134103185334,68.05624535119253,67.95946522804823,419.72799102299723,0.0,72.79724359512329
4580,4.0,3.8507872385182984,-0.1492127614817016,68.05623700456098,67.9594691147433,419.7280526624962,0.0,72.7972469329834
4581,4.0,3.8507876604274403,-0.14921233957255975,68.05623177693447,67.95947458442407,419.72809274386475,0.0,72.79724931716919
4582,4.0,3.850813512427435,-0.1491864875725648,68.05622690956268,67.95947128308369,419.73054868386424,0.0,72.79773283004766
4583,4.0,3.85081343798668,-0.14918656201332015,68.0562233215949,67.95947672932213,419.73054161199246,0.0,72.79772758483892
4584,4.0,3.8507884205735734,-0.1492115794264266,68.05621522214864,67.95947090133859,419.72816495774737,0.0,72.79724597930914
4585,4.0,3.8507880685046953,-0.14921193149530465,68.05622055281015,67.95946653127879,419.72813151120397,0.0,72.79724502563482
4586,4.0,3.8507885426031594,-0.1492114573968406,68.05621128235119,67.9594654757618,419.72817655055803,0.0,72.7972440719605
4587,4.0,3.8508143469883467,-0.14918565301165332,68.05621082285933,67.95946472496402,419.73062796715084,0.0,72.79773139953619
4588,4.0,3.850815014065867,-0.14918498593413299,68.05620259970186,67.95946584401635,419.73069133951526,0.0,72.79773521423346
4589,4.0,3.850788888870517,-0.14921111112948315,68.05620605422327,67.95947562151215,419.728209445957,0.0,72.79724502563482
4590,4.0,3.850789610452077,-0.14921038954792287,68.05619686774548,67.95947526015792,419.72827799620524,0.0,72.79724884033209
4591,4.0,3.8507899298920845,-0.14921007010791554,68.05619033061933,67.95947417648998,419.72830834300595,0.0,72.79724788665777
4592,4.0,3.850819181460159,-0.1491808185398411,68.05618957453625,67.95947135622728,419.731087241973,0.0,72.79780006408697
4593,4.0,3.8508190067182024,-0.14918099328179757,68.05619087966554,67.95947454617674,419.7310706414871,0.0,72.79779815673834
4594,4.0,3.850793520254921,-0.14920647974507917,68.05618482873345,67.95947174992955,419.7286494274754,0.0,72.79730987548834
4595,4.0,3.8507939632645067,-0.14920603673549326,68.05618056555234,67.95947177879492,419.728691513386,0.0,72.7973136901856
4596,4.0,3.850794328803334,-0.14920567119666606,68.05617588840788,67.959466711427,419.7287262395746,0.0,72.79731559753424
4597,4.0,3.8508202182613087,-0.14917978173869129,68.05616946786124,67.95946400157086,419.7311857380822,0.0,72.79779815673834
4598,4.0,3.8508202193895866,-0.14917978061041337,68.056169447921,67.95947624908553,419.7311858452686,0.0,72.79779815673834
4599,4.0,3.850794850458867,-0.14920514954113306,68.05616666904355,67.95947733038479,419.72877579685024,0.0,72.79731559753424
4600,4.0,3.8507946389267578,-0.14920536107324223,68.05617040750946,67.95947000705289,419.72875570129986,0.0,72.79731559753424
4601,4.0,3.850794549382312,-0.14920545061768786,68.05616664067303,67.95946839250671,419.7287471945776,0.0,72.79730987548834
4602,4.0,3.850823555447568,-0.14917644455243195,68.056163982681,67.95947184184718,419.73150277077684,0.0,72.79785537719732
4603,4.0,3.8508235423466006,-0.14917645765339937,68.05616064798949,67.95947971033573,419.73150152618496,0.0,72.79785156250006
4604,4.0,3.850797912797189,-0.14920208720281103,68.05615712566289,67.95947124104602,419.72906671899085,0.0,72.79736328125006
4605,4.0,3.850797959003628,-0.1492020409963719,68.05615274279394,67.95946553353208,419.72907110860257,0.0,72.79735946655279
4606,4.0,3.850798823043597,-0.149201176956403,68.05614460489392,67.95946175923132,419.7291531923996,0.0,72.79736709594732
4607,4.0,3.8508245317920404,-0.14917546820795957,68.05613959515593,67.95945918166994,419.73159552350177,0.0,72.79784774780279
4608,4.0,3.8508249755596995,-0.1491750244403005,68.05613531861681,67.9594574326154,419.73163768142933,0.0,72.79785156250006
4609,4.0,3.8507991499089567,-0.14920085009104334,68.05613526187058,67.95945632795137,419.7291842446088,0.0,72.79736328125006
4610,4.0,3.850799341299956,-0.14920065870004384,68.05613544561903,67.95945568356476,419.7292024267537,0.0,72.79736709594732
4611,4.0,3.8508022127924084,-0.14919778720759158,68.05613462450776,67.9594552232889,419.7294752185367,0.0,72.79742050170904
4612,4.0,3.850828053434297,-0.1491719465657031,68.0561272838727,67.95945485506842,419.73193007951613,0.0,72.79790115356451
4613,4.0,3.8508288782592146,-0.1491711217407854,68.05611983909387,67.95945467095825,419.7320084378833,0.0,72.79790878295904
4614,4.0,3.850802718603344,-0.14919728139665578,68.05611855270092,67.95945467095825,419.7295232705756,0.0,72.79741287231451
4615,4.0,3.8508033238860464,-0.1491966761139536,68.05611498789384,67.95945467095825,419.7295807724323,0.0,72.79742050170904
4616,4.0,3.8508027789687134,-0.14919722103128663,68.05612105209599,67.95945467095825,419.72952900528566,0.0,72.79741668701178
4617,4.0,3.8508293205512043,-0.1491706794487957,68.05610845619861,67.95945457890316,419.7320504556223,0.0,72.79790496826178
4618,4.0,3.850830238802258,-0.14916976119774183,68.056099360297,67.95945457890319,419.73213768947244,0.0,72.7979125976563
4619,4.0,3.850805528505568,-0.149194471494432,68.05609385639595,67.9594545789032,419.72979021128685,0.0,72.79743957519537
4620,4.0,3.8508046454560994,-0.14919535454390065,68.05609519774077,67.95945457890322,419.72970632158734,0.0,72.7974243164063
4621,4.0,3.850805427991038,-0.14919457200896202,68.05609206656679,67.95945457890323,419.7297806624065,0.0,72.7974357604981
4622,4.0,3.8508337751531476,-0.14916622484685238,68.05609035533932,67.95945457890325,419.7324736428069,0.0,72.79796981811529
4623,4.0,3.8508342841725116,-0.1491657158274884,68.05608135940096,67.95945457890319,419.7325219996465,0.0,72.79796981811529
4624,4.0,3.8508082094538056,-0.14919179054619436,68.05608570411947,67.95945457890326,419.7300449013694,0.0,72.79748153686529
4625,4.0,3.850808760160135,-0.14919123983986493,68.05608310386133,67.95945457890322,419.73009721847075,0.0,72.79748916625982
4626,4.0,3.850808614521345,-0.14919138547865485,68.05608211152311,67.9594545789033,419.73008338278566,0.0,72.79748535156256
4627,4.0,3.8508346181002477,-0.14916538189975226,68.05607902408826,67.95945457890333,419.73255372278146,0.0,72.79797363281256
4628,4.0,3.850835143689386,-0.14916485631061382,68.05606973531464,67.95945457890326,419.7326036537496,0.0,72.79797363281256
4629,4.0,3.850809282031916,-0.14919071796808403,68.05607031448231,67.95945457890326,419.73014679628994,0.0,72.79748535156256
4630,4.0,3.850809387586745,-0.14919061241325515,68.05606844899219,67.95945457890339,419.73015682399864,0.0,72.79748535156256
4631,4.0,3.8508094775815875,-0.14919052241841246,68.05606685849668,67.95945457890323,419.7301653735087,0.0,72.79748535156256
4632,4.0,3.850835206081372,-0.14916479391862802,68.05606863265687,67.95945457890333,419.73260958098825,0.0,72.79797363281256
4633,4.0,3.850839428389022,-0.14916057161097784,68.05606533585461,67.95945457890333,419.733010700215,0.0,72.79804992675787
4634,4.0,3.850814221579036,-0.1491857784209638,68.05606147423691,67.95945457890348,419.7306160532663,0.0,72.7975692749024
4635,4.0,3.85081389182795,-0.1491861081720498,68.0560601695101,67.95945457890352,419.73058472691315,0.0,72.79756164550787
4636,4.0,3.8508131968826977,-0.14918680311730226,68.05606531892,67.95945457890325,419.7305187071142,0.0,72.79755401611334
4637,4.0,3.850838911533748,-0.14916108846625198,68.05606733783813,67.95945457890328,419.732961598964,0.0,72.79804229736334
4638,4.0,3.8508386663323178,-0.14916133366768225,68.05607167129546,67.95945457890326,419.7329383048281,0.0,72.79804229736334
4639,4.0,3.850813391816228,-0.14918660818377205,68.05606900629974,67.9594545789033,419.73053722579954,0.0,72.79756164550787
4640,4.0,3.8508131878027236,-0.14918681219727636,68.0560797443375,67.95945457890323,419.73051784451667,0.0,72.7975692749024
4641,4.0,3.850813222711045,-0.1491867772889548,68.05607912739677,67.95945457890322,419.7305211608072,0.0,72.7975692749024
4642,4.0,3.8508391086523326,-0.1491608913476674,68.05607811900134,67.95945457890319,419.7329803252295,0.0,72.7980575561524
4643,4.0,3.8508386381128363,-0.14916136188716367,68.05607930244548,67.95945457890316,419.73293562397737,0.0,72.79804992675787
4644,4.0,3.8508120631761087,-0.1491879368238913,68.05608535511196,67.9594545789032,419.73041100498824,0.0,72.79755401611334
4645,4.0,3.8508124339884673,-0.1491875660115327,68.05608593415413,67.95945457890318,419.7304462321623,0.0,72.79756164550787
4646,4.0,3.8508119597854895,-0.1491880402145105,68.05609431482785,67.95945457890316,419.7304011828794,0.0,72.79756164550787
4647,4.0,3.8508397288264664,-0.1491602711735336,68.05609568832823,67.95945457890316,419.7330392417722,0.0,72.79808807373053
4648,4.0,3.850839246007188,-0.14916075399281192,68.05610422122012,67.95945457890316,419.73299337394076,0.0,72.79808807373053
4649,4.0,3.8508137026739826,-0.1491862973260174,68.05610630729016,67.95945457890316,419.7305667572862,0.0,72.79760742187506
4650,4.0,3.8508135315288787,-0.14918646847112127,68.05610933196775,67.95945457890318,419.7305504985014,0.0,72.79760742187506
4651,4.0,3.8508129252099668,-0.14918707479003324,68.05611291507763,67.95945457890319,419.7304928982047,0.0,72.79759979248053
4652,4.0,3.850839603594381,-0.14916039640561918,68.05611194352112,67.95945457890316,419.73302734472406,0.0,72.79810309410101
4653,4.0,3.850839336208801,-0.14916066379119908,68.05611767203949,67.95945457890318,419.733001943094,0.0,72.79810416698461
4654,4.0,3.850813407869155,-0.14918659213084506,68.05611597522325,67.9594545789032,419.73053875082763,0.0,72.79761219024664
4655,4.0,3.8508141114205423,-0.1491858885794577,68.05611156526565,67.9594545789032,419.7306055882094,0.0,72.79762077331549
4656,4.0,3.8508165662467366,-0.14918343375326337,68.05611142129887,67.95945457890318,419.73083879669787,0.0,72.79766702651983
4657,4.0,3.850842476568404,-0.14915752343159605,68.05611131914017,67.95945457890319,419.73330027725626,0.0,72.7981567382813
4658,4.0,3.8508424516643402,-0.14915754833565975,68.05611220504697,67.95945457890319,419.73329791137024,0.0,72.79815721511847
4659,4.0,3.850816664158107,-0.1491833358418928,68.0561154860241,67.95945457890323,419.7308480982781,0.0,72.79767322540283
4660,4.0,3.850815975629266,-0.14918402437073386,68.05612854606804,67.9594545789032,419.7307826880382,0.0,72.79767417907715
4661,4.0,3.8508155166876836,-0.14918448331231637,68.05613130767063,67.9594545789032,419.7307390885878,0.0,72.79766845703125
4662,4.0,3.850840760873853,-0.14915923912614693,68.05613539983115,67.95945457890326,419.7331372862739,0.0,72.79815006256104
4663,4.0,3.8508405375675525,-0.1491594624324475,68.05614023788954,67.95945457890323,419.7331160721754,0.0,72.79815101623535
4664,4.0,3.850814632812727,-0.14918536718727315,68.05614514543227,67.95945457890319,419.73065512046696,0.0,72.79766654968262
4665,4.0,3.8508142726317103,-0.14918572736828972,68.05615329409497,67.95945457890325,419.7306209032704,0.0,72.79766845703125
4666,4.0,3.8508138071329503,-0.1491861928670497,68.0561534969111,67.9594545789032,419.7305766808882,0.0,72.7976598739624
4667,4.0,3.850839655495433,-0.14916034450456683,68.05615671836057,67.95945457890333,419.73303227532404,0.0,72.79815196990967
4668,4.0,3.8508405388276614,-0.14915946117233858,68.05615982978044,67.95945457890333,419.73311619188576,0.0,72.79817199707031
4669,4.0,3.8508201374561875,-0.14917986254381255,68.05616019725332,67.95946225317105,419.7311780615957,0.0,72.79778671264648
4670,4.0,3.8508163390301755,-0.1491836609698245,68.05615956907384,67.95947580480484,419.7308172111246,0.0,72.79771423339844
4671,4.0,3.850811211965876,-0.14918878803412383,68.05616280787382,67.95948629628381,419.7303301400161,0.0,72.79762077331543
4672,4.0,3.8508318900063627,-0.14916810999363728,68.05617003255207,67.95948280242027,419.73229455386235,0.0,72.79801940917969
4673,4.0,3.8508279331896906,-0.14917206681030937,68.05617042053102,67.95947790618975,419.7319186562785,0.0,72.79794502258301
4674,4.0,3.850797285357673,-0.14920271464232693,68.05616821456707,67.95948313468436,419.72900711223684,0.0,72.79736328125
4675,4.0,3.8507934592467095,-0.14920654075329054,68.05617164193045,67.95948114873745,419.7286436316953,0.0,72.79729461669922
4676,4.0,3.8507893611245927,-0.1492106388754073,68.05616382847366,67.95948478044724,419.7282543100942,0.0,72.79720878601074
4677,4.0,3.850810766285946,-0.14918923371405413,68.05615998575004,67.95947962174573,419.73028780042273,0.0,72.79760932922363
