Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
714,4.0,4.278114502111965,0.27811450211196487,68.11757150584694,67.95950092694439,418.7624034461666,0.0
715,4.0,4.278170473179115,0.2781704731791148,68.11501112950877,67.95942222810494,418.7741573702681,0.0
716,4.0,4.278262973454579,0.27826297345457895,68.11247913984113,67.95937934824214,418.79358242811554,0.0
717,4.0,4.278355873004868,0.27835587300486786,68.109979421625,67.95936452051032,418.8130913336762,0.0
718,4.0,4.278445251503716,0.27844525150371613,68.10750376478568,67.95938419615989,418.83186081843434,0.0
719,4.0,4.278533496250165,0.2785334962501649,68.1050783555094,67.95942045810474,418.85039221518855,0.0
720,4.0,4.278633415583823,0.2786334155838226,68.10269189825192,67.95946518075127,418.8713752752567,0.0
721,4.0,4.278709511843785,0.27870951184378523,68.10034450581632,67.95950840394285,418.88735548984886,0.0
722,4.0,4.27878296842036,0.27878296842036043,68.098045627229,67.95953677526575,418.90278137092963,0.0
723,4.0,4.278804586537501,0.2788045865375013,68.09578869640048,67.9595451761429,418.9073211755292,0.0
724,4.0,4.278795410522077,0.27879541052207735,68.09356609896929,67.95954245643655,418.90539421229016,0.0
725,4.0,4.278785330760619,0.27878533076061895,68.09137713116483,67.9595253247021,418.9032774623839,0.0
726,4.0,4.278783872038078,0.278783872038078,68.08919860328885,67.95949798361333,418.9029711306503,0.0
727,4.0,4.278841556380874,0.2788415563808737,68.08702255135249,67.95948122949194,418.91508484263744,0.0
728,4.0,4.278876904964861,0.27887690496486073,68.084855338993,67.95946719981993,418.9225080452747,0.0
729,4.0,4.278882201050846,0.2788822010508456,68.0827041749842,67.95946262894932,418.9236202233315,0.0
730,4.0,4.286277866681573,0.28627786668157285,68.08056095471592,67.95946505843239,420.47671000578424,0.0
731,4.0,4.286284759510208,0.2862847595102078,68.07904590412892,67.95946974169622,420.4781574997976,0.0
732,4.0,4.286244698264474,0.28624469826447374,68.07868667562036,67.95948044671307,420.46974463819345,0.0
733,4.0,4.286156464179502,0.286156464179502,68.07908327259281,67.95949115819951,420.4512154803494,0.0
734,4.0,4.28602017088731,0.28602017088731024,68.0799853306838,67.9594981738205,420.4225938889891,0.0
735,4.0,4.285850478800549,0.28585047880054937,68.08120009860377,67.95950141497957,420.38695855076935,0.0
736,4.0,4.285732396346648,0.28573239634664827,68.082605667139,67.95950555125796,420.3621612354501,0.0
737,4.0,4.285566452695661,0.2855664526956607,68.08411356002452,67.95950926495786,420.32731306874274,0.0
738,4.0,4.2853843891925445,0.2853843891925445,68.08566577610232,67.95950500450262,420.28907973308833,0.0
739,4.0,4.28525664266865,0.28525664266865025,68.08721916109486,67.95949181834527,420.2622529630705,0.0
740,4.0,4.284436608837014,0.28443660883701405,68.09790545905825,67.95948437220717,420.09004585842695,0.0
741,4.0,4.285756932778486,0.2857569327784857,68.07118183207224,67.9594803017769,420.367313886136,0.0
742,4.0,4.28467151577647,0.2846715157764699,68.08263193964578,67.95947273112719,420.1393763157127,0.0
743,4.0,4.284803599200744,0.2848035992007443,68.07365763970819,67.95947461256054,420.1671138348103,0.0
744,4.0,4.284558029861087,0.2845580298610866,68.07651438114065,67.95947576621646,420.1155442734822,0.0
745,4.0,4.282909266969095,0.2829092669690949,68.10371293379083,67.95948237387796,419.76930406616395,0.0
746,4.0,4.281937794084539,0.2819377940845387,68.12433886654303,67.95948755108924,419.56529476040714,0.0
747,4.0,4.281650815030693,0.28165081503069267,68.13268242251984,67.95949032486918,419.5050291590995,0.0
748,4.0,4.2816044296017335,0.2816044296017335,68.13600893771539,67.95949446724639,419.49528821901805,0.0
749,4.0,4.28173800236453,0.2817380023645297,68.13529619722678,67.95949380702842,419.52333849920524,0.0
750,4.0,4.281953979542592,0.2819539795425916,68.13152758474813,67.95949751746502,419.56869370659825,0.0
751,4.0,4.282205147176391,0.28220514717639134,68.12571218150005,67.95945821083521,419.6214389096962,0.0
752,4.0,4.282461191263117,0.282461191263117,68.11891803532698,67.95945156843705,419.67520816790864,0.0
753,4.0,4.282764577981348,0.28276457798134835,68.11217193511617,67.95944941813353,419.73891937873725,0.0
754,4.0,4.282983238810199,0.28298323881019893,68.10629760145294,67.95945146108053,419.7848381527959,0.0
755,4.0,4.283100095840483,0.28310009584048323,68.1017784082585,67.95946412598924,419.80937812915556,0.0
756,4.0,4.283162763696871,0.283162763696871,68.09878289707686,67.95947254833725,419.82253837899697,0.0
757,4.0,4.283103131122365,0.28310313112236507,68.09720806272713,67.9592329503403,419.81001553835074,0.0
758,4.0,4.282963086287814,0.28296308628781386,68.09675456032676,67.95918714014925,419.78060612309497,0.0
759,4.0,4.282850200561034,0.28285020056103427,68.09706362189189,67.95921351402423,419.75690012047124,0.0
760,4.0,4.282726303603965,0.28272630360396533,68.09779068205124,67.9592709802224,419.73088175948675,0.0
761,4.0,4.282521013558979,0.28252101355897885,68.0986636446711,67.95933477363843,419.6877708500396,0.0
762,4.0,4.282353623090707,0.28235362309070666,68.09949439705872,67.95890326647874,419.65261885170247,0.0
763,4.0,4.282180613303134,0.28218061330313393,68.1001492010705,67.95884805591571,419.6162867963122,0.0
764,4.0,4.282024544680025,0.28202454468002536,68.1005843379065,67.95889844198038,419.58351238545936,0.0
765,4.0,4.281906967880223,0.2819069678802233,68.10078336198295,67.95904069812643,419.55882125750094,0.0
766,4.0,4.281778941580463,0.28177894158046257,68.10077414335021,67.9591970681177,419.5319357345512,0.0
767,4.0,4.281644239825273,0.2816442398252734,68.10057762283672,67.95868645889357,419.5036483659615,0.0
768,4.0,4.2815595057732265,0.2815595057732265,68.1002278192641,67.95864351666243,419.4858542150317,0.0
769,4.0,4.281503654451135,0.2815036544511349,68.0997610050456,67.95873775527647,419.47412543739244,0.0
770,4.0,4.281386239679861,0.2813862396798612,68.09921008619277,67.95891755842766,419.44946833542497,0.0
771,4.0,4.281305027489793,0.28130502748979325,68.0985901050321,67.9591294354373,419.43241377551067,0.0
772,4.0,4.281254888122851,0.2812548881228514,68.09792492930485,67.95931951642308,419.4218845084529,0.0
773,4.0,4.281164279297267,0.2811642792972666,68.09721218483438,67.95904211698154,419.4028566550801,0.0
774,4.0,4.281064121839193,0.2810641218391927,68.09646684495186,67.9590222869256,419.3818235888846,0.0
775,4.0,4.280972813663705,0.28097281366370463,68.09569138056486,67.95906417640265,419.3626488720321,0.0
776,4.0,4.280906962395096,0.28090696239509594,68.09487986239783,67.95915288318052,419.34882010562427,0.0
777,4.0,4.2714953702383855,0.27149537023838555,68.09402333996495,67.95923137994826,417.3723857527151,0.0
778,4.0,4.271478079289584,0.2714780792895839,68.09234010489976,67.95922190930663,417.36875465346674,0.0
779,4.0,4.271606983250337,0.2716069832503374,68.0891805577687,67.95928866904468,417.395824485225,0.0
780,4.0,4.271808806377475,0.27180880637747507,68.08503840737042,67.95935913123498,417.4382073419239,0.0
781,4.0,4.272049050834576,0.27204905083457565,68.08026546658773,67.95942613822551,417.488658677915,0.0
782,4.0,4.272328197812164,0.2723281978121639,68.07511044971186,67.95947223151161,417.5472795432085,0.0
783,4.0,4.272588074576622,0.27258807457662204,68.0697404076722,67.9595093853727,417.6018536637447,0.0
784,4.0,4.272881179629471,0.2728811796294712,68.0642780090097,67.95951806048606,417.663405724843,0.0
785,4.0,4.273186128924262,0.2731861289242623,68.05879322468714,67.95951367115943,417.7274450767491,0.0
786,4.0,4.273458359601018,0.27345835960101805,68.05334019136268,67.95949446332685,417.78461351886784,0.0
787,4.0,4.273732415253291,0.2737324152532912,68.04795760471009,67.95947908057553,417.8421652058452,0.0
788,4.0,4.27404193607772,0.27404193607771976,68.04268344471238,67.95946833678757,417.9071645789752,0.0
789,4.0,4.274353038596621,0.27435303859662064,68.03752623775361,67.95948575286289,417.9724961079444,0.0
790,4.0,4.274645011225336,0.2746450112253358,68.03250557612296,67.95949876394836,418.03381035997455,0.0
791,4.0,4.2748989519209735,0.27489895192097347,68.02762500589077,67.9595184418592,418.08713790605844,0.0
792,4.0,4.275164112789222,0.2751641127892217,68.02289895791799,67.95953020018533,418.1428216883906,0.0
793,4.0,4.27542501704018,0.2754250170401802,68.01830545626694,67.959520999973,418.1976115810919,0.0
794,4.0,4.275684323445117,0.27568432344511695,68.01386239196984,67.95950045772696,418.25206592612864,0.0
795,4.0,4.275934461355491,0.27593446135549105,68.00956569292389,67.95948728248366,418.3045948873072,0.0
796,4.0,4.276175870667951,0.27617587066795135,68.00541473297352,67.95947757387356,418.35529084292386,0.0
797,4.0,4.2764116955289895,0.2764116955289895,68.00140121244883,67.95946769807533,418.40481406374187,0.0
798,4.0,4.276627687781303,0.2766276877813034,67.99751561592313,67.9594676714448,418.45017243672777,0.0
799,4.0,4.276844646663059,0.27684464666305875,67.9937579334135,67.95946801088083,418.4957338018964,0.0
800,4.0,4.277052810785485,0.27705281078548527,67.99012759433349,67.95947530821977,418.53944826760596,0.0
801,4.0,4.277253913294153,0.27725391329415316,67.9866162735834,67.95949496216498,418.58167979442624,0.0
802,4.0,4.2774511399189565,0.27745113991895654,67.98322146295736,67.95951061537765,418.62309738563494,0.0
803,4.0,4.277625656016768,0.2776256560167676,67.97994709964533,67.95952022105102,418.65974576617526,0.0
804,4.0,4.277806146662806,0.27780614666280634,67.97677228596186,67.95952553890633,418.6976488018434,0.0
805,4.0,4.277979067987934,0.2779790679879337,67.97370195980936,67.95951783572141,418.7339622801201,0.0
806,4.0,4.278145905138157,0.27814590513815673,67.970734966477,67.95951104980297,418.76899808166695,0.0
807,4.0,4.278305597189077,0.2783055971890773,67.96786887636682,67.95950394301708,418.8025334123603,0.0
808,4.0,4.278454520120704,0.2784545201207038,67.96509222261636,67.95949718230212,418.83380722800183,0.0
809,4.0,4.278577604593287,0.27857760459328684,67.96240682441803,67.95949239775683,418.85965496724424,0.0
810,4.0,4.278686488228651,0.27868648822865083,67.95980430948352,67.95949654354459,418.88252053067066,0.0
811,4.0,4.278794861687703,0.27879486168770296,67.95727582510334,67.95950689213151,418.90527895707163,0.0
812,4.0,4.2789338810170285,0.27893388101702854,67.95483044722405,67.95950266418272,418.93447301623,0.0
813,4.0,4.279093951342819,0.2790939513428192,67.95245530878675,67.95949258955804,418.96808778464606,0.0
814,4.0,4.279230893736066,0.2792308937360657,67.95014593256263,67.95948346324448,418.9968456872278,0.0
815,4.0,4.279364371917794,0.2793643719177936,67.94791417266732,67.95948161726285,419.02487610539066,0.0
816,4.0,4.27949709562788,0.27949709562787994,67.94575871077359,67.95947897809296,419.0527480845088,0.0
817,4.0,4.279629067308664,0.2796290673086643,67.94367949986804,67.95947739896188,419.0804621374735,0.0
818,4.0,4.27976104893967,0.2797610489396698,67.94166764409516,67.9594801984049,419.10817827998466,0.0
819,4.0,4.279875960587194,0.27987596058719433,67.9397279444855,67.95948822799116,419.13230972596483,0.0
820,4.0,4.279985604361804,0.2799856043618041,67.93785913338111,67.95948942004834,419.1553349186329,0.0
821,4.0,4.280147188781545,0.28014718878154543,67.93605796473216,67.95949296752481,419.18926764677855,0.0
822,4.0,4.280299353145618,0.28029935314561794,67.93431660617051,67.95949608746888,419.2212221632338,0.0
823,4.0,4.28046760435697,0.2804676043569696,67.93265693600857,67.959499685897,419.2565549176176,0.0
824,4.0,4.280652912221884,0.2806529122218837,67.93107319755613,67.9594998055712,419.2954695692496,0.0
825,4.0,4.280819540257481,0.2808195402574807,67.92957107741141,67.95949839167373,419.33046145672495,0.0
826,4.0,4.2809940819936,0.2809940819936001,67.92815522467542,67.95948971067513,419.36711522131003,0.0
827,4.0,4.2810783941275945,0.2810783941275945,67.92683026970789,67.9594892940037,419.3848207694489,0.0
828,4.0,4.281156659116552,0.28115665911655174,67.92558527309704,67.9594863285559,419.4012564171299,0.0
829,4.0,4.281267606603411,0.28126760660341077,67.92441521834434,67.9594952844277,419.4245553893703,0.0
830,4.0,4.281317117931759,0.28131711793175906,67.92330573455239,67.95950611303088,419.43495276832346,0.0
831,4.0,4.281378997055184,0.2813789970551843,67.92225667401947,67.95951989744027,419.44794738424275,0.0
832,4.0,4.281471974123765,0.28147197412376457,67.92125316995595,67.95952470450088,419.4674725686446,0.0
833,4.0,4.281564782769097,0.281564782769097,67.92029728556122,67.95952312496186,419.4869623841644,0.0
834,4.0,4.281672064885431,0.28167206488543073,67.91938447923764,67.95952250442879,419.5094916285945,0.0
835,4.0,4.281786510447272,0.2817865104472723,67.91852166232903,67.95951677854467,419.53352519658125,0.0
836,4.0,4.281900910068583,0.2819009100685834,67.91771093542239,67.95950272966279,419.55754911705657,0.0
837,4.0,4.282015673267877,0.28201567326787735,67.91694695150937,67.95949665353903,419.5816493889083,0.0
838,4.0,4.282090520579657,0.2820905205796569,67.91623311237935,67.95949382772251,419.59736732438205,0.0
839,4.0,4.282167601113604,0.2821676011136036,67.91557482762875,67.95949283502463,419.6135542365109,0.0
840,4.0,4.2822459837804,0.2822459837803999,67.91498250261361,67.9594949712996,419.6300145965381,0.0
841,4.0,4.282305876168188,0.2823058761681878,67.91442368364885,67.95950239930579,419.64259199797357,0.0
842,4.0,4.282364496826511,0.2823644968265109,67.91388965847722,67.95950815658817,419.6549023362214,0.0
843,4.0,4.282450812027692,0.28245081202769207,67.91340829435802,67.95951208864881,419.6730285284695,0.0
844,4.0,4.282531144859959,0.2825311448599592,67.91294285315125,67.95951317201299,419.6898984232456,0.0
845,4.0,4.282567482561996,0.28256748256199593,67.91252053158792,67.95951072158205,419.6975293406733,0.0
846,4.0,4.282648182057662,0.2826481820576623,67.91210261573872,67.9595107450622,419.71447623476325,0.0
847,4.0,4.282713122256798,0.2827131222567978,67.91172939155408,67.95951122792981,419.7281136765817,0.0
848,4.0,4.282780272901238,0.2827802729012383,67.91136201140978,67.95950643271078,419.7422153119142,0.0
849,4.0,4.282843527507256,0.2828435275072563,67.91098507591592,67.9595072453585,419.75549877917797,0.0
850,4.0,4.282898854512308,0.28289885451230834,67.91061280981322,67.95950102474299,419.7671174502389,0.0
851,4.0,4.282973215853193,0.28297321585319324,67.91023694236004,67.95949860057279,419.7827333318247,0.0
852,4.0,4.283022241362513,0.28302224136251297,67.90988124580215,67.95950264290126,419.7930286887819,0.0
853,4.0,4.283107344806293,0.28310734480629307,67.90947295446387,67.95950273501701,419.8109004119757,0.0
854,4.0,4.283163470156126,0.28316347015612564,67.90907925595303,67.95950870045381,419.8226867354405,0.0
855,4.0,4.283172969748294,0.28317296974829365,67.9086961884105,67.95950731007281,419.8246816497958,0.0
856,4.0,4.283215721405496,0.28321572140549556,67.90829250912032,67.95950372315927,419.83365949780824,0.0
857,4.0,4.283268312150618,0.2832683121506179,67.90791399571823,67.9595078118201,419.8447035542839,0.0
858,4.0,4.2832941883157565,0.2832941883157565,67.90753901928318,67.95950438385833,419.850137548963,0.0
859,4.0,4.2833249582975155,0.2833249582975155,67.9071906609028,67.95950190402885,419.8565992451324,0.0
860,4.0,4.283357282877546,0.2833572828775459,67.90685613477974,67.9595033092639,419.8633874069388,0.0
861,4.0,4.283391605765436,0.283391605765436,67.90653481880378,67.95950530571851,419.8705952133957,0.0
862,4.0,4.283438660512613,0.2834386605126129,67.90626975412232,67.9595061283518,419.88047671030284,0.0
863,4.0,4.292846965932051,0.29284696593205073,67.90601626992854,67.95949823406305,421.8562208483848,0.0
864,4.0,4.292837769081887,0.29283776908188663,67.9065789730817,67.9594992141938,421.85428950985033,0.0
865,4.0,4.292705039747381,0.29270503974738116,67.90866792993624,67.95950075599187,421.8264163496042,0.0
866,4.0,4.292522577078128,0.29252257707812834,67.91168969907946,67.959500026962,421.7880991890611,0.0
867,4.0,4.292289817666225,0.29228981766622475,67.91534677312183,67.95950445527562,421.73921971256135,0.0
868,4.0,4.2920433291845725,0.29204332918457254,67.91948146725579,67.95950552658371,421.68745713141436,0.0
869,4.0,4.291751283934504,0.291751283934504,67.92383926798199,67.95950612021196,421.62612762889995,0.0
870,4.0,4.291452808524335,0.2914528085243351,67.92835904415452,67.95950482877294,421.56344779276446,0.0
871,4.0,4.291161249716613,0.2911612497166134,67.93294956876392,67.95950482887025,421.5022204431429,0.0
872,4.0,4.290861355415331,0.2908613554153314,67.9375382726473,67.95950670820848,421.43924263987367,0.0
873,4.0,4.290564555761168,0.2905645557611676,67.94208421477754,67.95951035178865,421.3769147124993,0.0
874,4.0,4.2902604852994966,0.29026048529949655,67.94656428274568,67.95950799964902,421.31305991554837,0.0
875,4.0,4.289956081176522,0.2899560811765216,67.95093342788272,67.9595122311793,421.24913504972363,0.0
