Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3933,4.0,3.954966195841033,-0.04503380415896707,72.74810044615016,67.95947399417237,424.7481090905178,0.0,79.92118835449219
3934,4.0,3.9501230669851077,-0.049876933014892266,72.77595399800713,67.9594678386418,424.2880118492049,0.0,79.8538818359375
3935,4.0,3.945303204820795,-0.054696795179205004,72.80257638096681,67.95946783929301,423.8301249435952,0.0,79.7856216430664
3936,4.0,3.940598286719212,-0.05940171328078803,72.8280037956762,67.95946636615938,423.3831577239448,0.0,79.71830749511719
3937,4.0,3.93593997501239,-0.06406002498761021,72.85221761175451,67.95946877354875,422.9406181117967,0.0,79.65054321289062
3938,4.0,3.931348370117566,-0.06865162988243378,72.87524526248042,67.95948156283697,422.50441564678846,0.0,79.58277130126953
3939,4.0,3.9268464083981844,-0.07315359160181556,72.89708927896193,67.95948379856704,422.0767292834472,0.0,79.51546478271484
3940,4.0,3.922363113281448,-0.07763688671855196,72.91776112083659,67.95948306168164,421.6508162473573,0.0,79.44720458984375
3941,4.0,3.91798649796328,-0.08201350203672009,72.9372864391824,67.95948639227635,421.23503779213127,0.0,79.37980651855469
3942,4.0,3.9136463347506876,-0.08635366524931243,72.95564955330119,67.95948990899151,420.822722286935,0.0,79.31183624267578
3943,4.0,3.9093442754596914,-0.09065572454030857,72.97288550228885,67.95948791300984,420.41402665429035,0.0,79.24337005615234
3944,4.0,3.904984607370498,-0.09501539262950187,72.98900659625129,67.95948472540552,419.999858185817,0.0,79.1724853515625
3945,4.0,3.9006631852116205,-0.09933681478837952,73.00399022668554,67.95948109343348,419.58932308072366,0.0,79.10110473632812
3946,4.0,3.8964275464272085,-0.10357245357279155,73.0178647466333,67.95947806631936,419.1869373962045,0.0,79.03022766113281
3947,4.0,3.892252539498994,-0.10774746050100603,73.03062474978653,67.9594811781832,418.7903117380241,0.0,78.95934295654297
3948,4.0,3.8881378118916587,-0.11186218810834125,73.04228679967505,67.95948328805508,418.39941261532726,0.0,78.88846588134766
3949,4.0,3.884083430676692,-0.11591656932330796,73.05283853099782,67.95947819281601,418.01424639990546,0.0,78.81758880615234
3950,4.0,3.8800634614602236,-0.11993653853977637,73.06230420428167,67.95947379422498,417.6323493243409,0.0,78.7462158203125
3951,4.0,3.876126152886468,-0.12387384711353189,73.07069888252371,67.95948183444266,417.25830500983415,0.0,78.67534637451172
3952,4.0,3.8722461928674536,-0.12775380713254636,73.07802831973645,67.95947303740722,416.88970880802776,0.0,78.60447692871094
3953,4.0,3.8684229606775293,-0.13157703932247067,73.08430071177114,67.9594721214869,416.52650174998496,0.0,78.53360748291016
3954,4.0,3.864654948459033,-0.1353450515409671,73.08953938559696,67.95947847066354,416.1685405892278,0.0,78.46273612976076
3955,4.0,3.86091696598467,-0.13908303401532995,73.09374702758912,67.95946898953619,415.81343225416333,0.0,78.39135777950288
3956,4.0,3.8572629286282374,-0.1427370713717626,73.09692340055598,67.95944266765775,415.4662987053022,0.0,78.32057023048402
3957,4.0,3.8536641812692274,-0.14633581873077262,73.09908584490016,67.95943098075529,415.1244177061963,0.0,78.24981355667116
3958,4.0,3.8501121325019168,-0.14988786749808325,73.10024551622298,67.95943836896794,414.7869730733018,0.0,78.17892837524415
3959,4.0,3.8466129120132844,-0.15338708798671563,73.1004234575268,67.95944992856683,414.4545471268817,0.0,78.10806465148927
3960,4.0,3.8431404928120285,-0.15685950718797148,73.09962025097474,67.95946666522401,414.1246673027624,0.0,78.03669738769533
3961,4.0,3.8397380042375073,-0.16026199576249267,73.09785446103183,67.95948081654716,413.8014308881829,0.0,77.96572494506837
3962,4.0,3.8363822072444282,-0.16361779275557176,73.09513326209493,67.95927195941769,413.4826301738404,0.0,77.89468574523927
3963,4.0,3.8330711560177964,-0.16692884398220365,73.09149672242958,67.95923093743276,413.16808030731033,0.0,77.82358551025392
3964,4.0,3.8298049443021083,-0.17019505569789173,73.08691301649499,67.95924468759117,412.85779019432,0.0,77.75239467620851
3965,4.0,3.8265327792737964,-0.17346722072620357,73.08140069650902,67.95929080146493,412.54693451663036,0.0,77.68010425567628
3966,4.0,3.8233520854628362,-0.17664791453716377,73.07497024314617,67.95935429459308,412.2447686045891,0.0,77.6087055206299
3967,4.0,3.820193229009318,-0.1798067709906821,73.0676314917666,67.95893504694826,411.9446772415049,0.0,77.53679752349855
3968,4.0,3.8171177739657565,-0.18288222603424353,73.05938043491423,67.95887122481308,411.6525090123666,0.0,77.4656276702881
3969,4.0,3.814100948708372,-0.18589905129162787,73.05024428006205,67.958918369303,411.36591061291506,0.0,77.39472389221193
3970,4.0,3.8111506862587876,-0.1888493137412124,73.04022155316173,67.9590485089559,411.0856356802045,0.0,77.3242473602295
3971,4.0,3.808231632681327,-0.19176836731867297,73.02935581837993,67.9591848606962,410.80832559034576,0.0,77.25352859497072
3972,4.0,3.805346622136966,-0.19465337786303394,73.01763252242147,67.95870842350136,410.5342495886315,0.0,77.18261146545412
3973,4.0,3.8024940660218998,-0.19750593397810023,73.00505705313364,67.95865842950086,410.26325675770016,0.0,77.11147117614748
3974,4.0,3.799651963665812,-0.20034803633418807,72.9916293874916,67.95875187532035,409.9932570338718,0.0,77.03966331481935
3975,4.0,3.796863435366603,-0.20313656463339713,72.97738337330131,67.95892392504818,409.72834684544694,0.0,76.96809959411623
3976,4.0,3.7942710799672237,-0.20572892003277632,72.9623191811659,67.95912459354302,409.48207308250596,0.0,76.89967155456544
3977,4.0,3.791708396004912,-0.20829160399508817,72.94643537782082,67.9593058906358,409.23861810608634,0.0,76.83100318908693
3978,4.0,3.7921844578100026,-0.20781554218999743,72.92977194041502,67.9591563188691,409.2838439775699,0.0,76.82309657335274
3979,4.0,3.789722243889424,-0.21027775611057598,72.91246501956576,67.95916978625382,409.04993365511496,0.0,76.75499737262719
3980,4.0,3.7873015960625493,-0.21269840393745065,72.89460983824793,67.95922182256018,408.81997211156187,0.0,76.68718671798699
3981,4.0,3.7849030034388336,-0.21509699656116643,72.87617846171548,67.95927584788278,408.5921058123089,0.0,76.61924076080315
3982,4.0,3.7825005264145903,-0.21749947358540966,72.85711460754283,67.959327118388,408.36387049500576,0.0,76.5505762100219
3983,4.0,3.780123634356946,-0.2198763656430538,72.8373932104075,67.95933111228267,408.1380657495296,0.0,76.48176431655877
3984,4.0,3.7777711247999006,-0.22222887520009937,72.81702570198179,67.95937169575608,407.91457734161025,0.0,76.41279363632195
3985,4.0,3.7754691258182476,-0.22453087418175244,72.79595897832411,67.95940988749963,407.6958874383532,0.0,76.34413766860953
3986,4.0,3.7732666766458975,-0.22673332335410246,72.77420080774264,67.95942202848603,407.48665476697994,0.0,76.2767963409423
3987,4.0,3.7711621464052896,-0.22883785359471043,72.75175676279942,67.95942796627902,407.2867243941222,0.0,76.21074199676505
3988,4.0,3.769084913018207,-0.23091508698179286,72.72863157956701,67.95945298657418,407.0893872223494,0.0,76.14455223083488
3989,4.0,3.7670324138712092,-0.23296758612879076,72.70483490347952,67.95947053226591,406.89439980338454,0.0,76.07818603515616
3990,4.0,3.765055155807947,-0.2349448441920532,72.68036317435006,67.95948043732629,406.70656028737466,0.0,76.01266002655021
3991,4.0,3.7631253332198247,-0.23687466678017532,72.6552618948996,67.95948651043584,406.523227141503,0.0,75.94746017456046
3992,4.0,3.7612427710780323,-0.2387572289219677,72.62954355351313,67.95948360868128,406.3443837380328,0.0,75.88259601593009
3993,4.0,3.759408840182111,-0.24059115981788892,72.60321733590033,67.95949598345537,406.17016030292024,0.0,75.81810474395743
3994,4.0,3.757691179777329,-0.24230882022267108,72.57630817862952,67.9595002465336,406.00698256446594,0.0,75.7553758621215
3995,4.0,3.756019440923056,-0.24398055907694394,72.54882287205847,67.95949695644484,405.84816737331005,0.0,75.69299697875968
3996,4.0,3.754346010433812,-0.245653989566188,72.52079434089397,67.95948735457203,405.6891914768318,0.0,75.63004302978507
3997,4.0,3.7527204114551447,-0.24727958854485532,72.49220656445404,67.95947495621265,405.5347595738584,0.0,75.56749534606925
3998,4.0,3.751116322219154,-0.24888367778084586,72.46309977561485,67.95946471653384,405.38237109643933,0.0,75.50486564636222
3999,4.0,3.749510773776741,-0.2504892262232592,72.43346702772071,67.95946057622274,405.2298439944101,0.0,75.4416847229003
4000,4.0,3.748070310142625,-0.25192968985737485,72.40332204144055,67.95946106364207,405.0929999491691,0.0,75.38131713867179
4001,4.0,3.746649529361316,-0.2533504706386842,72.37266553761954,67.95946420614065,404.9580257749447,0.0,75.32083702087394
4002,4.0,3.745299760028129,-0.25470023997187097,72.34151616877189,67.95946756929385,404.82979768829193,0.0,75.26129531860343
4003,4.0,3.7439484943202777,-0.25605150567972235,72.30990373318402,67.95947445270178,404.70142744604607,0.0,75.20126533508292
4004,4.0,3.742621587712492,-0.2573784122875078,72.27780721567315,67.95947527367653,404.57537131830645,0.0,75.14124488830558
4005,4.0,3.7413161544472473,-0.2586838455527527,72.24525859344138,67.95947496468855,404.4513551581082,0.0,75.08120918273917
4006,4.0,3.7400113344786416,-0.25998866552135835,72.21225864818608,67.95947921234843,404.32739726109065,0.0,75.02074050903312
4007,4.0,3.738947318812318,-0.2610526811876821,72.17881456337093,67.95947641973984,404.2263157727899,0.0,74.9646625518798
4008,4.0,3.737854739742489,-0.26214526025751095,72.14494383215188,67.95947346115167,404.1225207611561,0.0,74.90758895874015
4009,4.0,3.7367872090496626,-0.26321279095033745,72.11065628435394,67.95947350311683,404.0211053453376,0.0,74.85060501098624
4010,4.0,3.732329861322093,-0.2676701386779068,72.07597475613257,67.95946870762045,403.59765731121854,0.0,74.7253646850586
4011,4.0,3.7313044992652658,-0.26869550073473425,72.04078045888959,67.95946045275292,403.50024791581995,0.0,74.6683578491211
4012,4.0,3.730365505336368,-0.2696344946636322,72.00494520167004,67.95945651141587,403.4110434925746,0.0,74.61243438720703
4013,4.0,3.7294039946131066,-0.27059600538689343,71.96859110988301,67.95945742296374,403.31969997386483,0.0,74.5555419921875
4014,4.0,3.728614691157218,-0.271385308842782,71.93175415098878,67.95945430886532,403.2447161455554,0.0,74.5016098022461
4015,4.0,3.727876122442089,-0.2721238775579109,71.89449044698625,67.95946153510195,403.17455211761813,0.0,74.4482650756836
4016,4.0,3.7271582705217248,-0.27284172947827523,71.85686415191824,67.95947070664096,403.10635618518353,0.0,74.39497375488281
4017,4.0,3.7264654209370716,-0.27353457906292844,71.81887416525699,67.95946521572075,403.0405354746415,0.0,74.3418197631836
4018,4.0,3.7257903066993547,-0.27420969330064526,71.78057259190946,67.95947196395824,402.9763996220584,0.0,74.28871154785156
4019,4.0,3.7251059946487817,-0.27489400535121833,71.74196976792005,67.95947225039419,402.911389977254,0.0,74.23512268066406
4020,4.0,3.724562985878214,-0.2754370141217861,71.7030659601661,67.95947218325415,402.85980414405003,0.0,74.18405151367188
4021,4.0,3.724084358487177,-0.2759156415128232,71.66388541336451,67.95946844505559,402.8143345419015,0.0,74.13398742675781
4022,4.0,3.7236441147930375,-0.2763558852069625,71.62445805163696,67.9594685560807,402.77251139095824,0.0,74.08444213867188
4023,4.0,3.7231931708085164,-0.2768068291914836,71.58477710389462,67.95946317696338,402.72967171242874,0.0,74.03443145751953
4024,4.0,3.7227536278846682,-0.27724637211533176,71.5448821892368,67.95946616723172,402.68791513466317,0.0,73.98443603515625
4025,4.0,3.7223306711879824,-0.27766932881201756,71.50476253701358,67.95947449071626,402.647734248478,0.0,73.9345474243164
4026,4.0,3.722040894988954,-0.27795910501104615,71.46443062549551,67.95947672012588,402.6202055095703,0.0,73.88709259033203
4027,4.0,3.7218112370514325,-0.27818876294856754,71.42389808304475,67.9594715548848,402.5983880055058,0.0,73.84062957763672
4028,4.0,3.7215919649943134,-0.27840803500568656,71.38317608814904,67.95946821708517,402.5775571600795,0.0,73.79418182373047
4029,4.0,3.7213579098176237,-0.2786420901823763,71.34228986729191,67.9594702129505,402.55532191829394,0.0,73.74727630615234
4030,4.0,3.72115667334576,-0.27884332665423983,71.30124204440183,67.95947403918407,402.5362044534669,0.0,73.70085906982422
4031,4.0,3.721014094519204,-0.27898590548079616,71.2600333907922,67.95947646601417,402.52265946494407,0.0,73.65544128417969
4032,4.0,3.7209776444062634,-0.27902235559373656,71.21868730088326,67.95947838470504,402.5191967042147,0.0,73.61198425292969
4033,4.0,3.7209481051250277,-0.2790518948749723,71.17720820488243,67.95947791803714,402.51639047249733,0.0,73.56852722167969
4034,4.0,3.720927837944879,-0.2790721620551211,71.13561024024096,67.95948483534134,402.51446509038317,0.0,73.52513122558594
4035,4.0,3.7209169921846303,-0.27908300781536965,71.09389824448645,67.959485115384,402.51343474315956,0.0,73.48180389404297
4036,4.0,3.7209117565603695,-0.27908824343963046,71.05209364089666,67.95947777887986,402.5129373588548,0.0,73.43849182128906
4037,4.0,3.7210136536042095,-0.27898634639579045,71.01018571902664,67.95947480859513,402.5226175780196,0.0,73.39718627929688
4038,4.0,3.721171677088106,-0.27882832291189397,70.96819134532656,67.95945984156909,402.5376298089898,0.0,73.35689544677734
4039,4.0,3.7213632602454307,-0.27863673975456926,70.92612184177484,67.9594669557712,402.5558302089356,0.0,73.31718444824219
4040,4.0,3.72153452609912,-0.27846547390088006,70.88398607834384,67.95947098739755,402.5721004650361,0.0,73.2770004272461
4041,4.0,3.7217156500221886,-0.2782843499778114,70.84179200522034,67.95947150811789,402.5893072377276,0.0,73.23694610595703
4042,4.0,3.721927233399624,-0.27807276660037594,70.79955395129403,67.95947304573872,402.60940765858396,0.0,73.19744110107422
4043,4.0,3.7222200679232245,-0.27777993207677554,70.75728883123242,67.95947735573024,402.637226938326,0.0,73.15950012207031
4044,4.0,3.7225941100403936,-0.27740588995960636,70.71496335555238,67.9594778885542,402.6727609394571,0.0,73.12308502197266
4045,4.0,3.7229516499755815,-0.2770483500244185,70.67259815079264,67.95948074224259,402.70672723329994,0.0,73.08629608154297
4046,4.0,3.7233418009443233,-0.2766581990556767,70.63021997409837,67.95947972454505,402.7437915753304,0.0,73.05012512207031
4047,4.0,3.723764964057676,-0.276235035942324,70.58780758781666,67.95947963869804,402.7839920710989,0.0,73.01455688476562
4048,4.0,3.7241966137673264,-0.27580338623267364,70.54536208232491,67.95946989173474,402.8249987935157,0.0,72.97911071777344
4049,4.0,3.7246872413804004,-0.2753127586195996,70.50290877381609,67.95946702785297,402.87160841675774,0.0,72.9448013305664
4050,4.0,3.7251842080784994,-0.27481579192150063,70.46047208774915,67.95946842342863,402.9188202530771,0.0,72.9106216430664
4051,4.0,3.7256913244614447,-0.2743086755385553,70.4180318152499,67.95946659555293,402.96699630945693,0.0,72.87662506103516
4052,4.0,3.7262782393134857,-0.2737217606865143,70.37563650350846,67.9594713172586,403.02275322040083,0.0,72.84422302246094
4053,4.0,3.726901646613572,-0.2730983533864282,70.33323650218112,67.95947456092446,403.081976913909,0.0,72.81251525878906
4054,4.0,3.727506705640637,-0.272493294359363,70.29090194609816,67.95948278349852,403.1394575214802,0.0,72.78050231933594
4055,4.0,3.7281176381746897,-0.27188236182531034,70.24863253613708,67.95948841924424,403.1974961122152,0.0,72.7486572265625
4056,4.0,3.7287857451839908,-0.27121425481600925,70.20642746509725,67.95949220722696,403.2609662780988,0.0,72.71797943115234
4057,4.0,3.729508872980843,-0.2704911270191568,70.16430706399419,67.9594810486448,403.3296634187998,0.0,72.68844604492188
4058,4.0,3.730238336497281,-0.2697616635027189,70.12228269415519,67.95947588511416,403.3989624528614,0.0,72.65911865234375
4059,4.0,3.7309480214676687,-0.2690519785323313,70.08037388763994,67.95947690141088,403.46638252504823,0.0,72.62950897216797
4060,4.0,3.73171022470752,-0.2682897752924802,70.03860671162482,67.95947764053656,403.5387918328341,0.0,72.6010513305664
4061,4.0,3.732524801482165,-0.2674751985178352,69.99696348110872,67.95947810249048,403.61617662642533,0.0,72.57372283935547
4062,4.0,3.733343648400531,-0.2666563515994689,69.95546440204632,67.95947837966295,403.69396708367015,0.0,72.5466079711914
4063,4.0,3.734162035053958,-0.26583796494604206,69.91416866751298,67.95947865683551,403.77171381574567,0.0,72.5196762084961
4064,4.0,3.7350029227308834,-0.2649970772691166,69.87305838028438,67.9594713952841,403.85159814505363,0.0,72.49335479736328
4065,4.0,3.7358932570932213,-0.2641067429067787,69.83214511499806,67.95946353311449,403.9361799094757,0.0,72.46817779541016
4066,4.0,3.736756674192125,-0.263243325807875,69.79143802092884,67.95946017089888,404.01820453387154,0.0,72.44267272949219
4067,4.0,3.7376646771197546,-0.2623353228802454,69.7509464665543,67.95945845468295,404.10446481199637,0.0,72.4182357788086
4068,4.0,3.73861995028263,-0.26138004971737017,69.71065107585292,67.95946894176765,404.1952157624695,0.0,72.3948974609375
4069,4.0,3.7395694631026104,-0.2604305368973896,69.67055703708779,67.95946687501555,404.2854194803677,0.0,72.37163543701172
4070,4.0,3.7405138237859967,-0.2594861762140033,69.6306747181466,67.95946548547168,404.37513374528936,0.0,72.34847259521484
4071,4.0,3.741501316838185,-0.258498683161815,69.5909866166879,67.95947214132366,404.46894558524724,0.0,72.32632446289062
4072,4.0,3.7425306852491973,-0.2574693147508027,69.55150263388367,67.95947067393884,404.56673558429344,0.0,72.30517578125
4073,4.0,3.743527748256712,-0.256472251743288,69.512222028544,67.95946653957571,404.6614565700073,0.0,72.2835922241211
4074,4.0,3.74458856960833,-0.2554114303916699,69.47313637854218,67.95947089434385,404.76223459841106,0.0,72.26342010498047
4075,4.0,3.7456404645586954,-0.25435953544130463,69.43426033740428,67.95947284942017,404.8621646186958,0.0,72.24327087402344
4076,4.0,3.7466831190199934,-0.2533168809800066,69.3955992682157,67.95947059830469,404.96121679251905,0.0,72.22314453125
4077,4.0,3.7478156806049414,-0.2521843193950586,69.35714267124187,67.95947085761405,405.06881014308914,0.0,72.20494079589844
4078,4.0,3.7489108215858966,-0.2510891784141034,69.31890303868441,67.95946613997175,405.17284853627984,0.0,72.18621826171875
4079,4.0,3.750017599901494,-0.24998240009850603,69.28090287079283,67.95946852355934,405.2779924762616,0.0,72.1679458618164
4080,4.0,3.7511877257359743,-0.24881227426402575,69.24313231648469,67.95947223390974,405.38915443053725,0.0,72.15110778808594
4081,4.0,3.7523437562561393,-0.24765624374386075,69.20559404451622,67.95947388863019,405.49897732995294,0.0,72.13421630859375
4082,4.0,3.7535114099257982,-0.24648859007420176,69.16830375083815,67.95947896155808,405.60990442857053,0.0,72.11778259277344
4083,4.0,3.754714976789329,-0.24528502321067114,69.13125322695637,67.9594714921471,405.72424328060595,0.0,72.10226440429688
4084,4.0,3.755901867038239,-0.24409813296176086,69.09447473265108,67.95946476349326,405.8369978542524,0.0,72.08668518066406
4085,4.0,3.757126432735163,-0.24287356726483722,69.05794077415884,67.95947418003881,405.95333159546016,0.0,72.07205963134766
4086,4.0,3.758360853319417,-0.24163914668058295,69.0216772645531,67.95946523801827,406.0706015509643,0.0,72.05788051709534
4087,4.0,3.7596048331852314,-0.24039516681476858,68.98568200947935,67.95947059423874,406.18877963821666,0.0,72.04413986206056
4088,4.0,3.7608597063149483,-0.23914029368505174,68.94996946154392,67.95946825322686,406.30799258553975,0.0,72.0308783054352
4089,4.0,3.7621267277590946,-0.23787327224090538,68.91452612963066,67.95946983115162,406.4283596227337,0.0,72.01810574531557
4090,4.0,3.7633747533758055,-0.23662524662419449,68.87936652761763,67.9594738456489,406.5469220563212,0.0,72.00524139404298
4091,4.0,3.764657807568063,-0.2353421924319372,68.84449319753267,67.95946439716104,406.66881220458566,0.0,71.99332189559938
4092,4.0,3.765978224453512,-0.23402177554648818,68.80990360071452,67.95946457087761,406.79425180870334,0.0,71.98238849639894
4093,4.0,3.7672598848649086,-0.2327401151350914,68.77560652907592,67.95946337076349,406.916009547786,0.0,71.97099542617799
4094,4.0,3.7685767881371732,-0.23142321186282677,68.74159775864399,67.9594674313831,407.04111535865115,0.0,71.96055269241334
4095,4.0,3.769929888598274,-0.23007011140172606,68.7078742085309,67.95946771181866,407.1696599024557,0.0,71.95107460021974
4096,4.0,3.7712427547872704,-0.22875724521272955,68.67445734409773,67.95947417411877,407.2943821904104,0.0,71.94112491607667
4097,4.0,3.7725913322678757,-0.22740866773212431,68.64133403824924,67.95947325624536,407.42249705106786,0.0,71.9321393966675
4098,4.0,3.7739761922550388,-0.22602380774496122,68.60852000415724,67.95947279911034,407.55405874984837,0.0,71.92414474487306
4099,4.0,3.775323043751643,-0.22467695624835704,68.576013032218,67.95946726739815,407.6820096420258,0.0,71.91572284698488
4100,4.0,3.7766789475535574,-0.22332105244644262,68.54381948410153,67.9594640499662,407.81082050320765,0.0,71.9077777862549
4101,4.0,3.7780449881264664,-0.22195501187353361,68.51194048863141,67.95946438714037,407.940594357634,0.0,71.9003314971924
4102,4.0,3.779470932159562,-0.22052906784043813,68.48036809090668,67.95947444527025,408.0760590407781,0.0,71.89432239532472
4103,4.0,3.78085678793618,-0.21914321206382015,68.44911303329302,67.959479154782,408.2077153395568,0.0,71.88785934448244
4104,4.0,3.782230674219674,-0.21776932578032593,68.4181763718811,67.95947989856953,408.3382345364887,0.0,71.88147926330568
4105,4.0,3.7836366708123585,-0.21636332918764145,68.38757830014303,67.9594721553424,408.47180421279376,0.0,71.87604141235353
4106,4.0,3.785053242370307,-0.21494675762969306,68.35729271528369,67.95947714245365,408.60637851079883,0.0,71.87110900878908
4107,4.0,3.7865033718254857,-0.2134966281745143,68.32733638395847,67.95948056041684,408.74414080904086,0.0,71.86713600158693
4108,4.0,3.7878859524296185,-0.21211404757038155,68.29770368022255,67.95947447547842,408.8754859664334,0.0,71.86219787597658
4109,4.0,3.7893307517347905,-0.2106692482652095,68.26841587992399,67.95946589857738,409.01274190042477,0.0,71.85877990722658
4110,4.0,3.790760533628059,-0.2092394663719408,68.23944247630959,67.95946018069493,409.14857118028533,0.0,71.85538482666017
4111,4.0,3.792172471479894,-0.2078275285201059,68.21081007387244,67.95945630731389,409.28270527620964,0.0,71.85198783874513
4112,4.0,3.793618936978887,-0.20638106302111314,68.18250695480513,67.95945372507065,409.42011949861393,0.0,71.84956932067873
4113,4.0,3.7950722495039098,-0.20492775049609024,68.1545583934258,67.9594520650612,409.5581841884911,0.0,71.84763145446779
4114,4.0,3.7965084674881635,-0.2034915325118365,68.12692532295675,67.95945095839035,409.6946248969952,0.0,71.84568023681642
4115,4.0,3.7979520894764396,-0.20204791052356041,68.09965588121308,67.95945022061055,409.83176898588147,0.0,71.84423065185548
4116,4.0,3.799377998864775,-0.20062200113522488,68.07270824856134,67.95945667842494,409.9672303777733,0.0,71.84276390075685
4117,4.0,3.800837994109257,-0.19916200589074284,68.0461057241643,67.95947005516602,410.10592992599913,0.0,71.84228444099419
4118,4.0,3.8023063896024762,-0.19769361039752376,68.01984028627017,67.95946994154724,410.24542749785496,0.0,71.84229815006249
4119,4.0,3.8037571048076426,-0.19624289519235738,67.993918841036,67.95948254237476,410.38324544234575,0.0,71.84231996536248
4120,4.0,3.8051926104500793,-0.19480738954992072,67.96835706501236,67.95948699539744,410.5196184783772,0.0,71.84241390228263
4121,4.0,3.8066102781123567,-0.19338972188764325,67.94311897207287,67.95949495827016,410.6542969062936,0.0,71.84249305725089
4122,4.0,3.808111825413341,-0.19188817458665897,67.91823698720198,67.95948603795553,410.7969438998871,0.0,71.84451150894157
4123,4.0,3.8095711738047764,-0.1904288261952236,67.893684632711,67.95947637615338,410.9355819970734,0.0,71.84606218338004
4124,4.0,3.8110062435152194,-0.18899375648478056,67.86949426775122,67.9594668251815,411.0719136195655,0.0,71.8475184440612
4125,4.0,3.81242622520268,-0.18757377479732007,67.8456518546255,67.95946210364703,411.2068118798743,0.0,71.84903955459586
4126,4.0,3.813879492532568,-0.18612050746743192,67.82214222491108,67.95946068927309,411.34487227621366,0.0,71.85152149200431
4127,4.0,3.8153618787459465,-0.18463812125405354,67.79899826414062,67.95945276858059,411.4856989664846,0.0,71.85492038726798
4128,4.0,3.8168038474483703,-0.1831961525516297,67.77617981031324,67.95946351674318,411.6226859932149,0.0,71.85788440704337
4129,4.0,3.8182280674904097,-0.18177193250959034,67.75371691468855,67.95947480512856,411.75798689720864,0.0,71.86087322235099
4130,4.0,3.819654964707998,-0.1803450352920022,67.73160620026852,67.95947723440435,411.8935421328795,0.0,71.8642683029174
4131,4.0,3.821093224415984,-0.17890677558401613,67.709832681532,67.9594762355534,412.0301768051382,0.0,71.86821746826163
4132,4.0,3.822591434377711,-0.1774085656222888,67.68841329013462,67.95947309529755,412.1725067515023,0.0,71.87365245819083
4133,4.0,3.8240189144268713,-0.17598108557312875,67.66733393491565,67.95947295379672,412.3081173561725,0.0,71.87810134887687
4134,4.0,3.825453381506605,-0.17454661849339503,67.64659998037068,67.95946912623096,412.4443917287472,0.0,71.88303184509269
4135,4.0,3.826843911945733,-0.17315608805426708,67.62622557068293,67.95947001037406,412.5764921204643,0.0,71.887502670288
4136,4.0,3.828265669348491,-0.17173433065150912,67.60618261690385,67.95947113083277,412.71155907372633,0.0,71.8928966522216
4137,4.0,3.829721686493083,-0.17027831350691702,67.58648943559129,67.95946777003032,412.8498807024626,0.0,71.89929008483878
4138,4.0,3.831159545828698,-0.16884045417130178,67.56713862530333,67.95946950331377,412.98647733934604,0.0,71.9056911468505
4139,4.0,3.8325784490143535,-0.16742155098564648,67.54812747178265,67.9594711159914,413.1212731419833,0.0,71.91208267211906
4140,4.0,3.833952286011577,-0.16604771398842288,67.52946209315539,67.95947194906702,413.2517876567195,0.0,71.91798210144034
4141,4.0,3.835334072355127,-0.1646659276448732,67.51115175428788,67.95947284245622,413.3830573593567,0.0,71.92439460754386
4142,4.0,3.8367477631891043,-0.16325223681089573,67.49317387749937,67.95946864524927,413.5173579885846,0.0,71.93174552917472
4143,4.0,3.8381452127846565,-0.16185478721534352,67.4755233917492,67.95946565759672,413.6501157001621,0.0,71.9391269683837
4144,4.0,3.8395475529688183,-0.16045244703118167,67.45823261107714,67.95946566806751,413.78333801765746,0.0,71.94696998596183
4145,4.0,3.8409329937414323,-0.15906700625856773,67.4412636981731,67.95947392155166,413.91495489105574,0.0,71.95482635498038
4146,4.0,3.8423008969477337,-0.1576991030522663,67.42462727928978,67.95946761694124,414.0449056956544,0.0,71.96269607543937
4147,4.0,3.8436745211489156,-0.1563254788510844,67.40834361859335,67.9594618654988,414.1753999947667,0.0,71.97103691101066
4148,4.0,3.8449777067165494,-0.15502229328345063,67.39238649178264,67.95945952033962,414.2992026236919,0.0,71.97839546203605
4149,4.0,3.8463666556760963,-0.15363334432390374,67.37675696681407,67.95946168559429,414.43115277484884,0.0,71.98769760131827
4150,4.0,3.847738565811198,-0.152261434188802,67.36144772617855,67.95947500374383,414.5614842376835,0.0,71.9970111846923
4151,4.0,3.8490902726061167,-0.1509097273938833,67.34649575358117,67.95948480845986,414.6898963832008,0.0,72.00631713867179
4152,4.0,3.850450832861681,-0.14954916713831912,67.33186133238522,67.95947772196156,414.8191496074794,0.0,72.01611709594718
4153,4.0,3.8517665437557813,-0.1482334562442187,67.31755758500641,67.95947284427896,414.9441421424189,0.0,72.02542114257804
4154,4.0,3.853063677861056,-0.14693632213894414,67.30357383905734,67.95946962318422,415.06736988242,0.0,72.03470993041984
4155,4.0,3.854344171045495,-0.14565582895450513,67.2899220910991,67.95946750647205,415.18901673494173,0.0,72.04403305053702
4156,4.0,3.8556032130321944,-0.14439678696780556,67.2765895995757,67.9594561885232,415.3086257236782,0.0,72.05328750610343
4157,4.0,3.8569196746629983,-0.14308032533700166,67.26357473224196,67.95944946102804,415.4336895786045,0.0,72.06394577026359
4158,4.0,3.858247526335442,-0.14175247366455812,67.2508578471277,67.95945920736926,415.5598354874867,0.0,72.07512664794913
