Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
271,4.0,4.2498329897023375,0.24983298970233747,68.33301900585307,67.95947662574713,414.8849924394666,0.0
272,4.0,4.250392375645298,0.2503923756452977,68.31970843909403,67.95947687777084,415.0024634874882,0.0
273,4.0,4.250940060908623,0.250940060908623,68.30670488073449,67.95946480588215,415.11747739278655,0.0
274,4.0,4.251483179330426,0.2514831793304264,68.29399122174506,67.95947313308551,415.23153226136526,0.0
275,4.0,4.25201383655373,0.2520138365537301,68.28158911608999,67.9594721448295,415.34297027825903,0.0
276,4.0,4.252537188228255,0.25253718822825544,68.26948500111959,67.95945961322303,415.45287412990933,0.0
277,4.0,4.253049938635496,0.2530499386354963,68.25766459697951,67.95946725028661,415.56055171542994,0.0
278,4.0,4.253553883884828,0.2535538838848277,68.24612633789053,67.95946657806563,415.66638021778954,0.0
279,4.0,4.254049845039526,0.25404984503952566,68.23486253144192,67.95947020052873,415.7705320602761,0.0
280,4.0,4.254536524307698,0.2545365243076976,68.223877689921,67.9594743581408,415.8727347065922,0.0
281,4.0,4.255013968641994,0.2550139686419941,68.21317412047445,67.95947563595998,415.97299801679446,0.0
282,4.0,4.2554837530882805,0.25548375308828053,68.20272802899835,67.95947977763765,416.0716527505146,0.0
283,4.0,4.255941178649507,0.2559411786495067,68.19254841678212,67.95947434945508,416.1677121183721,0.0
284,4.0,4.25639357473596,0.25639357473596025,68.18261287970203,67.95947578355096,416.26271529652735,0.0
285,4.0,4.25683801862802,0.25683801862802014,68.17293585102189,67.9594671689033,416.35604851385995,0.0
286,4.0,4.257275314851637,0.2572753148516371,68.16350753998502,67.95946687223817,416.4478807208195,0.0
287,4.0,4.25770238644133,0.2577023864413297,68.15433675854513,67.95946165426699,416.53756575465496,0.0
288,4.0,4.258124717308414,0.258124717308414,68.14540171540641,67.9594620438481,416.6262552367427,0.0
289,4.0,4.258537900220454,0.2585379002204542,68.13669381894209,67.95946599618868,416.71302364827113,0.0
290,4.0,4.258941894026014,0.2589418940260142,68.12821521745364,67.95946476958522,416.79786234743875,0.0
291,4.0,4.259338581180158,0.25933858118015785,68.11996147806337,67.95947792329835,416.8811666498089,0.0
292,4.0,4.259727591676112,0.25972759167611237,68.1119174564787,67.95948104256178,416.96285885395935,0.0
293,4.0,4.260104990330383,0.26010499033038315,68.10412661984476,67.95947985895579,417.0421125713562,0.0
294,4.0,4.2604788063927135,0.2604788063927135,68.09653302794814,67.95947511610942,417.12061394444555,0.0
295,4.0,4.260844282319574,0.2608442823195736,68.08914656370328,67.95946941235403,417.19736388908615,0.0
296,4.0,4.261199166920786,0.26119916692078604,68.08197892727132,67.95946483455083,417.2718896553408,0.0
297,4.0,4.261548508914529,0.26154850891452863,68.07499931007303,67.95946575605895,417.3452514740267,0.0
298,4.0,4.26188974481746,0.2618897448174602,68.06821474726341,67.95945683699374,417.41691101364233,0.0
299,4.0,4.262225152621862,0.26222515262186175,68.06162421906701,67.95946213228154,417.48734665256666,0.0
300,4.0,4.262551254462168,0.262551254462168,68.05521552277936,67.95946467015499,417.555828039031,0.0
301,4.0,4.262872020004273,0.2628720200042727,68.04901218714353,67.95947214380134,417.62318880287296,0.0
302,4.0,4.263184789412902,0.263184789412902,68.04298894822286,67.95947747687772,417.6888703786851,0.0
303,4.0,4.2634911629526036,0.26349116295260355,68.03713952162637,67.95948671252043,417.75320882202243,0.0
304,4.0,4.263791828390471,0.2637918283904712,68.03145931145121,67.95948734566852,417.81634856397466,0.0
305,4.0,4.264084268539279,0.26408426853927924,68.0259497691753,67.959487733844,417.8777609952243,0.0
306,4.0,4.264372169503644,0.26437216950364384,68.02060677759269,67.95947710758838,417.93822019774086,0.0
307,4.0,4.264655228354898,0.26465522835489796,68.01541579619713,67.9594687466476,417.9976625565042,0.0
308,4.0,4.264929813448298,0.2649298134482976,68.01038638936305,67.95946379893434,418.05532542611815,0.0
309,4.0,4.265199425060097,0.2651994250600973,68.00551420266547,67.95945451811009,418.11194386459607,0.0
310,4.0,4.265462735221305,0.2654627352213046,68.00079138394364,67.95944893908545,418.1672389984496,0.0
311,4.0,4.265718837284047,0.2657188372840471,67.99622267861669,67.95944566518487,418.2210204316255,0.0
312,4.0,4.265969253725489,0.26596925372548874,67.99181274283984,67.95945069733975,418.27360788432827,0.0
313,4.0,4.266213496569785,0.2662134965697849,67.98754999358555,67.95945443847896,418.3248988816305,0.0
314,4.0,4.266452531791251,0.26645253179125117,67.98342543245803,67.95946817350105,418.3750962781384,0.0
315,4.0,4.266687108376802,0.2666871083768019,67.97942708781704,67.95947465971004,418.42435736110406,0.0
316,4.0,4.2669159021935,0.26691590219350037,67.97556958393648,67.95947773117088,418.47240406261074,0.0
317,4.0,4.267139530120889,0.26713953012088876,67.97182696464898,67.95947961206461,418.5193659273623,0.0
318,4.0,4.2673571565934845,0.26735715659348447,67.96821572487464,67.95948308808521,418.5650674866074,0.0
319,4.0,4.267568714168406,0.267568714168406,67.9647369033652,67.95948553711055,418.6094945773409,0.0
320,4.0,4.267778152597002,0.26777815259700244,67.96136296449022,67.95948448344764,418.65347664734617,0.0
321,4.0,4.267983084314572,0.2679830843145723,67.95811903378426,67.95947351118546,418.69651230803584,0.0
322,4.0,4.268184812769153,0.26818481276915307,67.95498432967183,67.95946865173819,418.7388752834978,0.0
323,4.0,4.268379944191457,0.26837994419145694,67.95196459751602,67.95947670803882,418.7798528821816,0.0
324,4.0,4.268567840782982,0.2685678407829819,67.949063525889,67.95947521295003,418.81931116640186,0.0
325,4.0,4.26875479774571,0.2687547977457099,67.94626452687301,67.9594762261712,418.85857212857474,0.0
326,4.0,4.268930541628772,0.26893054162877217,67.94357024849805,67.95946961274119,418.8954783440178,0.0
327,4.0,4.269105650714832,0.26910565071483195,67.94097636519169,67.9594694121724,418.9322512520904,0.0
328,4.0,4.2692765124602525,0.2692765124602525,67.9384953175423,67.95946311447923,418.96813221862874,0.0
329,4.0,4.2694381196585605,0.26943811965856046,67.93611669651736,67.95945600706673,419.00206973027343,0.0
330,4.0,4.2695980901554424,0.26959809015544245,67.93383827531804,67.9594635756411,419.03566353461866,0.0
331,4.0,4.269754883025184,0.26975488302518436,67.9316459602654,67.95947005524572,419.06859003726447,0.0
332,4.0,4.269903999621308,0.26990399962130773,67.92955019756394,67.95947887819898,419.0999045224504,0.0
333,4.0,4.2700500960859955,0.2700500960859955,67.92754121833809,67.9594806002616,419.13058478003484,0.0
334,4.0,4.270197059798731,0.2701970597987309,67.92560862907835,67.95947161769203,419.16144715970927,0.0
335,4.0,4.270334927466336,0.2703349274663358,67.92376296800742,67.95946623934121,419.1903993699063,0.0
336,4.0,4.270470477204297,0.27047047720429696,67.9219928822304,67.95947260110873,419.21886481487815,0.0
337,4.0,4.27060163923787,0.27060163923786984,67.92031198557052,67.95947684743872,419.2464088419284,0.0
338,4.0,4.270729301561712,0.2707293015617118,67.91869971139961,67.95946939764393,419.27321792993524,0.0
339,4.0,4.2708546558673035,0.2708546558673035,67.91715639172516,67.95947489041535,419.2995423341095,0.0
340,4.0,4.270975676069632,0.27097567606963224,67.91568208209105,67.95947722380619,419.32495657659854,0.0
341,4.0,4.2710946225720114,0.27109462257201145,67.9142922747043,67.9594803193996,419.34993534209815,0.0
342,4.0,4.2712098771915805,0.2712098771915805,67.91295481578292,67.95947949732962,419.37413881220766,0.0
343,4.0,4.271322156460888,0.2713221564608883,67.91169045657513,67.95947260433809,419.3977174587623,0.0
344,4.0,4.271431984084404,0.27143198408440394,67.91048443229926,67.95945889245382,419.4207812597006,0.0
345,4.0,4.271537576620384,0.2715375766203838,67.9093329399111,67.9594639531452,419.44295569225636,0.0
346,4.0,4.2716428814015135,0.2716428814015135,67.90825037704208,67.95947355785079,419.4650696962936,0.0
347,4.0,4.2717453321273435,0.27174533212734353,67.90721966759908,67.9594809449723,419.4865843487179,0.0
348,4.0,4.272895208202966,0.2728952082029661,67.90626291468197,67.95948642856814,419.72805832459863,0.0
349,4.0,4.2729822631184,0.2729822631183998,67.90545030522208,67.95949053691334,419.7463398568397,0.0
350,4.0,4.273056121214788,0.27305612121478795,67.90485417313897,67.95949333266923,419.76185005708123,0.0
351,4.0,4.273120420353483,0.27312042035348316,67.9044160895735,67.95949519934547,419.77535287620725,0.0
352,4.0,4.273182752187687,0.2731827521876866,67.90409203496549,67.95948270993043,419.78844256138996,0.0
353,4.0,4.2732382212281586,0.27323822122815855,67.90386499145691,67.95946816926795,419.80009105988904,0.0
354,4.0,4.273289747356211,0.2732897473562108,67.90371386405953,67.95945263647309,419.81091154678,0.0
355,4.0,4.273336933695879,0.2733369336958793,67.90362406742288,67.95944741158523,419.8208206781104,0.0
356,4.0,4.273381521890389,0.2733815218903892,67.90359082156114,67.95944654333192,419.8301841989575,0.0
357,4.0,4.273422488510657,0.27342248851065687,67.90358981544932,67.95945619385536,419.8387871892137,0.0
358,4.0,4.2734631919890935,0.2734631919890935,67.90362432250897,67.95945143263211,419.8473349196854,0.0
359,4.0,4.2734998883688995,0.2734998883688995,67.90368875779981,67.95946947225352,419.8550411594447,0.0
360,4.0,4.273535240679732,0.273535240679732,67.90378418881706,67.95947440497638,419.8624651447195,0.0
361,4.0,4.273569573545314,0.27356957354531364,67.90389501312826,67.95948507159106,419.8696750464917,0.0
362,4.0,4.273601754604992,0.27360175460499203,67.90404484622073,67.95949467346423,419.87643306902413,0.0
363,4.0,4.2736342464832004,0.27363424648320045,67.90420259204346,67.95949841284597,419.8832563634479,0.0
364,4.0,4.273664948297906,0.2736649482979061,67.90439359789784,67.95949931865385,419.8897037445361,0.0
365,4.0,4.27369597286187,0.2736959728618702,67.90459393296356,67.9594860513999,419.8962189029686,0.0
366,4.0,4.273724668460352,0.2737246684603516,67.90481761315115,67.95946542762135,419.9022449786497,0.0
367,4.0,4.2737520644361355,0.27375206443613553,67.9050587265413,67.95945390347771,419.9079981335643,0.0
368,4.0,4.273777975548246,0.2737779755482457,67.9053202162805,67.95944512727179,419.9134394671074,0.0
369,4.0,4.273787070624272,0.2737870706242722,67.905596245607,67.95944807978606,419.915349433073,0.0
370,4.0,4.273804150566029,0.27380415056602914,67.90589451941761,67.95945699409587,419.91893622084194,0.0
371,4.0,4.273821068213448,0.2738210682134481,67.90618693470323,67.95946934090829,419.92248892679993,0.0
372,4.0,4.273836871752321,0.2738368717523212,67.90650056410352,67.95944438462013,419.92580766996326,0.0
373,4.0,4.273854210326072,0.27385421032607216,67.90681369963534,67.9594423250132,419.92944877045096,0.0
374,4.0,4.273867183330018,0.2738671833300179,67.90715382236309,67.9594522862467,419.93217310127955,0.0
375,4.0,4.273881425800588,0.27388142580058794,67.90749506009789,67.95946256904313,419.93516402009925,0.0
376,4.0,4.273894417891564,0.2738944178915643,67.90785696612056,67.95947047077152,419.9378923592043,0.0
377,4.0,4.273907340280731,0.27390734028073105,67.90821636258906,67.95947084810592,419.94060606092927,0.0
378,4.0,4.2739170179323045,0.2739170179323045,67.90859437754985,67.95938017412026,419.9426383677597,0.0
379,4.0,4.273928255436686,0.27392825543668575,67.90897331156287,67.95936033944285,419.9449982436797,0.0
380,4.0,4.273940605430361,0.2739406054303606,67.90935946914608,67.95936333285228,419.94759174235145,0.0
381,4.0,4.273951142252591,0.2739511422525913,67.90975756525957,67.9593879767451,419.9498044750199,0.0
382,4.0,4.27396027053706,0.27396027053706007,67.91015956440324,67.95941932295493,419.95172141475837,0.0
383,4.0,4.273972372279974,0.2739723722799736,67.9105673325233,67.95928873482723,419.9542627807702,0.0
384,4.0,4.273983572632223,0.27398357263222284,67.91097415846058,67.95926893307099,419.95661485474255,0.0
385,4.0,4.273991713307365,0.2739917133073648,67.91139586094236,67.95927781469081,419.95832439652236,0.0
386,4.0,4.274002922285687,0.27400292228568723,67.91182262784122,67.95931571697837,419.96067828197005,0.0
387,4.0,4.2740129742692385,0.27401297426923854,67.91225572746234,67.95936596406231,419.9627891985158,0.0
388,4.0,4.274021465469044,0.27402146546904405,67.91269434667504,67.95917116320024,419.96457235047495,0.0
389,4.0,4.274026110589192,0.27402611058919213,67.91313784792219,67.95916129910835,419.96554782570604,0.0
390,4.0,4.274030629010543,0.274030629010543,67.91358978763697,67.95920113807601,419.96649669418974,0.0
391,4.0,4.274033471015128,0.2740334710151284,67.91404426624806,67.95927375173004,419.96709351515267,0.0
392,4.0,4.2740372668514075,0.2740372668514075,67.9145044730103,67.95935256586205,419.96789064077126,0.0
393,4.0,4.274040400607089,0.2740404006070891,67.91497519948746,67.95941842117979,419.9685487294644,0.0
394,4.0,4.274041275660346,0.27404127566034564,67.91544004628348,67.95911434374253,419.9687324906482,0.0
395,4.0,4.2740433613096505,0.27404336130965046,67.91591296744699,67.95908236920249,419.96917047700225,0.0
396,4.0,4.274045540409973,0.27404554040997287,67.91638600971987,67.95911779799307,419.96962808806995,0.0
397,4.0,4.274047411144222,0.27404741114422215,67.91686073851672,67.95919323661425,419.9700209422623,0.0
398,4.0,4.274047760222087,0.27404776022208743,67.91732912260777,67.95929634958927,419.97009424861403,0.0
399,4.0,4.27404749971102,0.2740474997110196,67.91781361962948,67.95891491832688,419.9700395412898,0.0
400,4.0,4.274048119561193,0.27404811956119257,67.91830019247386,67.95887003292461,419.9701697098261,0.0
401,4.0,4.274045165955531,0.2740451659555312,67.91878089557065,67.95892769527521,419.96954945263724,0.0
402,4.0,4.274044160261047,0.27404416026104705,67.9192531365466,67.959055602698,419.9693382567956,0.0
403,4.0,4.274038209541836,0.27403820954183633,67.91974130483061,67.95921117232773,419.96808860576135,0.0
404,4.0,4.274025871839079,0.2740258718390791,67.92022975961925,67.9587568697376,419.9654976881823,0.0
405,4.0,4.274014693576841,0.2740146935768406,67.92070621815532,67.95871417424402,419.96315025311225,0.0
406,4.0,4.274002191978344,0.27400219197834375,67.92118443049367,67.95880002777568,419.9605249174279,0.0
407,4.0,4.264261021162955,0.26426102116295525,67.92165642760781,67.95895829643067,417.91487904619635,0.0
408,4.0,4.26429415794848,0.26429415794847966,67.92130856722305,67.95914887739097,417.92183777115645,0.0
409,4.0,4.264433749655102,0.2644337496551019,67.91946352423473,67.95932381438894,417.95115202954713,0.0
410,4.0,4.2646407689029155,0.26464076890291555,67.9166282910325,67.95877864518722,417.994626071588,0.0
411,4.0,4.264888635983147,0.26488863598314705,67.9131594780924,67.9586860953422,418.04667815843663,0.0
412,4.0,4.265165508891524,0.2651655088915241,67.90930409936881,67.95873430319993,418.1048214691958,0.0
413,4.0,4.26546090924867,0.26546090924867016,67.90522771338959,67.9588729600462,418.1668555441965,0.0
414,4.0,4.26576541731314,0.26576541731313963,67.9010552082409,67.95905410910171,418.2308022377351,0.0
415,4.0,4.266073400300731,0.2660734003007308,67.89686943934798,67.95851097670918,418.2954786651292,0.0
416,4.0,4.266380973093898,0.26638097309389774,67.89273465942998,67.958482682501,418.3600689516943,0.0
417,4.0,4.266687917590077,0.26668791759007693,67.88867444303524,67.95860955262613,418.42452729589195,0.0
418,4.0,4.266987212160002,0.2669872121600019,67.88473732005892,67.95883200968463,418.4873791555762,0.0
419,4.0,4.267286550767249,0.26728655076724905,67.88092314435544,67.95907286352406,418.5502402630981,0.0
420,4.0,4.267574923229673,0.2675749232296729,67.87726944282848,67.95855642841846,418.6107984802071,0.0
421,4.0,4.267854629745351,0.2678546297453508,67.8737580757022,67.95855908915577,418.6695368484995,0.0
422,4.0,4.268126782046677,0.26812678204667684,67.87039303365236,67.95869335711178,418.72668883177795,0.0
423,4.0,4.268393374380092,0.2683933743800919,67.86717875760971,67.95889344373963,418.7826732217951,0.0
424,4.0,4.266259623113941,0.2662596231139407,67.8641050218028,67.95912139144727,418.3345854559033,0.0
425,4.0,4.259514327477238,0.25951432747723757,67.86098405085563,67.95931727499517,416.9180733721957,0.0
426,4.0,4.259828829606016,0.2598288296060156,67.85704973917218,67.95873979985366,416.9841188192391,0.0
427,4.0,4.260226914567513,0.2602269145675127,67.85193476938706,67.95863230763537,417.0677166611535,0.0
428,4.0,4.260672707627885,0.26067270762788475,67.84608986028691,67.95867155525208,417.16133320383165,0.0
429,4.0,4.261149668301991,0.26114966830199116,67.83983295324946,67.95881035044248,417.261494945394,0.0
430,4.0,4.261645157119208,0.261645157119208,67.83338504405833,67.95900104413143,417.36554759700954,0.0
431,4.0,4.262150449860952,0.26215044986095215,67.8268812921493,67.95846741413027,417.4716590727758,0.0
432,4.0,4.262656611341418,0.26265661134141816,67.82044620487913,67.95845808400362,417.5779529836737,0.0
433,4.0,4.26315687939625,0.26315687939625043,67.81414303465706,67.95861319499747,417.68300927518845,0.0
434,4.0,4.263651718637264,0.2636517186372638,67.80801585467822,67.95884830958705,417.7869255158013,0.0
