Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
236,4.0,5.446323511969956,1.4463235119699558,76.87864774570491,67.95949677000714,413.60336849283215,0.0,116.30721855163574
237,4.0,5.4395164520504204,1.4395164520504204,76.89297156549652,67.9594959578609,412.95669780047626,0.0,116.18349552154541
238,4.0,5.432836445740816,1.4328364457408158,76.90532165864896,67.95949560979838,412.3220972010638,0.0,116.05945399403572
239,4.0,5.426273436254726,1.4262734362547258,76.91570392180584,67.95949514571521,411.6986112998853,0.0,115.93490028381348
240,4.0,5.419862115665131,1.419862115665131,76.9240953570841,67.95949491367367,411.08953584387376,0.0,115.81055283546448
241,4.0,5.413586547006654,1.4135865470066538,76.93055149576696,67.95949468163212,410.49335682131846,0.0,115.6861662864685
242,4.0,5.407434968610506,1.4074349686105059,76.93507801294446,67.95949468163212,409.90895687368436,0.0,115.5615086555481
243,4.0,5.40141292764214,1.4014129276421396,76.93768163139748,67.95949468163212,409.3368629816896,0.0,115.43671894073486
244,4.0,5.395538160403313,1.395538160403313,76.93841651218165,67.95949468163214,408.7787600940011,0.0,115.3122673034668
245,4.0,5.3897926412451085,1.3897926412451085,76.93730320454658,67.95949468163215,408.23293577397163,0.0,115.18780851364136
246,4.0,5.384177445303644,1.384177445303644,76.9344139253205,67.95949468163217,407.6994921595325,0.0,115.0634822845459
247,4.0,5.378658545327987,1.378658545327987,76.92978797986642,67.95949468163218,407.1751966618451,0.0,114.93862819671631
248,4.0,5.373282116426608,1.3732821164266076,76.92342021477853,67.95949468163221,406.6644359162141,0.0,114.81423282623291
249,4.0,5.36802802633181,1.3680280263318103,76.91536859876706,67.95949468163222,406.1652973572083,0.0,114.68995952606201
250,4.0,5.362892898676448,1.3628928986764484,76.90562529725159,67.95949468163224,405.6774602299489,0.0,114.56573104858398
251,4.0,5.357863599875066,1.357863599875066,76.89425155347273,67.95949468163221,405.1996768438176,0.0,114.44136428833008
252,4.0,5.352978971149927,1.352978971149927,76.88124807544779,67.95949468163231,404.73563711492943,0.0,114.31769561767578
253,4.0,5.348207113496972,1.3482071134969722,76.86668475456851,67.95949468163225,404.2823106378987,0.0,114.19415283203125
254,4.0,5.343547138409116,1.3435471384091162,76.85056340245129,67.95949468163238,403.83961300455235,0.0,114.07072448730469
255,4.0,5.338991968995022,1.338991968995022,76.83293135194549,67.95949468163232,403.40687191021345,0.0,113.94733428955078
256,4.0,5.334556094766732,1.3345560947667323,76.81385516141721,67.95949468163234,402.9854638585259,0.0,113.82439422607422
257,4.0,5.330234126472514,1.3302341264725142,76.79334831578848,67.95949468163234,402.57487687057517,0.0,113.70181274414062
258,4.0,5.326012269764715,1.326012269764715,76.77143215024411,67.9594830019955,402.1738004833343,0.0,113.57933044433594
259,4.0,5.321902876732028,1.321902876732028,76.74812253018024,67.95947395323716,401.78340814522903,0.0,113.45723724365234
260,4.0,5.317903585655204,1.3179035856552037,76.72346727187137,67.95948077042705,401.4034754929307,0.0,113.33555603027344
261,4.0,5.314011910017077,1.3140119100170766,76.69752143199256,67.95948163930785,401.0337663073086,0.0,113.21431732177734
262,4.0,5.310202318710564,1.310202318710564,76.67027480025831,67.95948773233741,400.6718551331899,0.0,113.09296417236328
263,4.0,5.30652013510061,1.3065201351006097,76.64175962684878,67.95948725826318,400.3220476902443,0.0,112.9725112915039
264,4.0,5.30292999475745,1.3029299947574504,76.61203045383817,67.95948120154645,399.98098435764416,0.0,112.85228729248047
265,4.0,5.299444281386827,1.299444281386827,76.58112508530859,67.95948193944095,399.64984158743493,0.0,112.73261260986328
266,4.0,5.2960545531771865,1.2960545531771865,76.54903539247535,67.95948757203406,399.3278174075191,0.0,112.61329650878906
267,4.0,5.292769400863512,1.292769400863512,76.5158078996085,67.95949625183381,399.01572793772,0.0,112.49459075927734
268,4.0,5.289573500955499,1.2895735009554992,76.48149786016836,67.95949225859981,398.71211744645876,0.0,112.37625122070312
269,4.0,5.28647016635874,1.2864701663587397,76.44608831460049,67.95948092003152,398.4173006597666,0.0,112.2583236694336
270,4.0,5.283459672168478,1.283459672168478,76.40962719266825,67.95948052926444,398.13130371169177,0.0,112.14088439941406
271,4.0,5.280533187047253,1.2805331870472534,76.37215912484454,67.95948370003852,397.8532876251754,0.0,112.02381134033203
272,4.0,5.277702764039621,1.2777027640396206,76.33367642890255,67.95948649230955,397.5843974394503,0.0,111.9073486328125
273,4.0,5.2749574147036355,1.2749574147036355,76.29423957514635,67.9594880447627,397.32358925253175,0.0,111.79135131835938
274,4.0,5.272299871044882,1.2722998710448818,76.2538719822985,67.95947969898188,397.0711226049501,0.0,111.67591094970703
275,4.0,5.2697334662104796,1.2697334662104796,76.21255732700475,67.95947678967431,396.8273141456819,0.0,111.56107330322266
276,4.0,5.26727093100292,1.26727093100292,76.17038341908984,67.95947551052531,396.5933733009638,0.0,111.44723510742188
277,4.0,5.264892723216653,1.2648927232166534,76.1273263277477,67.95947717127565,396.36744356126843,0.0,111.33394622802734
278,4.0,5.262595758711645,1.2625957587116448,76.08345239031705,67.95947107120072,396.14923193329264,0.0,111.22123718261719
279,4.0,5.260368860528617,1.260368860528617,76.03880926480255,67.95947396364241,419.88468495594867,0.0,111.10894012451172
280,4.0,5.257512449132787,1.2575124491327871,76.00362981035602,67.95947798098047,419.6133258733448,0.0,110.99723052978516
281,4.0,5.253373697236879,1.2533736972368787,75.98719638085277,67.9594786938257,419.22014444323355,0.0,110.88587188720703
282,4.0,5.248372739501079,1.2483727395010789,75.98331175375691,67.95948497208747,418.74505345833256,0.0,110.77465057373047
283,4.0,5.242792261278021,1.2427922612780211,75.98769773226395,67.95948267063498,418.2149080271421,0.0,110.66325378417969
284,4.0,5.23684667196168,1.23684667196168,75.99733875221106,67.95948396408711,417.65007704208966,0.0,110.5517807006836
285,4.0,5.230678562580743,1.230678562580743,76.01011435729387,67.95948529662513,417.06410665090067,0.0,110.44013214111328
286,4.0,5.224388725542162,1.2243887255421617,76.02457579461417,67.95948989205678,416.46657213223546,0.0,110.32831573486328
287,4.0,5.218043066036323,1.2180430660363228,76.03966448670025,67.95948887097467,415.8637344791807,0.0,110.21617889404297
288,4.0,5.211704836168443,1.211704836168443,76.05466042081694,67.95949009753335,415.26160264173217,0.0,110.10401153564453
289,4.0,5.205398428441181,1.205398428441181,76.06901678107496,67.95948933478175,414.6624939076423,0.0,109.99153900146484
290,4.0,5.199157219464158,1.1991572194641584,76.08237462295668,67.95948479164458,414.0695790548251,0.0,109.87895202636719
291,4.0,5.19298101337411,1.1929810133741103,76.09448941789603,67.95948251351298,413.48283947627056,0.0,109.76589965820312
292,4.0,5.186899240406512,1.186899240406512,76.10516803212438,67.95948599874994,412.9050710443487,0.0,109.6527328491211
293,4.0,5.180918719819874,1.180918719819874,76.11430464026776,67.95948483468105,412.3369215886181,0.0,109.5394515991211
294,4.0,5.175041649116765,1.175041649116765,76.12185042126649,67.95948371387567,411.77859987182273,0.0,109.42604064941406
295,4.0,5.169272686071766,1.169272686071766,76.12774152773284,67.95947906615729,411.2305483825478,0.0,109.31251525878906
296,4.0,5.163613769910164,1.1636137699101639,76.13198068562505,67.9594828493257,410.6929513471956,0.0,109.19892883300781
297,4.0,5.158062072894698,1.1580620728946984,76.13455600131694,67.95948075604554,410.1655401307264,0.0,109.08521270751953
298,4.0,5.152622692617276,1.1526226926172756,76.13548256176803,67.95948349388591,409.64879900437126,0.0,108.97150421142578
299,4.0,5.147291928612152,1.1472919286121517,76.1347617900305,67.95948324969969,409.14237642388446,0.0,108.85773468017578
300,4.0,5.142080163667039,1.142080163667039,76.13240580766049,67.95948391505928,408.64725875409874,0.0,108.74414825439453
301,4.0,5.136966521375692,1.136966521375692,76.12846254224584,67.95948169738665,408.16146273642084,0.0,108.63037872314453
302,4.0,5.131967128180972,1.131967128180972,76.12293445794866,67.9594866577694,407.6865203829224,0.0,108.51677703857422
303,4.0,5.127071344400518,1.1270713444005178,76.11586810319388,67.9594807382581,407.22142092377925,0.0,108.40319061279297
304,4.0,5.122286789566697,1.1222867895666973,76.10726424904202,67.95948748562026,406.7668882145663,0.0,108.28978729248047
305,4.0,5.11761027904677,1.1176102790467697,76.09716113166203,67.95948190349887,406.32261971517323,0.0,108.17655944824219
306,4.0,5.11302304065516,1.1130230406551602,76.0856197521888,67.95948399562278,405.8868320679703,0.0,108.06320190429688
307,4.0,5.108552166316899,1.1085521663168993,76.07263664198362,67.95948726544269,405.4620990058355,0.0,107.95028686523438
308,4.0,5.104194443622062,1.1041944436220623,76.05825676897786,67.95948640700108,405.048115349826,0.0,107.83781433105469
309,4.0,5.09994468807453,1.0999446880745296,76.04247403032933,67.95948330883483,404.6443885728104,0.0,107.72566986083984
310,4.0,5.095785049888429,1.0957850498884287,76.02533123848559,67.95948052085096,404.2492229451308,0.0,107.61354064941406
311,4.0,5.091715132170521,1.0917151321705214,76.00686426036286,67.95948129232713,403.8625807619296,0.0,107.50147247314453
312,4.0,5.087750413762063,1.0877504137620626,75.98707724452585,67.9594819000137,403.48593251312604,0.0,107.38980102539062
313,4.0,5.083899345397892,1.0838993453978922,75.96605815663226,67.95947563587978,403.12008101852985,0.0,107.2788314819336
314,4.0,5.0801534739019605,1.0801534739019605,75.94378599757269,67.95948501410719,402.76422322641633,0.0,107.1683578491211
315,4.0,5.076466237785436,1.0764662377854357,75.92028482857455,67.95948035280989,402.41393579534645,0.0,107.05743408203125
316,4.0,5.072886697256339,1.0728866972563393,75.89560385856197,67.95948437273037,402.0738794450823,0.0,106.9471664428711
317,4.0,5.069391590750887,1.0693915907508869,75.86977605716163,67.95947773580359,401.7418443270643,0.0,106.83711242675781
318,4.0,5.065970426689058,1.0659704266890584,75.84282729275874,67.959488787531,401.41683374119066,0.0,106.72708892822266
319,4.0,5.062647082550873,1.062647082550873,75.81477323881798,67.95949125382536,401.101116048063,0.0,106.61762237548828
320,4.0,5.059412471678118,1.059412471678118,75.78566259621338,67.95948746886181,400.79382801515123,0.0,106.50859069824219
321,4.0,5.056255014196207,1.056255014196207,75.75555972463728,67.95947889506795,400.4938695543698,0.0,106.39984130859375
322,4.0,5.0531837076954655,1.0531837076954655,75.72448149941359,67.95948404271557,400.2020954367993,0.0,106.29158782958984
323,4.0,5.050212046481258,1.050212046481258,75.69241038990874,67.95948497215028,399.9197876214496,0.0,106.18408966064453
324,4.0,5.047305256460659,1.0473052564606586,75.65933996422123,67.95948514487431,399.6436425694926,0.0,106.07660675048828
325,4.0,5.044483534861724,1.0444835348617243,75.62530999795855,67.95948597937243,399.37557901759385,0.0,105.96961975097656
326,4.0,5.041766163836238,1.0417661638362379,75.59030389156862,67.95948841617017,399.11742877017264,0.0,105.86351013183594
327,4.0,5.039130676651873,1.0391306766518733,75.55433206562243,67.95948594061626,398.86705748765803,0.0,105.75782012939453
328,4.0,5.036557817867397,1.036557817867397,75.51744352695695,67.9594801549835,398.6226359031328,0.0,105.65221405029297
329,4.0,5.034086149355947,1.0340861493559466,75.47962748198854,67.95948895037321,398.38782739454496,0.0,105.5474853515625
330,4.0,5.031707998549741,1.0317079985497406,75.44090162707663,67.95948957232467,398.16190306795545,0.0,105.44349670410156
331,4.0,5.029399583141411,1.0293995831414113,75.40129571538067,67.95948699481802,397.9426036041641,0.0,105.33979034423828
332,4.0,5.027159571867323,1.0271595718673234,75.36082467590306,67.95948511293375,417.245834398605,0.0,105.23635864257812
333,4.0,5.02446512484968,1.02446512484968,75.32780770576981,67.9594846654782,416.98986193192883,0.0,105.13387298583984
334,4.0,5.020823979962505,1.020823979962505,75.30959795853792,67.9594833788671,416.64395316764717,0.0,105.03228759765625
335,4.0,5.016516466201721,1.016516466201721,75.30111672855769,67.95948455016797,416.2347393603727,0.0,104.93035888671875
336,4.0,5.011794957315384,1.0117949573153844,75.29888972699392,67.95948898781,415.7861960161707,0.0,104.82849884033203
337,4.0,5.006812278805464,1.006812278805464,75.30056975706934,67.95948900445828,415.31284155772835,0.0,104.72661590576172
338,4.0,5.001673364548671,1.0016733645486706,75.30448451869854,67.9594915670534,414.824644703333,0.0,104.62456512451172
339,4.0,4.9964728701048,0.9964728701047996,75.30950589716291,67.95949199017184,414.3305977311652,0.0,104.52275085449219
340,4.0,4.991260070102573,0.9912600701025731,75.31484448263245,67.95948774634357,413.8353817309537,0.0,104.42110443115234
341,4.0,4.986029338612116,0.9860293386121164,75.31993628699952,67.95947859975834,413.3384622393603,0.0,104.3187255859375
342,4.0,4.98084297096076,0.9808429709607598,75.32442301678023,67.95947414697541,412.8457573124814,0.0,104.21642303466797
343,4.0,4.975721750565208,0.9757217505652083,75.3280321759198,67.9594750485809,412.35924137490406,0.0,104.1142578125
344,4.0,4.970637795865011,0.9706377958650112,75.33060326993034,67.95947444141039,411.87626567838527,0.0,104.01142883300781
345,4.0,4.965661031480532,0.9656610314805318,75.33198489287724,67.9594760562157,411.40347306185976,0.0,103.90919494628906
346,4.0,4.960762465102882,0.9607624651028823,75.33213749232404,67.95947760166375,410.938109255983,0.0,103.80690002441406
347,4.0,4.955933452354731,0.9559334523547314,75.33098930044403,67.95948324507192,410.47935304490875,0.0,103.70426940917969
348,4.0,4.951209876928334,0.9512098769283339,75.32851761202721,67.9594828607744,410.03061337940096,0.0,103.6020278930664
349,4.0,4.946566710964586,0.9465667109645857,75.32472789217657,67.95948028860109,409.5895126128449,0.0,103.49966430664062
350,4.0,4.94200071418591,0.9420007141859097,75.31959930344155,67.9594856005433,409.15574291887066,0.0,103.39708709716797
351,4.0,4.937547154286675,0.9375471542866753,75.31313000514066,67.95948173161204,408.7326547284434,0.0,103.29503631591797
352,4.0,4.933174910651393,0.9331749106513927,75.30535759644664,67.95948334434918,408.31729158309156,0.0,103.19291687011719
353,4.0,4.928876415358572,0.9288764153585722,75.29628315741628,67.95948246943703,407.9089345302736,0.0,103.090576171875
354,4.0,4.9246903124154775,0.9246903124154775,75.28590409807734,67.959487675808,407.5112547506796,0.0,102.98882293701172
355,4.0,4.920591163513425,0.920591163513425,75.27426087774555,67.95948529395494,407.1218356049846,0.0,102.8871841430664
356,4.0,4.916567804167611,0.9165678041676113,75.26137660893284,67.9594884038315,406.7396164671323,0.0,102.78546142578125
357,4.0,4.912651223474535,0.9126512234745352,75.24727735280611,67.95948736831869,406.3675413012901,0.0,102.68434143066406
358,4.0,4.908837951094096,0.908837951094096,75.23198633117659,67.95948168418936,406.0052804251484,0.0,102.58378601074219
359,4.0,4.905093048884266,0.9050930488842663,75.21548313244858,67.95948485840746,405.64951471521454,0.0,102.48303985595703
360,4.0,4.9026254363713555,0.9026254363713555,75.19779723742911,67.9594836886554,405.415091526488,0.0,102.40739819314324
361,4.0,4.899061013667549,0.8990610136675494,75.17902160262032,67.95948548534774,405.07647136962646,0.0,102.3073927164077
362,4.0,4.895582296711991,0.8955822967119911,75.15919137391177,67.95948756171326,404.7459932588484,0.0,102.20777964591973
363,4.0,4.8921709437953504,0.8921709437953504,75.1382932920639,67.95948111323598,404.4219147317675,0.0,102.10815978050225
364,4.0,4.888827829551165,0.8888278295511647,75.11639357013338,67.9594828880304,404.10431887856987,0.0,102.00864315032952
365,4.0,4.8855688666860395,0.8855688666860395,75.0934386799534,67.95948070616912,403.794717406383,0.0,101.90949058532708
366,4.0,4.882377572095611,0.8823775720956109,75.06942816117727,67.95948524314561,403.49154442029226,0.0,101.8103590011596
367,4.0,4.879279273416522,0.8792792734165218,75.04438618931951,67.95948376952812,403.1972060457788,0.0,101.7118105888366
368,4.0,4.87626332179442,0.8762633217944202,75.01836234988784,67.95948866987175,402.91069064167914,0.0,101.61369132995598
369,4.0,4.873306905875068,0.8733069058750678,74.9913524505544,67.95948255738148,402.6298311293407,0.0,101.51552104949944
370,4.0,4.870439858225033,0.8704398582250326,74.96335576796966,67.95948094555872,402.35746160258736,0.0,101.41792106628411
