Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3675,4.0,4.234487963329728,0.23448796332972766,67.15361238303647,67.95746786322272,415.4212622020069,0.0,78.98921203613281
3676,4.0,4.235798962390043,0.23579896239004317,67.14121212100014,67.9578233114199,415.4868121550227,0.0,78.99907684326172
3677,4.0,4.237076669556569,0.23707666955656936,67.12897101142028,67.95848336436627,415.550697513349,0.0,79.00849914550781
3678,4.0,4.238342271901817,0.2383422719018169,67.11689008763047,67.95923774727716,415.6139776306114,0.0,79.01787567138672
3679,4.0,4.239626100063478,0.23962610006347784,67.10496194837972,67.95989851373828,415.6781690386944,0.0,79.02776336669922
3680,4.0,4.240848345692006,0.2408483456920063,67.09321222263479,67.96031704870849,415.7392813201209,0.0,79.03670501708984
3681,4.0,4.242101967475663,0.24210196747566304,67.08162908928733,67.96046419174225,415.80196240930366,0.0,79.04641965031624
3682,4.0,4.243381667451276,0.24338166745127587,67.07019872548224,67.96036045792293,415.8659474080843,0.0,79.05679214000702
3683,4.0,4.2447553510315545,0.24475535103155455,67.05892251243466,67.96007561695757,415.93463158709824,0.0,79.06908893585205
3684,4.0,4.246146162429338,0.24614616242933796,67.04780348879808,67.9597111721399,416.00417215698747,0.0,79.08188152313232
3685,4.0,4.24750148163715,0.24750148163715036,67.0368584696129,67.95936666078721,416.07193811737807,0.0,79.09420990943909
3686,4.0,4.2488669288617755,0.24886692886177553,67.02608266485534,67.95911095258364,416.14021047860933,0.0,79.10691833496094
3687,4.0,4.250222440696228,0.2502224406962279,67.01547750800096,67.95899111324941,416.2079860703319,0.0,79.11963510513306
3688,4.0,4.25154050011281,0.25154050011281015,67.00503613148342,67.95899825450759,416.27388904116106,0.0,79.13184022903442
3689,4.0,4.252873800858015,0.2528738008580147,66.99476113712379,67.959113763746,416.3405540784213,0.0,79.14451789855957
3690,4.0,4.254171916150448,0.2541719161504483,66.98465398120726,67.95928754553024,416.40545984304293,0.0,79.15673160552979
3691,4.0,4.255486544088291,0.2554865440882912,66.97471908707493,67.95946551032671,416.4711912399351,0.0,79.16944885253906
3692,4.0,4.256794258096641,0.25679425809664114,66.96495474473143,67.95961045223112,416.5365769403526,0.0,79.18223190307617
3693,4.0,4.258065625893203,0.25806562589320325,66.95535348735918,67.95969428853817,416.6001453301807,0.0,79.19452476501465
3694,4.0,4.259354542607364,0.25935454260736357,66.94591659705381,67.95971352181056,416.66459116588874,0.0,79.20733165740967
3695,4.0,4.260605688665392,0.26060568866539224,66.93664609583773,67.95967121929152,416.7271484687901,0.0,79.21962642669678
3696,4.0,4.261874525347944,0.2618745253479444,66.9275342072602,67.95959549217571,416.79059030291774,0.0,79.23243141174316
3697,4.0,4.263132901529724,0.26313290152972435,66.9185806665539,67.9595079425197,416.85350911200675,0.0,79.24522304534912
3698,4.0,4.264353744363635,0.26435374436363457,66.90979301243841,67.95943091172938,416.91455125370226,0.0,79.25750732421875
3699,4.0,4.26559223950415,0.2655922395041497,66.90116735441518,67.95937209737771,416.976476010728,0.0,79.27030563354492
3700,4.0,4.266720913752927,0.26672091375292695,66.89269937498474,67.96284564434823,417.0329097231669,0.0,79.2812442779541
3701,4.0,4.2677979596583615,0.2677979596583615,66.8843853369235,67.96955669563972,417.0867620184386,0.0,79.29140090942383
3702,4.0,4.268815617221781,0.26881561722178127,66.87621771071605,67.98082561157192,417.1376448966096,0.0,79.30062294006348
3703,4.0,4.269968181074566,0.26996818107456644,66.86819425578047,67.97104319017171,417.1952730892489,0.0,79.3125171661377
3704,4.0,4.271381416627569,0.27138141662756876,66.86032589129218,67.94985306746001,417.265934866899,0.0,79.32943153381348
3705,4.0,4.27268894683704,0.27268894683704037,66.85260962854878,67.92857201702226,417.3313113773726,0.0,79.34455728530884
3706,4.0,4.273931804037259,0.27393180403725914,66.84504443345698,67.92619439964149,417.3934542373835,0.0,79.35865592956543
3707,4.0,4.27529255587136,0.2752925558713599,66.8376383003642,67.9345316637604,417.4614918290885,0.0,79.37512707710266
3708,4.0,4.276647532283439,0.2766475322834392,66.83037850974429,67.94803952304696,417.5292406496925,0.0,79.39165925979614
3709,4.0,4.277990321983599,0.27799032198359885,66.8232885978226,67.96212747221246,417.59638013470044,0.0,79.40816164016724
3710,4.0,4.2792926725917,0.27929267259170043,66.81636480499145,67.97323535044337,417.66149766510557,0.0,79.42410564422607
3711,4.0,4.280638275038562,0.2806382750385623,66.80960429619343,67.97933770700796,417.7287777874486,0.0,79.44104146957397
3712,4.0,4.281920824304038,0.28192082430403786,66.80300548696674,67.97995146932018,417.7929052507224,0.0,79.45699453353882
3713,4.0,4.283144816513489,0.2831448165134889,66.79660603412403,67.9781608171015,417.85410486119497,0.0,79.47209358215332
3714,4.0,4.284355441146915,0.28435544114691513,66.79036373743885,67.9812087693599,417.9146360928663,0.0,79.48712730407715
3715,4.0,4.285559782941077,0.2855597829410774,66.7842757499006,67.98354146155792,417.9748531825744,0.0,79.50222396850586
3716,4.0,4.286868230563347,0.2868682305633472,66.77834421637252,67.97550225238632,418.0402755636879,0.0,79.51943397521973
3717,4.0,4.2883492193411366,0.28834921934113655,66.77257423461451,67.94851061689013,418.11432500257735,0.0,79.54003238677979
3718,4.0,4.289658832041313,0.2896588320413134,66.76696333831426,67.92106199193113,418.1798056375862,0.0,79.55763721466064
3719,4.0,4.290895721791602,0.2908957217916024,66.7615240082279,67.91591294355082,418.24165012510065,0.0,79.57409381866455
3720,4.0,4.292098035062422,0.2920980350624216,66.7562480394372,67.92436085780871,418.3017657886416,0.0,79.59010028839111
3721,4.0,4.293264226215602,0.29326422621560244,66.7511424053813,67.94022694896995,418.3600753463006,0.0,79.60563659667969
3722,4.0,4.294474928959479,0.29447492895947924,66.74618635694888,67.95792223549469,418.4206104834945,0.0,79.62217330932617
3723,4.0,4.296178987707254,0.29617898770725404,66.7306711420423,67.97284637317006,418.5058134208832,0.0,79.63525199890137
3724,4.0,4.298338920994163,0.2983389209941629,66.70830819074459,67.98205073473572,418.6138100852287,0.0,79.64858818054199
3725,4.0,4.2996587469650915,0.29965874696509154,66.69544734838162,67.9845357411869,418.6798013837751,0.0,79.65768432617188
3726,4.0,4.299494782266969,0.2994947822669687,66.71195852436833,67.9810033132071,418.67160314886894,0.0,79.67436599731445
3727,4.0,4.300931840405962,0.300931840405962,66.70531877631035,67.9733990838174,420.24811525784844,0.0,79.69306373596191
3728,4.0,4.299930204669755,0.29993020466975473,66.73999103579625,67.9642444769542,420.19803347103806,0.0,79.71591758728027
3729,4.0,4.30051121757044,0.3005112175704401,66.7501948437221,67.95588338675775,420.2270841160723,0.0,79.73887825012207
3730,4.0,4.301405948606009,0.3014059486060088,66.75485155481024,67.95003976072627,421.77885041088086,0.0,79.76103210449219
3731,4.0,4.302370982839862,0.30237098283986175,66.75595924272466,67.94753812041502,421.8271021225735,0.0,79.7802505493164
3732,4.0,4.303455792566848,0.3034557925668482,66.75487814209785,67.94826965393727,421.8813426089228,0.0,79.79907417297363
3733,4.0,4.3045114019939605,0.30451140199396054,66.75228835380098,67.9514108782795,423.4566800902482,0.0,79.8155517578125
3734,4.0,4.305602956064407,0.3056029560644067,66.74952692617012,67.95575125029838,423.5112577937705,0.0,79.83248901367188
3735,4.0,4.306536893506027,0.30653689350602686,66.7479757035268,67.96008624706168,423.5579546658515,0.0,79.84794998168945
3736,4.0,4.307335159605573,0.30733515960557334,66.74805565271345,67.96343371503141,425.1345437688567,0.0,79.86284637451172
3737,4.0,4.3079927533309785,0.30799275333097853,66.75068493502812,67.96522327766475,425.167423455127,0.0,79.8781852722168
3738,4.0,4.3083964582271,0.30839645822709993,66.75643111661809,67.96535730364663,425.18760869993304,0.0,79.89254760742188
3739,4.0,4.3086845123124835,0.3086845123124835,66.76478733342552,67.96413881693381,426.7454339657646,0.0,79.90789031982422
3740,4.0,4.308800728802403,0.30880072880240306,66.77580219939203,67.96210096835922,426.7512447902606,0.0,79.9232292175293
3741,4.0,4.308776108689035,0.3087761086890346,66.7894074252334,67.9598789931652,426.75001378459217,0.0,79.93905639648438
3742,4.0,4.308614543147068,0.30861454314706815,66.8047185418709,67.95800701109965,428.2850082232292,0.0,79.95438385009766
3743,4.0,4.308346022833258,0.3083460228332582,66.82167367779934,67.95683919819922,428.2715822075387,0.0,79.96969223022461
3744,4.0,4.308021135835083,0.30802113583508284,66.84033426825076,67.95649093708,428.25533785762997,0.0,79.98599243164062
3745,4.0,4.307448407679143,0.30744840767914283,66.86000392776084,67.95688932400195,429.7639434882287,0.0,79.99889373779297
3746,4.0,4.306772681875057,0.30677268187505735,66.88084779295261,67.9577938109247,429.73015719802436,0.0,80.01128005981445
3747,4.0,4.306054384185697,0.3060543841856971,66.90309633219712,67.9588872863285,429.6942423135564,0.0,80.0245475769043
3748,4.0,4.305228505477724,0.3052285054777242,66.92622082159313,67.95990348815974,431.17909090554633,0.0,80.0368537902832
3749,4.0,4.304356745400874,0.30435674540087376,66.95047300637596,67.96061835028438,431.13550290170383,0.0,80.04964447021484
3750,4.0,4.303394459053842,0.303394459053842,66.97615347179395,67.96093029150344,431.08738858435225,0.0,80.06244659423828
3751,4.0,4.302347006630297,0.30234700663029734,67.00275678906738,67.96085162824313,432.5467509963265,0.0,80.07475280761719
3752,4.0,4.301250280557257,0.301250280557257,67.03054002521384,67.96047639456424,432.4919146926745,0.0,80.0875358581543
3753,4.0,4.300034431397905,0.3000344313979051,67.05978954172141,67.95995352653902,432.4311222347069,0.0,80.09983444213867
3754,4.0,4.2986553599718755,0.29865535997187553,67.0899928830794,67.95941474965771,432.36216866340544,0.0,80.11021041870117
3755,4.0,4.297186506303238,0.2971865063032384,67.1207998477308,67.95900322664154,432.2887259799736,0.0,80.11960983276367
3756,4.0,4.2956963158190415,0.29569631581904154,67.15197421147649,67.9587705717973,432.21421645576373,0.0,80.12902450561523
3757,4.0,4.2941938350278,0.2941938350277997,67.18333691085735,67.95874671347426,432.1390924162016,0.0,80.13840866088867
3758,4.0,4.29268835583783,0.29268835583783037,67.21479090746621,67.9588908503998,432.0638184567032,0.0,80.14781951904297
3759,4.0,4.291209276561204,0.29120927656120443,67.24625009899673,67.95914403503096,431.9898644928719,0.0,80.1577033996582
3760,4.0,4.289708859178345,0.28970885917834543,67.2776654708669,67.95941310585201,431.9148436237289,0.0,80.16711044311523
3761,4.0,4.288111215445957,0.28811121544595686,67.30899245218234,67.95964804558307,431.8349614371095,0.0,80.17456817626953
3762,4.0,4.286469838980828,0.28646983898082823,67.34021606538991,67.95979203066823,431.7528926138531,0.0,80.18105697631836
3763,4.0,4.2848094602477245,0.28480946024772447,67.37129765071508,67.95983697580351,431.66987367719787,0.0,80.18699264526367
3764,4.0,4.283208809641224,0.2832088096412244,67.40224574421642,67.95978651004307,431.5898411468729,0.0,80.1938591003418
3765,4.0,4.28159469727948,0.2815946972794796,67.43301844297982,67.95967271991283,431.50913552878563,0.0,80.20023727416992
3766,4.0,4.279960802883431,0.27996080288343084,67.46364487304248,67.9595372728837,431.4274408089832,0.0,80.2060432434082
3767,4.0,4.278366547595185,0.2783665475951853,67.494083430801,67.95941629090615,431.3477280445709,0.0,80.21234130859375
3768,4.0,4.276732337752837,0.27673233775283723,67.52435990374931,67.95932631408724,431.2660175524535,0.0,80.21767044067383
3769,4.0,4.275007138304306,0.27500713830430623,67.55446547818079,67.95929411967876,431.17975758002694,0.0,80.22106170654297
3770,4.0,4.2732934867275345,0.2732934867275345,67.58440629736174,67.959304854422,431.09407500118834,0.0,80.22444534301758
3771,4.0,4.271569413449889,0.27156941344988894,67.61415352410297,67.95934957197719,431.00787133730614,0.0,80.22737503051758
3772,4.0,4.269856688340735,0.2698566883407354,67.64372891225803,67.9594138698322,430.9222350818484,0.0,80.23028564453125
3773,4.0,4.268156982898368,0.2681569828983683,67.67311195191552,67.95947541282587,430.8372498097301,0.0,80.23318481445312
3774,4.0,4.266496147590269,0.26649614759026896,67.70231359974258,67.95952559276105,430.7542080443251,0.0,80.236572265625
3775,4.0,4.264848979443844,0.264848979443844,67.73133381847873,67.9595474021419,430.67184963700385,0.0,80.23997497558594
3776,4.0,4.263115411574615,0.26311541157461527,67.76017773844792,67.95955400250004,430.5851712435424,0.0,80.24151611328125
3777,4.0,4.261320004203501,0.2613200042035011,67.78883002825113,67.95953886667749,430.4954008749867,0.0,80.24163818359375
3778,4.0,4.259533097743003,0.25953309774300326,67.817306645398,67.95951426178314,430.4060555519618,0.0,80.24168395996094
3779,4.0,4.257758189040599,0.2577581890405991,67.84559018195233,67.95948296974632,430.3173101168416,0.0,80.24169921875
3780,4.0,4.256021071519312,0.25602107151931186,67.87368182959632,67.95945392161849,430.23045424077725,0.0,80.24217224121094
3781,4.0,4.254247457214268,0.25424745721426767,67.90157838553557,67.95943656088836,430.141773525525,0.0,80.24169921875
3782,4.0,4.252512010797614,0.25251201079761376,67.92928896003721,67.9594317861769,430.0550012046923,0.0,80.24169921875
3783,4.0,4.250789263162067,0.2507892631620674,67.95680622402234,67.95944151082239,429.968863822915,0.0,80.24168395996094
3784,4.0,4.249030476968511,0.24903047696851122,67.98413380650396,67.95944154737403,429.88092451323723,0.0,80.24073791503906
3785,4.0,4.247403122667012,0.24740312266701192,68.00781457789404,67.9594610386597,429.79955679816226,0.0,80.23794555664062
3786,4.0,4.244829764070408,0.24482976407040802,68.04745148015748,67.95947399547055,429.67088886833204,0.0,80.23606872558594
3787,4.0,4.2424812474898985,0.24248124748989852,68.08513355589977,67.95948289631836,429.5534630393066,0.0,80.236083984375
3788,4.0,4.239254665223845,0.23925466522384475,68.13456380092305,67.9594885298003,429.3921339260039,0.0,80.23326873779297
3789,4.0,4.238873615107877,0.2388736151078774,68.13450725072548,67.95949236058351,429.3730814202055,0.0,80.22599029541016
3790,4.0,4.237729644459034,0.23772964445903444,68.14728438262641,67.95949472666145,429.31588288776334,0.0,80.2193797826767
3791,4.0,4.236308353430533,0.23630835343053302,68.16467552812519,67.95948268997607,429.2448183363383,0.0,80.21294009685516
3792,4.0,4.234701830152663,0.23470183015266333,68.18616262639927,67.95947678430564,429.16449217244485,0.0,80.20779657363892
3793,4.0,4.232908256571922,0.23290825657192205,68.21108148321478,67.95946384625765,429.07481349340776,0.0,80.203125
3794,4.0,4.231040466251804,0.2310404662518044,68.23812761170004,67.95945243839493,428.98142397740185,0.0,80.19952201843262
3795,4.0,4.229027906640431,0.2290279066404306,68.26594982247416,67.95945134234897,428.88079599683317,0.0,80.19405746459961
3796,4.0,4.226982596698124,0.22698259669812426,68.29357676688728,67.95945081179129,428.7785304997179,0.0,80.18771123886108
3797,4.0,4.225017935919152,0.2250179359191522,68.32041711886318,67.95946043199675,428.6802974607692,0.0,80.18194103240967
3798,4.0,4.223081945236432,0.22308194523643188,68.3474895457241,67.95947106937325,428.58349792663324,0.0,80.17695808410645
3799,4.0,4.220706458864165,0.22070645886416518,68.38284696812887,67.95946751416237,428.4647236080199,0.0,80.17331218719482
3800,4.0,4.218365398996707,0.21836539899670715,68.41704613754327,67.95947295601461,428.347670614647,0.0,80.16891670227051
3801,4.0,4.216503370880065,0.21650337088006477,68.43727853222865,67.95947267543548,428.2545692088149,0.0,80.1572265625
3802,4.0,4.215383765379829,0.21538376537982895,68.44669114899772,67.95946716623097,428.1985889338031,0.0,80.14696407318115
3803,4.0,4.213950724771702,0.21395072477170185,68.46155170421535,67.95946210206579,428.12693690339677,0.0,80.13711261749268
3804,4.0,4.212340789613778,0.2123407896137781,68.47998262744464,67.95946455118563,428.0464401455006,0.0,80.12806224822998
3805,4.0,4.210567876162425,0.21056787616242456,68.50156742526094,67.95946543076239,427.95779447293285,0.0,80.11958312988281
3806,4.0,4.208638008876067,0.20863800887606665,68.52528943011015,67.95947375311704,427.86130110861495,0.0,80.11059379577637
3807,4.0,4.206693124757228,0.20669312475722812,68.5500107919053,67.95947616190193,427.7640569026731,0.0,80.10246086120605
3808,4.0,4.2047147314153275,0.20471473141532748,68.57479528409259,67.95946575512316,427.665137235578,0.0,80.09373664855957
3809,4.0,4.202764178703546,0.20276417870354635,68.59900980919203,67.95946395637628,427.56760959998894,0.0,80.0848503112793
3810,4.0,4.200907048692699,0.2009070486926987,68.62242030298674,67.95946341331232,427.4747530994466,0.0,80.07678031921387
3811,4.0,4.199022056601158,0.1990220566011578,68.64497590103498,67.95947495512672,427.3805034948696,0.0,80.06715774536133
3812,4.0,4.197082854940962,0.19708285494096156,68.66677812334522,67.95947471552846,427.28354341185974,0.0,80.05559921264648
3813,4.0,4.195118022141259,0.1951180221412594,68.68800353172536,67.95947959212141,427.1853017718746,0.0,80.04285597801208
3814,4.0,4.193206973198589,0.19320697319858926,68.7087928831939,67.9594751900354,427.0897493247411,0.0,80.03060817718506
3815,4.0,4.191288469915301,0.19128846991530057,68.72928232679733,67.95947561492137,426.99382416057665,0.0,80.01784682273865
3816,4.0,4.189377696584011,0.18937769658401127,68.74956657243781,67.95946772503655,426.8982854940122,0.0,80.00497245788574
3817,4.0,4.18750330575742,0.1875033057574198,68.7696893540613,67.95946517082763,426.80456595268265,0.0,79.99258375167847
3818,4.0,4.185611616156575,0.1856116161565753,68.78966947777735,67.95946310277563,426.7099814726404,0.0,79.97967767715454
3819,4.0,4.18375561678119,0.18375561678119023,68.80952503714053,67.95946721510462,426.61718150387117,0.0,79.96728801727295
3820,4.0,4.181876927701394,0.18187692770139385,68.82924419206338,67.9594725354536,426.5232470498813,0.0,79.95428562164307
3821,4.0,4.180010208615738,0.18001020861573824,68.84879623472627,67.95946419288963,426.4299110955985,0.0,79.94129753112793
3822,4.0,4.178179554769092,0.17817955476909209,68.86818789396679,67.95946360751695,426.33837840326623,0.0,79.92879295349121
3823,4.0,4.176335118719011,0.17633511871901142,68.88738161532021,67.95946446455541,426.2461566007622,0.0,79.91577529907227
3824,4.0,4.174431567708357,0.174431567708357,68.90638624858023,67.95947277975286,426.15097905022947,0.0,79.90138721466064
3825,4.0,4.172468715082575,0.17246871508257478,68.92518979232374,67.95947640330334,426.0528364189404,0.0,79.88561058044434
3826,4.0,4.170518904213786,0.17051890421378602,68.94376580327096,67.95947668713153,425.95534587550094,0.0,79.86979961395264
3827,4.0,4.168584262876054,0.16858426287605432,68.96212141437228,67.95947690043468,425.85861380861434,0.0,79.85400390625
3828,4.0,4.166638424568663,0.16663842456866274,68.98024767610926,67.95947023589679,425.7613218932448,0.0,79.83770847320557
3829,4.0,4.164759252635277,0.16475925263527724,68.99814042948132,67.95946586813635,425.66736329657556,0.0,79.82240104675293
3830,4.0,4.16287116084265,0.1628711608426503,69.01578897947277,67.95947184433089,425.5729587069442,0.0,79.80662155151367
3831,4.0,4.160995208438732,0.16099520843873183,69.03322409271193,67.95947590365051,425.47916108674826,0.0,79.79080963134766
3832,4.0,4.159135377359043,0.1591353773590427,69.0504237943714,67.95947157740945,425.3861695327638,0.0,79.77501678466797
3833,4.0,4.157262993455814,0.15726299345581385,69.06739982998948,67.95945844936114,425.29255033760234,0.0,79.75870704650879
3834,4.0,4.155456940923138,0.15545694092313767,69.0841542612027,67.95945463531011,425.20224771096855,0.0,79.7433967590332
3835,4.0,4.153644622866959,0.1536446228669588,69.1007018332368,67.95945193524375,425.1116318081596,0.0,79.72771072387695
3836,4.0,4.151770782712492,0.1517707827124921,69.11701126924808,67.95945794568829,425.01793980043624,0.0,79.71055221557617
3837,4.0,4.149835758603808,0.1498357586038077,69.1331087768256,67.95945282956339,424.92118859500204,0.0,79.69195747375488
3838,4.0,4.147883201538975,0.14788320153897505,69.14900372806503,67.95946068425827,424.8235607417604,0.0,79.67277526855469
3839,4.0,4.145972433435285,0.14597243343528543,69.16466864511015,67.95946514563808,424.7280223365759,0.0,79.65411376953125
3840,4.0,4.14407425245394,0.14407425245394023,69.18010142845597,67.95947543097414,424.63311328750865,0.0,79.63541030883789
3841,4.0,4.142163901790094,0.1421639017900942,69.19531236290733,67.9594823087313,424.5375957543164,0.0,79.61620140075684
3842,4.0,4.140294351973119,0.140294351973119,69.21029975731885,67.95947919664252,424.4441182634676,0.0,79.59750366210938
3843,4.0,4.138410241127846,0.13841024112784606,69.22506143517563,67.95948481604526,424.34991272120396,0.0,79.57825088500977
3844,4.0,4.136564607577749,0.1365646075777489,69.23958757470025,67.95947293960519,424.2576310436991,0.0,79.55945205688477
3845,4.0,4.134732019113139,0.13473201911313915,69.25389988216898,67.95947054751099,424.1660016204686,0.0,79.5406436920166
3846,4.0,4.132888734831227,0.13288873483122732,69.26798546942862,67.95946767094175,424.07383740637306,0.0,79.52135467529297
3847,4.0,4.1310848326302585,0.1310848326302585,69.28183702679736,67.95945929075894,423.98364229632455,0.0,79.5025405883789
3848,4.0,4.129270915978156,0.12927091597815643,69.29546300365536,67.95946046760095,423.89294646371945,0.0,79.48326110839844
3849,4.0,4.127495047504926,0.1274950475049259,69.30888460176963,67.95947109927087,423.80415304005794,0.0,79.4644660949707
3850,4.0,4.125732427108218,0.1257324271082183,69.32208516859359,67.95946952706953,423.71602202022257,0.0,79.44565963745117
3851,4.0,4.123957669075038,0.12395766907503791,69.335071513107,67.95947032011534,423.6272841185636,0.0,79.42636108398438
3852,4.0,4.122071283099773,0.122071283099773,69.3478314855709,67.95947280157723,423.5329648198003,0.0,79.4046401977539
3853,4.0,4.120149720371367,0.12014972037136662,69.36037537971504,67.95947151336253,423.43688668337995,0.0,79.3819808959961
3854,4.0,4.118291970855681,0.11829197085568133,69.37269969864872,67.95947573760172,423.34399920759574,0.0,79.36028671264648
3855,4.0,4.11642184325687,0.11642184325687044,69.38480341347882,67.95946595256972,423.2504928276552,0.0,79.33808898925781
3856,4.0,4.1145647050657495,0.11456470506574945,69.39667568606022,67.95946894892094,423.1576359180991,0.0,79.31586456298828
3857,4.0,4.112753713934197,0.11275371393419675,69.4083141401498,67.95946808346376,423.0670863615215,0.0,79.29425048828125
3858,4.0,4.110906235384399,0.11090623538439903,69.419733830517,67.95947008118054,422.97471243403163,0.0,79.27167129516602
3859,4.0,4.1091246699339115,0.10912466993391146,69.43092568530717,67.95946335893392,422.88563416150726,0.0,79.25009155273438
3860,4.0,4.107328841860602,0.10732884186060243,69.44190698066545,67.95946920811237,422.7958427578418,0.0,79.22798538208008
3861,4.0,4.105549419197513,0.10554941919751304,69.45265045988877,67.95946739645056,422.7068716246873,0.0,79.20591354370117
3862,4.0,4.103807631939738,0.10380763193973763,69.46316109067186,67.95946423906926,422.61978226179855,0.0,79.18429183959961
3863,4.0,4.102030591091844,0.10203059109184398,69.47345749777807,67.95946330459634,422.53093021940384,0.0,79.16173553466797
3864,4.0,4.100314079684971,0.10031407968497064,69.48353756707034,67.959468684775,422.4451046490602,0.0,79.14009094238281
3865,4.0,4.0985808148348015,0.09858081483480152,69.49341089623445,67.95947457419054,422.3584414065517,0.0,79.11787796020508
3866,4.0,4.096863230252209,0.09686323025220922,69.50307014061613,67.95948030126118,422.2725621774221,0.0,79.0957145690918
3867,4.0,4.09518270641756,0.09518270641756033,69.51250075976104,67.95947201724101,422.18853598568967,0.0,79.0739974975586
3868,4.0,4.093465443297581,0.093465443297581,69.52171096020253,67.95947697874904,422.10267282969073,0.0,79.05131149291992
3869,4.0,4.091811564070791,0.09181156407079083,69.53071436962206,67.95947551284688,422.0199788683512,0.0,79.02960586547852
3870,4.0,4.090145547011743,0.09014554701174315,69.5395016571563,67.95947190448013,421.9366780153988,0.0,79.00741195678711
3871,4.0,4.088497059884908,0.08849705988490797,69.5480785232588,67.95946728127589,421.85425365905706,0.0,78.98530960083008
3872,4.0,4.086885685601569,0.08688568560156895,69.55645741759714,67.95946246057011,421.7736849448901,0.0,78.96369171142578
3873,4.0,4.085237964616964,0.08523796461696431,69.5646180859562,67.95945503904616,421.6912988956599,0.0,78.94111633300781
3874,4.0,4.083479537389427,0.08347953738942682,69.57256288431894,67.95945473865876,421.603377534283,0.0,78.9161491394043
3875,4.0,4.081749993060248,0.08174999306024766,69.58030478402793,67.95946244743473,421.516900317824,0.0,78.8915023803711
3876,4.0,4.079985568354317,0.07998556835431714,69.587836978548,67.95946606449381,421.42867908252754,0.0,78.86593627929688
3877,4.0,4.078258146844713,0.07825814684471322,69.5951550482976,67.95947196209666,421.34230800704734,0.0,78.84083557128906
3878,4.0,4.076519697992101,0.07651969799210079,69.6022498717981,67.95947682115593,421.25538556441666,0.0,78.81526184082031
3879,4.0,4.074815840843564,0.07481584084356374,69.60914065686795,67.95948096861098,421.17019270698984,0.0,78.79011917114258
3880,4.0,4.073150530182741,0.07315053018274131,69.61580320951984,67.95947450603892,421.0869271739487,0.0,78.76545715332031
3881,4.0,4.071444788612459,0.0714447886124594,69.6222485103978,67.95947525314487,421.0016400954346,0.0,78.73976135253906
3882,4.0,4.06977163028809,0.06977163028809041,69.62847244366489,67.95946781774906,420.9179821792162,0.0,78.71443939208984
3883,4.0,4.068091932489347,0.06809193248934697,69.63447585845147,67.95947194316999,420.833997289279,0.0,78.68873596191406
3884,4.0,4.066453882358721,0.0664538823587213,69.64027080535804,67.95947079182739,420.7520947827477,0.0,78.6635971069336
3885,4.0,4.064852520684713,0.06485252068471326,69.64584722708773,67.95947201384354,420.6720266990473,0.0,78.638916015625
3886,4.0,4.063210543132193,0.06321054313219321,69.65121848927281,67.95946981142303,420.5899278214213,0.0,78.61321258544922
3887,4.0,4.061608164402478,0.06160816440247796,69.65637481093326,67.959469526138,420.5098088849355,0.0,78.58802795410156
3888,4.0,4.059992128831044,0.05999212883104388,69.6613298028794,67.95946611217634,420.4290071063639,0.0,78.56234741210938
3889,4.0,4.05841888820199,0.058418888201989816,69.66606846737447,67.9594650113732,420.35034507491116,0.0,78.53724670410156
3890,4.0,4.056877382528768,0.05687738252876784,69.67060431606448,67.95947036329491,420.2732697912501,0.0,78.51252746582031
3891,4.0,4.05529724134099,0.05529724134099023,69.67493372566862,67.95946531142282,420.19426273186116,0.0,78.48682403564453
3892,4.0,4.053755801819634,0.053755801819633575,69.67904845107783,67.95946616738358,420.11719075579333,0.0,78.46162414550781
3893,4.0,4.05220175955077,0.05220175955077,69.6829424585017,67.95946955431965,420.0394886423502,0.0,78.43592834472656
3894,4.0,4.0506851252399265,0.05068512523992652,69.68665019388403,67.95947333322616,419.96365692680797,0.0,78.4107437133789
3895,4.0,4.049206758594827,0.049206758594826816,69.69014976587164,67.95948284550494,419.889738594553,0.0,78.38606262207031
3896,4.0,4.047693832339381,0.04769383233938118,69.69345303637408,67.95947822132605,419.81409228178074,0.0,78.36048889160156
3897,4.0,4.046217361035313,0.046217361035313154,69.69656526816452,67.95948193691608,419.7402687165773,0.0,78.33540344238281
3898,4.0,4.044727424243546,0.04472742424354603,69.69947721894141,67.95947270432835,419.66577187698897,0.0,78.30982971191406
3899,4.0,4.0432795975632985,0.043279597563298466,69.70218843416384,67.95947343420701,419.59338054297655,0.0,78.28484344482422
3900,4.0,4.041862253428599,0.04186225342859906,69.70470207395843,67.95947256343013,419.5225133362416,0.0,78.26022338867188
3901,4.0,4.040406068629208,0.040406068629208036,69.70702425794654,67.95947510237244,419.44970409627206,0.0,78.23463439941406
3902,4.0,4.038986859724973,0.0389868597249734,69.70915875667765,67.95947273763935,419.3787436510603,0.0,78.20954895019531
3903,4.0,4.037552859114081,0.037552859114081016,69.71110117456973,67.95946629935725,419.30704362051574,0.0,78.1839599609375
3904,4.0,4.036155753290649,0.03615575329064935,69.71285684720837,67.9594307948742,419.2371883293441,0.0,78.15887451171875
3905,4.0,4.034797004486806,0.03479700448680578,69.71442068927048,67.95942889258859,419.16925088915195,0.0,78.13431549072266
3906,4.0,4.033396962134148,0.03339696213414811,69.71579365402464,67.95942736281746,419.09924877151906,0.0,78.1087417602539
