Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
7646,4.0,4.398025113268995,0.3980251132689947,69.11356165513214,67.95938309136578,434.9468353621799,0.0,84.43421661853783
7647,4.0,4.447718472610672,0.44771847261067244,68.33364195677845,67.95939468678003,434.9468353621799,0.0,84.42466711997979
7648,4.0,4.508501113368424,0.5085011133684239,67.41511801834108,67.95940243840222,434.9468353621799,0.0,84.4280929565429
7649,4.0,4.56881062533079,0.5688106253307899,66.53758416923762,67.9594076166966,434.9468353621799,0.0,84.44378376007073
7650,4.0,4.635199431153376,0.6351994311533762,65.6064413259757,67.959411016102,434.9468353621799,0.0,84.4719276428222
7651,4.0,4.706932342625898,0.7069323426258984,64.63841812537946,67.95939269728794,434.9468353621799,0.0,84.51351690292351
7652,4.0,4.782636095892718,0.7826360958927179,63.65640619170215,67.9593806002342,434.9468353621799,0.0,84.56817388534539
7653,4.0,4.861370986108712,0.861370986108712,62.67622671280963,67.95936767491031,434.9468353621799,0.0,84.6367750167846
7654,4.0,4.942102215013269,0.9421022150132687,61.711890358163956,67.95936908452657,434.9468353621799,0.0,84.718463897705
7655,4.0,5.024083235671707,1.0240832356717071,60.772829415049394,67.95937423636548,434.9468353621799,0.0,84.81326484680169
7656,4.0,5.106692493807665,1.1066924938076648,59.86552272179055,67.95937749245499,434.9468353621799,0.0,84.92078208923333
7657,4.0,5.189412211712895,1.1894122117128951,58.99434227726233,67.95938408010636,434.9468353621799,0.0,85.04054450988762
7658,4.0,5.271800816964852,1.271800816964852,58.16217967854782,67.95938501278174,434.9468353621799,0.0,85.17206287384026
7659,4.0,5.3534745456187895,1.3534745456187895,57.370856190075536,67.95938950023083,434.9468353621799,0.0,85.31483840942376
7660,4.0,5.434085332383145,1.4340853323831446,56.62143913240318,67.9593857713596,434.9468353621799,0.0,85.46825885772698
7661,4.0,5.513309317406133,1.513309317406133,55.91446560569444,67.95938877504348,434.9468353621799,0.0,85.6315956115722
7662,4.0,5.59085464463081,1.5908546446308103,55.250104360776966,67.95939124276761,434.9468353621799,0.0,85.80425071716301
7663,4.0,5.666468601793571,1.6664686017935706,54.62826945317037,67.95939636419862,434.9468353621799,0.0,85.98593711853019
7664,4.0,5.7398911382667315,1.7398911382667315,54.048726824750716,67.9593934072813,434.9468353621799,0.0,86.17605781555167
7665,4.0,5.81085814282066,1.8108581428206598,53.51111453127503,67.95939000441513,434.9468353621799,0.0,86.37374877929679
7666,4.0,5.879137372158678,1.8791373721586782,53.01502995429041,67.95938097054201,434.9468353621799,0.0,86.57851219177238
7667,4.0,5.944512230539409,1.9445122305394094,52.56001518535656,67.95938263516575,434.9468353621799,0.0,86.78990364074699
7668,4.0,6.00675108371242,2.0067510837124196,52.14562629722652,67.9593848609491,434.9468353621799,0.0,87.00716590881339
7669,4.0,6.065660415704091,2.065660415704091,51.771402085119995,67.95937490423906,434.9468353621799,0.0,87.22992897033683
7670,4.0,6.121038287255551,2.1210382872555513,51.43691247512085,67.9593791981969,434.9468353621799,0.0,87.45758628845206
7671,4.0,6.172679140542056,2.172679140542056,51.14172758369176,67.95937795633091,434.9468353621799,0.0,87.68929862976066
7672,4.0,6.220436319565092,2.220436319565092,50.88545452448264,67.95938047943218,434.9468353621799,0.0,87.92492485046378
7673,4.0,6.2641354808721355,2.2641354808721355,50.667714835667475,67.95938756222772,434.9468353621799,0.0,88.1637306213378
7674,4.0,6.303641562894517,2.3036415628945166,50.48816033148926,67.95938583473053,434.9468353621799,0.0,88.40535163879386
7675,4.0,6.338797072483194,2.338797072483194,50.346480932702356,67.95938772726245,434.9468353621799,0.0,88.64892387390128
7676,4.0,6.369524029876595,2.3695240298765947,50.242383994942266,67.95938815020853,434.9468353621799,0.0,88.89446449279777
7677,4.0,6.395696726209771,2.3956967262097706,50.17560825939934,67.95938166585248,434.9468353621799,0.0,89.14110374450675
7678,4.0,6.417238120757079,2.4172381207570792,50.14593330026312,67.95937972957994,434.9468353621799,0.0,89.38844299316398
7679,4.0,6.434076512401016,2.434076512401016,50.153107781410924,67.95937445972292,434.9468353621799,0.0,89.63581466674796
7680,4.0,6.446189754104507,2.4461897541045072,50.1967530825668,67.95938174667008,434.9468353621799,0.0,89.88272094726554
7681,4.0,6.453585730064855,2.453585730064855,50.276566351786855,67.95938292963656,434.9468353621799,0.0,90.12892532348624
7682,4.0,6.456234366560514,2.4562343665605137,50.39232034655091,67.95937947630316,434.9468353621799,0.0,90.37350845336906
7683,4.0,6.454166824228596,2.4541668242285963,50.54385668287724,67.9593871884378,434.9468353621799,0.0,90.6162452697753
7684,4.0,6.447404309222359,2.4474043092223594,50.73106874573001,67.95938984747325,434.9468353621799,0.0,90.85658645629874
7685,4.0,6.435978964004635,2.4359789640046348,50.953897759056076,67.95938978370573,434.9468353621799,0.0,91.09394836425773
7686,4.0,6.4199665045486345,2.4199665045486345,51.212323433317806,67.9593856192756,434.9468353621799,0.0,91.32816696166984
7687,4.0,6.399404264376286,2.399404264376286,51.506366057946636,67.95938043631935,434.9468353621799,0.0,91.55834960937491
7688,4.0,6.374393525079819,2.374393525079819,51.83608799130248,67.95937560406449,779.8273920256034,0.0,91.78433990478507
7689,4.0,6.3450212401895545,2.3450212401895545,52.20141528402856,67.95937134388937,777.0370249610282,0.0,92.00530242919913
7690,4.0,6.311347121002489,2.3113471210024894,52.60280667243611,67.9593701760895,773.8379836382571,0.0,92.22071456909171
7691,4.0,6.273515068138743,2.2735150681387433,53.04025278637984,67.95937594673964,770.2439386162013,0.0,92.43022918701163
7692,4.0,6.2316498689518065,2.2316498689518065,53.51394105103752,67.95938333416142,766.2667446934422,0.0,92.63337326049796
7693,4.0,6.185981470372058,2.1859814703720577,54.023390198542444,67.95938162023073,761.9282468283661,0.0,92.82991409301749
7694,4.0,6.1341251544532165,2.1341251544532165,54.59075479959716,67.95937797795413,757.0018968160762,0.0,93.0184783935546
7695,4.0,6.072264932449926,2.072264932449926,55.25353637571897,67.95938496771254,751.1251757257636,0.0,93.19836425781241
7696,4.0,6.004509308499985,2.004509308499985,55.979227712821505,67.95938417345843,744.6883914505192,0.0,93.3688316345214
7697,4.0,5.93387233268964,1.9338723326896403,56.742627085006745,67.95938983562283,737.9778787485365,0.0,93.52875137329093
7698,4.0,5.86257490602008,1.8625749060200798,57.524367760434174,67.95938833099932,731.2046232149282,0.0,93.67803192138663
7699,4.0,5.7920682068850216,1.7920682068850216,58.31047092833115,67.9593858546185,724.5064867970976,0.0,93.81617355346671
7700,4.0,5.723274077357333,1.723274077357333,59.09142302741026,67.95938150593894,717.9710444919673,0.0,93.94344711303702
7701,4.0,5.656740323761081,1.6567403237610812,59.86080596447951,67.95938219493503,711.6503379003234,0.0,94.06028747558585
7702,4.0,5.592714571431631,1.5927145714316309,60.614386188796175,67.95938589039955,705.5678914290256,0.0,94.16637802124015
7703,4.0,5.531333308464925,1.5313333084649248,61.34944344275627,67.95938522274616,699.7366714471884,0.0,94.26228332519523
7704,4.0,5.472427277828969,1.4724272778289693,62.06640168705065,67.95938638649851,694.1405985367727,0.0,94.34829711914054
7705,4.0,5.415613818564078,1.4156138185640783,62.76830475898585,67.95937976485628,688.7433199066081,0.0,94.42469406127921
7706,4.0,5.360570588244983,1.3605705882449826,63.45738587448619,67.95937895615751,683.514213026294,0.0,94.49105453491202
7707,4.0,5.307117917281887,1.3071179172818868,64.13530996561171,67.95937831875708,678.4362092847998,0.0,94.54823684692374
7708,4.0,5.255067291682812,1.2550672916828116,64.80333327304419,67.95937408761196,673.4913998528878,0.0,94.59607696533195
7709,4.0,5.204259336240881,1.2042593362408809,65.46247574349444,67.95937218529076,668.6646440859043,0.0,94.63436126708976
7710,4.0,5.154589871910283,1.1545898719102832,66.11384044693034,67.9593753419517,663.9460449744976,0.0,94.66381454467765
7711,4.0,5.105924535938716,1.1059245359387164,66.75838155511418,67.95937354064492,659.3228380571987,0.0,94.6842384338378
7712,4.0,5.058163058997078,1.0581630589970779,67.39683526566174,67.95937269447789,654.785497747743,0.0,94.69560623168937
7713,4.0,5.011249706684815,1.011249706684815,68.0297921830317,67.95937496386536,650.3287292780781,0.0,94.6984100341796
7714,4.0,4.965095824516188,0.9650958245161876,68.65771592738437,67.95938786325479,645.9441104720585,0.0,94.69226074218741
7715,4.0,4.9196617665412585,0.9196617665412585,69.28100869794076,67.95939747499501,641.6278749644403,0.0,94.6775360107421
7716,4.0,4.874892831670442,0.8748928316704419,69.90000981127848,67.95939400647157,637.3748261517126,0.0,94.65418243408195
7717,4.0,4.830747970168914,0.8307479701689138,70.51501169949833,67.95940007493316,633.1810643090674,0.0,94.62229156494132
7718,4.0,4.787177360759569,0.7871773607595687,71.12627720771988,67.95939829174004,629.0418564151796,0.0,94.58169555664054
7719,4.0,4.744166535727153,0.7441665357271532,71.73404754226313,67.95938868705181,624.9558280371002,0.0,94.53285217285148
7720,4.0,4.701673624624608,0.7016736246246076,72.33854290884265,67.95938290869002,620.9190014823583,0.0,94.47561645507804
7721,4.0,4.659655599693559,0.6596555996935587,72.93995116339377,67.9593724512485,616.9272891139087,0.0,94.4097366333007
7722,4.0,4.618105703181727,0.618105703181727,73.53847886027165,67.95937290312584,612.9800489452847,0.0,94.33568572998038
7723,4.0,4.577002541023561,0.5770025410235613,74.13431243704004,67.95937427783878,609.0752485402589,0.0,94.25359344482413
7724,4.0,4.536295649753723,0.5362956497537228,74.7276282595553,67.95938358731007,605.2080938696242,0.0,94.16294860839835
7725,4.0,4.495980683055637,0.49598068305563725,75.31863429799768,67.95938574988685,601.3781720333062,0.0,94.06420135498038
7726,4.0,4.456025157577195,0.4560251575771952,75.90746802293903,67.95938883199048,597.5823971128542,0.0,93.95710754394523
7727,4.0,4.416423789632707,0.41642378963270676,76.49421100948736,67.95939297824204,593.8202671581278,0.0,93.84190368652335
7728,4.0,4.377199755130701,0.37719975513070114,77.07838775338811,67.95939265019159,590.0939838804372,0.0,93.71874999999991
7729,4.0,4.338363950987606,0.3383639509876062,77.65915698637781,67.95940126944667,586.4045824868432,0.0,93.58713531494132
7730,4.0,4.299957596976772,0.29995759697677205,78.23596621436414,67.95939855137492,582.755978855814,0.0,93.44759368896476
7731,4.0,4.261997763838093,0.26199776383809326,78.80837947284296,67.9594030671649,579.1497947076394,0.0,93.30031585693351
7732,4.0,4.224476667462253,0.2244766674622527,79.37618449598519,67.95938588156314,575.5852905519347,0.0,93.14523315429679
7733,4.0,4.187381861948807,0.1873818619488068,79.93924437834457,67.95937399376403,572.0612840281573,0.0,92.98226165771476
7734,4.0,4.150708648249523,0.15070864824952324,80.49743556885103,67.95936987635581,568.5773287267253,0.0,92.81150054931632
7735,4.0,4.114431592994427,0.11443159299442662,81.05078374403999,67.95937087519216,565.1310084774912,0.0,92.63275146484366
7736,4.0,4.0785488058728125,0.07854880587281254,81.59952111283117,67.95937230142097,561.7221437009379,0.0,92.44656372070304
7737,4.0,4.043020895115674,0.04302089511567431,82.14387938919245,67.95938159250267,558.3469921790097,0.0,92.25261688232413
7738,4.0,4.007837713421188,0.00783771342118822,82.68414265737879,67.95938747969093,555.0045899180335,0.0,92.05128479003898
7739,4.0,3.9729722740318616,-0.027027725968138405,83.22041937828796,67.95939104830458,548.8442085009449,0.0,91.84233856201163
7740,4.0,3.9384692067549096,-0.061530793245090365,83.75174797715471,67.95939066492318,545.5664171096345,0.0,91.6260223388671
7741,4.0,3.9043768216333166,-0.09562317836668344,84.27696833073495,67.95939063491728,542.3276405230831,0.0,91.4025115966796
7742,4.0,3.870636849530894,-0.12936315046910618,84.79681124060475,67.9593895701755,539.122343173353,0.0,91.17157286405563
7743,4.0,3.8372298803685916,-0.16277011963140842,85.31183132338812,67.95938394714476,535.9486811029343,0.0,90.93364119529724
7744,4.0,3.8041224207160638,-0.19587757928393623,85.82242131779451,67.95938659353801,532.8034724359442,0.0,90.68861031532288
7745,4.0,3.77128447940419,-0.2287155205958098,86.32891500789843,67.95938912487252,529.6838680113161,0.0,90.4363603591919
7746,4.0,3.738711644480825,-0.26128835551917495,86.83156011268534,67.95938453242758,526.5894486935964,0.0,90.17726802825928
7747,4.0,3.7063763887814516,-0.2936236112185484,87.33054603619951,67.95938050559141,523.517599402156,0.0,89.91107606887817
7748,4.0,3.6742718092399946,-0.32572819076000536,87.82607097219665,67.95937573129316,520.4676643457176,0.0,89.63801574707031
7749,4.0,3.642388227929833,-0.3576117720701668,88.31819758841063,67.95936766649851,517.4387241212522,0.0,89.35810089111328
7750,4.0,3.6107171486413088,-0.38928285135869123,88.80708615636124,67.9593668822889,514.4299715888424,0.0,89.0714635848999
7751,4.0,3.5792433109289745,-0.4207566890710255,89.29279183767454,67.95937510526667,511.43995700617063,0.0,88.77795219421387
7752,4.0,3.547955950971981,-0.45204404902801887,89.77541747185592,67.95938523536985,508.46765781025624,0.0,88.47756296396255
7753,4.0,3.5168718889880153,-0.4831281110119847,90.25500836296519,67.95939812323232,505.5146719217795,0.0,88.17091715335846
7754,4.0,3.485953096441057,-0.5140469035589428,90.73164717711792,67.95939531483441,502.5773866298185,0.0,87.85729622840881
7755,4.0,3.4552123870642832,-0.5447876129357168,91.20535584280286,67.95939717371367,499.657019239025,0.0,87.53718757629395
7756,4.0,3.424647171458481,-0.575352828541519,91.67594022044982,67.95938626689296,496.7533237564738,0.0,87.21048593521118
7757,4.0,3.3942735624175544,-0.6057264375824456,92.14277187517027,67.95938129504637,493.86783089758575,0.0,86.8771595954895
7758,4.0,3.3641233724446242,-0.6358766275553758,92.60506462971694,67.9593790993815,491.0035628501574,0.0,86.53746175765991
7759,4.0,3.334213444473633,-0.6657865555263669,93.0622708038086,67.95936899010988,488.1621196929132,0.0,86.19152069091797
7760,4.0,3.3045392623142713,-0.6954607376857287,93.51401646435198,67.95937142032618,485.3430723877739,0.0,85.8390941619873
7761,4.0,3.275115394344023,-0.7248846056559768,93.9599390603083,67.9593779563695,482.54780493060025,0.0,85.48045635223389
7762,4.0,3.2459466133579777,-0.7540533866420223,94.39983394306968,67.95937591242897,479.776770736926,0.0,85.11578369140625
7763,4.0,3.2170269627158876,-0.7829730372841124,94.83350778797016,67.95938443226105,477.0294039259274,0.0,84.74498653411865
7764,4.0,3.188365220546067,-0.8116347794539331,95.26086241187983,67.9593851540068,474.30653841979444,0.0,84.36845016479492
7765,4.0,3.159952252654615,-0.8400477473453849,95.6817370036817,67.95938495265209,471.6073064701065,0.0,83.98603343963623
7766,4.0,3.1317760146921687,-0.8682239853078313,96.09608853220617,67.95938081511768,468.9305638636741,0.0,83.59761810302734
7767,4.0,3.1038438827879324,-0.8961561172120676,96.50383221453194,67.95938258803218,466.2770113327716,0.0,83.20356369018555
7768,4.0,3.0761454242032924,-0.9238545757967076,96.90492364925679,67.95939085296449,463.64565776723083,0.0,82.80378818511963
7769,4.0,3.048690969236945,-0.951309030763055,97.29931478480025,67.95939547737724,461.03748454542784,0.0,82.39876174926758
7770,4.0,3.021464936628811,-0.9785350633711891,97.68695961284436,67.9593961288026,458.4510114476551,0.0,81.98825645446777
7771,4.0,2.9944573971099473,-1.0055426028900527,98.0678475300732,67.95939307003357,455.88529519336305,0.0,81.57221984863281
7772,4.0,2.9676806359365133,-1.0323193640634867,98.44197571501195,67.95939269083789,453.3415028818868,0.0,81.15120697021484
7773,4.0,2.9411050771203024,-1.0588949228796976,98.80936237434008,67.95938995600308,450.8168247943468,0.0,80.72464370727539
7774,4.0,2.9147551037128983,-1.0852448962871017,99.17006468596512,67.95938479099392,448.3135773206434,0.0,80.29345893859863
7775,4.0,2.888611633419037,-1.1113883665809632,99.52407095303421,67.959385820432,445.82994764272655,0.0,79.85733032226562
7776,4.0,2.862665754938548,-1.137334245061452,99.87139842162996,67.95938243187895,443.3650891870801,0.0,79.41623115539551
7777,4.0,2.8369172925140345,-1.1630827074859655,100.21202983485952,67.95938398448412,440.91898525675134,0.0,78.97034454345703
7778,4.0,2.811364685866777,-1.188635314133223,100.54594110718703,67.95937257809844,438.49148762526187,0.0,78.51980781555176
7779,4.0,2.786001438054332,-1.213998561945668,100.87311707463533,67.95937655609745,436.0819790830796,0.0,78.06462478637695
7780,4.0,2.7608297296638757,-1.2391702703361243,101.1935034176627,67.95938375209396,433.69066678598625,0.0,77.60500907897949
7781,4.0,2.7358416816955775,-1.2641583183044225,101.50707251310997,67.95938859196905,431.3168022289979,0.0,77.14091110229492
7782,4.0,2.7110369598987245,-1.2889630401012755,101.81379236614735,67.95939171255684,428.96035365829687,0.0,76.67248725891113
7783,4.0,2.6864256008457064,-1.3135743991542936,102.1135989431107,67.9593970903012,426.6222745482602,0.0,76.20016288757324
7784,4.0,2.661982565446945,-1.338017434553055,102.40646327161245,67.95939323404943,424.3001861853778,0.0,75.7233943939209
7785,4.0,2.6377081939086273,-1.3622918060913727,102.6923078695674,67.95939503979638,421.99412088923765,0.0,75.24231719970703
7786,4.0,2.6136204509006156,-1.3863795490993844,102.97108304247986,67.959397479768,419.70578530347655,0.0,74.7575912475586
7787,4.0,2.589712598622313,-1.410287401377687,103.24274949061984,67.95939096792152,417.4345393370378,0.0,74.26918029785156
7788,4.0,2.565984558150036,-1.4340154418499642,103.50722582162344,67.95939043433495,415.1803754921715,0.0,73.77720642089844
7789,4.0,2.542419949715469,-1.4575800502845309,103.76447479422052,67.95938121798751,412.94173769088763,0.0,73.28135299682617
7790,4.0,2.5190329461699967,-1.4809670538300033,104.01441607390346,67.959375087946,410.71997235406775,0.0,72.78215026855469
7791,4.0,2.4958159773386788,-1.5041840226613212,104.25701906147795,67.95936895486906,408.5143603150925,0.0,72.27953720092773
7792,4.0,2.472759902216398,-1.527240097783602,104.49218558473487,67.95937109880202,406.3240331784759,0.0,71.77335739135742
7793,4.0,2.449878002966424,-1.550121997033576,104.7198651746722,67.95937376833108,404.15025274972834,0.0,71.2641372680664
7794,4.0,2.4271692810960683,-1.5728307189039317,104.93999866307628,67.9593767624443,401.9929241720446,0.0,70.75198364257812
7795,4.0,2.4046207522742167,-1.5953792477257833,105.15249272084291,67.95938398919488,399.85081393396865,0.0,70.23662948608398
7796,4.0,2.382245831307739,-1.6177541686922612,105.35731285564458,67.95938190125645,397.7251964421532,0.0,69.7186164855957
7797,4.0,2.3600287457617553,-1.6399712542382447,105.55436569475633,67.95938792943927,395.6145733152848,0.0,69.19759368896484
7798,4.0,2.3379768243836767,-1.6620231756163233,105.7436164440707,67.95938605002397,393.5196407843673,0.0,68.67392349243164
7799,4.0,2.3160943298699928,-1.6839056701300072,105.92495071137539,67.95938940175637,391.4408038055674,0.0,68.1478271484375
7800,4.0,2.2943743587247445,-1.7056256412752555,106.09835521280299,67.9593906157432,389.3774065467688,0.0,67.6192626953125
7801,4.0,2.2728167971031543,-1.7271832028968457,106.26372782993226,67.95939336156053,387.3294381927177,0.0,67.08832931518555
7802,4.0,2.2514184184051156,-1.7485815815948844,106.42089357589576,67.95939390026929,385.29659221640406,0.0,66.55498886108398
7803,4.0,2.230193642935749,-1.769806357064251,106.56960778685776,67.95939146034117,383.2802385468142,0.0,66.01968383789062
7804,4.0,2.209142096103193,-1.790857903896807,106.709653412688,67.95939069348528,381.2803415977214,0.0,65.48244094848633
7805,4.0,2.188264628711502,-1.8117353712884978,106.84088119337036,67.95938557447302,379.29698219551074,0.0,64.94336700439453
7806,4.0,2.167555989307476,-1.832444010692524,106.96316882713468,67.95939166752865,377.3296614521283,0.0,64.40240478515625
7807,4.0,2.1470186460738856,-1.8529813539261144,107.07644468361279,67.95938848188459,375.3786138449372,0.0,63.85975646972656
7808,4.0,2.1266597179698956,-1.8733402820301044,107.1806039525781,67.95938080799293,373.44451567505814,0.0,63.31574249267578
7809,4.0,2.106467583850341,-1.8935324161496592,107.2755956131155,67.95936807317675,371.5262629337004,0.0,62.77015686035156
7810,4.0,2.086462437660085,-1.913537562339915,107.36136192549465,67.95936862417035,369.62577404562614,0.0,62.22373580932617
7811,4.0,2.0666173138797532,-1.9333826861202468,107.43789718708,67.95937820259934,367.7404872864946,0.0,61.675838470458984
7812,4.0,2.046946433185297,-1.9530535668147029,107.50514089762322,67.95938686271197,365.8717536205213,0.0,61.127017974853516
7813,4.0,2.027446617433825,-1.9725533825661752,107.56311612691152,67.95938156055337,364.0192711241314,0.0,60.577354431152344
7814,4.0,2.008125139167171,-1.9918748608328292,107.611777490638,67.95938486245774,362.1837306887993,0.0,60.027198791503906
7815,4.0,1.988970240276862,-2.011029759723138,107.65112807566463,67.95937909266196,360.36401529421994,0.0,59.476358354091644
7816,4.0,1.9699761590831346,-2.0300238409168654,107.68117237723021,67.95937741192627,358.5595775808158,0.0,58.92481732368469
7817,4.0,1.951160871315995,-2.048839128684005,107.7018914353082,67.95938020681685,356.7721252429376,0.0,58.3732545375824
7818,4.0,1.9325044316289275,-2.0674955683710725,107.7133061590682,67.95937944792821,354.9997634726662,0.0,57.82123374938965
7819,4.0,1.9140079453066037,-2.0859920546933965,107.71543638082315,67.95938959002022,353.2425972720454,0.0,57.26894474029541
7820,4.0,1.8956761015360335,-2.1043238984639663,107.7082780819288,67.95939177677153,351.50107211384125,0.0,56.7166690826416
7821,4.0,1.877525977953746,-2.122474022046254,107.69184142489514,67.9593913775708,349.7768103735239,0.0,56.16506385803223
7822,4.0,1.8595411326248708,-2.1404588673751292,107.66614870625959,67.95938837489881,348.0682500672808,0.0,55.613786697387695
7823,4.0,1.8417121520360449,-2.158287847963955,107.63125465789642,67.95938379879738,346.37449691134236,0.0,55.06271934509277
7824,4.0,1.824044062775251,-2.175955937224749,107.58716659169471,67.95938348294828,344.6960284315669,0.0,54.51214790344238
7825,4.0,1.806539298814327,-2.193460701185673,107.53396626427893,67.9593743618101,343.0330758552791,0.0,53.96231555938721
7826,4.0,1.789201233853324,-2.210798766146676,107.47167210454973,67.95938077666956,341.38595968398386,0.0,53.4134578704834
7827,4.0,1.7720199053112067,-2.2279800946887933,107.4003421507809,67.95938535614013,339.75373347248274,0.0,52.86542892456055
7828,4.0,1.7549913405720554,-2.2450086594279446,107.3200180581333,67.95938762007228,338.13601982226334,0.0,52.31825065612793
7829,4.0,1.7381313249506964,-2.2618686750493033,107.23077857032492,67.95938804776154,336.53431833823424,0.0,51.77254867553711
7830,4.0,1.7214311850475357,-2.2785688149524645,107.13265649012811,67.95938839716322,334.9478050474339,0.0,51.228193283081055
7831,4.0,1.7048851190826186,-2.2951148809173816,107.02577052367809,67.95939392192193,333.3759287807668,0.0,50.68517875671387
7832,4.0,1.6884910436477976,-2.3115089563522027,106.91023160323674,67.95938867622233,331.8184916144588,0.0,50.14360237121582
7833,4.0,1.6722487194994688,-2.3277512805005314,106.78615229716473,67.95938809348334,330.27547082036756,0.0,49.60361289978027
7834,4.0,1.6561711773263779,-2.343828822673622,106.65364131725472,67.9593898716346,328.748104313924,0.0,49.06574630737305
7835,4.0,1.6402440411444665,-2.3597559588555335,106.51279625940104,67.95939536509819,327.2350263766424,0.0,48.52971649169922
7836,4.0,1.6244667403783184,-2.3755332596216814,106.36369362913939,67.95939474192886,325.73618280385836,0.0,47.99563407897949
7837,4.0,1.6088342752067362,-2.3911657247932636,106.2064323325208,67.9593936742384,324.25109861255805,0.0,47.46348571777344
7838,4.0,1.5933600057722799,-2.40663999422772,106.04111106852145,67.95939865987876,322.7810430162847,0.0,46.93379592895508
7839,4.0,1.5780372157367946,-2.421962784263205,105.86777112089597,67.95939349737803,321.32537796291354,0.0,46.40646743774414
7840,4.0,1.5628672689364584,-2.4371327310635413,105.68643357042949,67.959379760663,319.88423301688164,0.0,45.881629943847656
7841,4.0,1.5478546585862525,-2.4521453414137477,105.49700999721732,67.95937816516405,318.458035033612,0.0,45.35945510864258
7842,4.0,1.5329905770309984,-2.4670094229690016,105.29946928302742,67.95937080707667,317.0459472858629,0.0,44.83974838256836
7843,4.0,1.5182951918939773,-2.4817048081060227,105.09381790011601,67.95936463485029,315.6498856978459,0.0,44.323177337646484
7844,4.0,1.5037559851202642,-2.4962440148797356,104.88007542332875,67.95936976818942,314.26866105434317,0.0,43.80945587158203
7845,4.0,1.4893693533494294,-2.5106306466505703,104.65827924326072,67.95937391317099,312.90193103611387,0.0,43.29856491088867
7846,4.0,1.4751454040861942,-2.524854595913806,104.42848727810139,67.95937967385007,311.5506558561065,0.0,42.790889739990234
7847,4.0,1.4610873900563515,-2.5389126099436483,104.1907619679124,67.95938317793421,310.2151445232715,0.0,42.28661346435547
7848,4.0,1.4471890417542481,-2.552810958245752,103.9451764574961,67.95938261187838,308.8948014345716,0.0,41.78564453125
7849,4.0,1.433456132514469,-2.5665438674855308,103.69182759467964,67.95939154311608,307.59017505679265,0.0,41.288246154785156
7850,4.0,1.419871666291829,-2.580128333708171,103.43077218739177,67.9594036634844,306.2996507656418,0.0,40.79400634765625
7851,4.0,1.4064592002089982,-2.593540799791002,103.16214336009828,67.95941260305932,305.02546648777286,0.0,40.303707122802734
7852,4.0,1.3932191309789759,-2.606780869021024,102.88603900438804,67.95939804124477,303.76765991092077,0.0,39.81744384765625
7853,4.0,1.3801396535028136,-2.6198603464971866,102.60256833322083,67.95938144376265,302.52510955068533,0.0,39.334964752197266
7854,4.0,1.3672182942833009,-2.632781705716699,102.31182501129413,67.95937717323032,301.29758042483166,0.0,38.85627746582031
7855,4.0,1.3544606403853696,-2.6455393596146304,102.01395109676177,67.9593737148953,300.08560330452815,0.0,38.38163375854492
7856,4.0,1.3418745910600416,-2.6581254089399584,101.7090415249626,67.959369161673,298.889928618622,0.0,37.91132736206055
7857,4.0,1.3294599653459105,-2.6705400346540893,101.39723494272401,67.95937072110154,297.71053917577956,0.0,37.4454345703125
7858,4.0,1.3172094826538188,-2.6827905173461812,101.07866228892694,67.9593756123039,296.5467433200308,0.0,36.98382568359375
7859,4.0,1.3051211274369015,-2.6948788725630983,100.7534657175017,67.95939205202181,295.3983495744237,0.0,36.52652132511139
7860,4.0,1.2932044603878625,-2.7067955396121377,100.42175560948814,67.95939191963589,294.266266204765,0.0,36.07385063171387
7861,4.0,1.2814571837648414,-2.718542816235159,100.08367810413299,67.95939565930075,293.150274925578,0.0,35.625818967819214
7862,4.0,1.2698912290627948,-2.730108770937205,99.73937630397705,67.95939453885796,292.05150922888356,0.0,35.18282198905945
7863,4.0,1.2584854567456434,-2.7415145432543566,99.3890169387192,67.95939280482963,290.96796085875417,0.0,34.74434232711792
7864,4.0,1.2472505389994353,-2.7527494610005645,99.03272339260205,67.95938962452303,289.9006436728644,0.0,34.3107271194458
7865,4.0,1.2362004696538615,-2.7637995303461382,98.67064981616821,67.95939447756032,288.8508870850349,0.0,33.88241767883301
7866,4.0,1.2253182697362042,-2.774681730263796,98.3029442283034,67.9593902713854,287.81707809285746,0.0,33.45899820327759
7867,4.0,1.2146113750612968,-2.785388624938703,97.92975582555174,67.9593909493974,286.79992309874126,0.0,33.04072093963623
7868,4.0,1.2040864576712247,-2.7959135423287753,97.55124653994552,67.95938103970275,285.8000559466844,0.0,32.62781524658203
7869,4.0,1.1937329948878463,-2.8062670051121534,97.16760206798034,67.9593794652846,284.8164769822635,0.0,32.22004795074463
7870,4.0,1.1835566897622212,-2.816443310237779,96.77912773547078,67.95937460693493,283.84972799532903,0.0,31.817662239074707
7871,4.0,1.1735606934864031,-2.826439306513597,96.38607724289965,67.95938296924288,282.90010834912636,0.0,31.420808792114258
7872,4.0,1.1637418564197377,-2.8362581435802623,95.98875155470682,67.95937269590561,281.9673188277931,0.0,31.02947998046875
7873,4.0,1.1540916789367586,-2.8459083210632414,95.58737221204134,67.95937421655428,281.0505519669101,0.0,30.643497467041016
7874,4.0,1.1446293353643853,-2.8553706646356147,95.18214433823137,67.95937481916167,280.1516293275347,0.0,30.26340961456299
