Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
235,4.0,5.396322898031706,1.3963228980317064,70.24480091114899,67.959501659932,432.3453038993312,0.0,105.29545211791992
236,4.0,5.391631565280842,1.391631565280842,70.28449457823504,67.9594890083228,431.8996272879991,0.0,105.26336097717285
237,4.0,5.3869646897803065,1.3869646897803065,70.3234269720257,67.9594936011813,431.4562741154482,0.0,105.23050498962402
238,4.0,5.3823556077186625,1.3823556077186625,70.36147872311844,67.95948775959833,431.018411319592,0.0,105.19736099243164
239,4.0,5.377786511578693,1.3777865115786927,70.398581953558,67.95948358196189,430.5843471862949,0.0,105.16348457336426
240,4.0,5.373279628694288,1.3732796286942879,70.43469507407558,67.95948613156126,430.15619331227646,0.0,105.12925338745117
241,4.0,5.368821173543234,1.3688211735432336,70.46978425435499,67.95949378442015,429.7326400729263,0.0,105.09435272216797
242,4.0,5.364423785734804,1.3644237857348038,70.50383475031713,67.9594913464532,429.31488823112545,0.0,105.05901336669922
243,4.0,5.360094519167065,1.360094519167065,70.53681150465198,67.95948932241319,428.9036079071903,0.0,105.0233268737793
244,4.0,5.355822563366244,1.3558225633662442,70.56875822283442,67.95949621365028,428.4977721061123,0.0,104.98715209960938
245,4.0,5.35161256852383,1.35161256852383,70.59965625569976,67.95949307778334,428.09782259608295,0.0,104.95055770874023
246,4.0,5.347450571209675,1.3474505712096754,70.62951184995981,67.95949352600442,427.70243285123826,0.0,104.91328430175781
247,4.0,5.3433712638016,1.3433712638016004,70.6583384743039,67.9594915434432,427.3148986474712,0.0,104.87603759765625
248,4.0,5.339359940802844,1.3393599408028436,70.68616250362174,67.95949063850874,426.93382296258926,0.0,104.83857345581055
249,4.0,5.335399707697531,1.3353997076975306,70.71297544607114,67.95949515524214,426.5576008175845,0.0,104.80055236816406
250,4.0,5.331485159045084,1.3314851590450836,70.73879705729821,67.95948846343236,426.1857186956021,0.0,104.76190185546875
251,4.0,5.327646012918958,1.327646012918958,70.76362930095027,67.95949693165814,425.8209998136201,0.0,104.72321319580078
252,4.0,5.323866318185447,1.3238663181854466,70.78750566590742,67.9594889738539,425.46192881393654,0.0,104.6842269897461
253,4.0,5.320132541975045,1.3201325419750454,70.81041758123415,67.95948833352652,425.1072200739484,0.0,104.64466857910156
254,4.0,5.316445615107462,1.3164456151074617,70.83239909858517,67.95949489133329,424.75696202152795,0.0,104.60461044311523
255,4.0,5.312824074816386,1.312824074816386,70.85343311868601,67.95949010764174,424.4129156938758,0.0,104.56439590454102
256,4.0,5.309256642120938,1.3092566421209382,70.87355626544151,67.95949084236744,424.07400958780823,0.0,104.52386093139648
257,4.0,5.305747323793558,1.3057473237935584,70.89277725707298,67.95949942982008,423.74062434670714,0.0,104.48310089111328
258,4.0,5.302302460719859,1.3023024607198588,70.91108397928654,67.95949256227797,423.41336235470567,0.0,104.44222640991211
259,4.0,5.298899496135029,1.2988994961350286,70.92851415775401,67.95948963847196,423.09008071914684,0.0,104.40085220336914
260,4.0,5.295562616733391,1.295562616733391,70.9450839716884,67.95948871060376,422.77307717599126,0.0,104.35948181152344
261,4.0,5.292264789268305,1.2922647892683052,70.9607721948241,67.95949212510526,422.45978356680814,0.0,104.31755447387695
262,4.0,5.2890492906117075,1.2890492906117075,70.9756062560758,67.95948938300471,422.15431119443133,0.0,104.27596664428711
263,4.0,5.285869250491235,1.2858692504912348,70.98960023656367,67.9594949547038,421.8522073829864,0.0,104.23381805419922
264,4.0,5.282736629091881,1.2827366290918807,71.00279435366798,67.95949051324476,421.5546083500478,0.0,104.19140625
265,4.0,5.27965966283361,1.2796596628336099,71.01514367093066,67.95949092924607,421.2622965555121,0.0,104.14883041381836
266,4.0,5.27663449306782,1.27663449306782,71.02671387494935,67.95949628201767,420.974905427762,0.0,104.10611343383789
267,4.0,5.2736649293491675,1.2736649293491675,71.0374832170777,67.95950089593805,420.69279687449,0.0,104.06330108642578
268,4.0,5.270741781700339,1.2707417817003392,71.04746966004551,67.9595002160663,420.41509784785137,0.0,104.0202407836914
269,4.0,5.267874769003389,1.267874769003389,71.0566995636118,67.9594912681287,420.14273164164103,0.0,103.97716522216797
270,4.0,5.265071588866226,1.2650715888662258,71.06515096414417,67.95948823874545,419.8764295286106,0.0,103.93419647216797
271,4.0,5.26229798821902,1.2622979882190197,71.07284650730358,67.95949089551391,419.612937467126,0.0,103.89069366455078
272,4.0,5.259581916846083,1.2595819168460833,71.07982490884825,67.95949146168437,419.35491068669705,0.0,103.8472671508789
273,4.0,5.256919889338636,1.2569198893386364,71.08607971215613,67.95949299699903,419.1020180734896,0.0,103.80384063720703
274,4.0,5.254291028216308,1.2542910282163078,71.09162550797957,67.95949082610508,418.85227626686833,0.0,103.76002502441406
275,4.0,5.251718917016959,1.2517189170169587,71.09647134042798,67.9594952724314,418.6079257029302,0.0,103.71630096435547
276,4.0,5.249191921121077,1.249191921121077,71.10062187568371,67.95948989912046,418.3678610928214,0.0,103.67244720458984
277,4.0,5.2467346244127055,1.2467346244127055,71.10409880887813,67.9594910532681,418.1344179055261,0.0,103.62898254394531
278,4.0,5.244312050557019,1.2443120505570189,71.10688822870901,67.95949141013853,417.90427338923587,0.0,103.58519744873047
279,4.0,5.241932549674252,1.2419325496742522,71.10903828241675,67.95948753515272,417.67822080537303,0.0,103.54132843017578
280,4.0,5.239608541447325,1.2396085414473248,71.11054199009342,67.95949394374149,429.23372116756457,0.0,103.49761199951172
281,4.0,5.2369602488119105,1.2369602488119105,71.11623017720841,67.95949109572801,428.98213336720016,0.0,103.45357513427734
282,4.0,5.233694244577213,1.2336942445772134,71.13022388908429,67.95949598924497,428.671862964904,0.0,103.4094009399414
283,4.0,5.2300284205382415,1.2300284205382415,71.14956880664099,67.95949106204661,428.3236096812017,0.0,103.36507415771484
284,4.0,5.226096472420827,1.226096472420827,71.17226011748,67.95949167353781,427.9500746100473,0.0,103.32030487060547
285,4.0,5.222014673163515,1.2220146731635149,71.19691290091811,67.95948819266185,427.5623036806026,0.0,103.2753677368164
286,4.0,5.217837284268013,1.217837284268013,71.22260898008717,67.9594892369241,427.1654517355299,0.0,103.22999572753906
287,4.0,5.2136172925637245,1.2136172925637245,71.24868083854416,67.95949178956756,426.76455252362257,0.0,103.18426513671875
288,4.0,5.209390453120774,1.2093904531207738,71.27468827790214,67.95949469030536,426.3630027765422,0.0,103.13824462890625
289,4.0,5.205168894947013,1.205168894947013,71.30031735417394,67.95949724295956,425.9619547500349,0.0,103.09172058105469
290,4.0,5.200987166089645,1.2009871660896447,71.32536788721869,67.95949944752925,425.56469050858493,0.0,103.04508972167969
291,4.0,5.196830799673895,1.1968307996738954,71.34968771004424,67.95950107195118,425.16983569908876,0.0,102.99784851074219
292,4.0,5.192728080822723,1.1927280808227234,71.37317684754805,67.95950246431468,424.7800774082274,0.0,102.9504165649414
293,4.0,5.1886773062586915,1.1886773062586915,71.3957872232467,67.95950327652744,424.3952538246444,0.0,102.90269470214844
294,4.0,5.18467922764837,1.1846792276483704,71.41745276886726,67.95950385667977,424.0154363566639,0.0,102.85460662841797
295,4.0,5.18073992305469,1.1807399230546904,71.43818755330693,67.95950420477097,423.6412024202643,0.0,102.8062973022461
296,4.0,5.176856463793303,1.1768564637933032,71.4579442832169,67.95950449569672,423.2722737904325,0.0,102.75764465332031
297,4.0,5.173038117625515,1.1730381176255147,71.47672479729079,67.95948828170172,422.9095309044926,0.0,102.7088394165039
298,4.0,5.169271702497887,1.1692717024978867,71.4945491406989,67.95948142523562,422.55172146736794,0.0,102.65965270996094
299,4.0,5.165567222463962,1.1655672224639622,71.5114197511568,67.95947941559545,422.19979586414513,0.0,102.61029052734375
300,4.0,5.161926090981817,1.161926090981817,71.52732502385797,67.9594821862629,421.8538883733413,0.0,102.5607681274414
301,4.0,5.158344432526758,1.158344432526758,71.54229478097545,67.95949088126774,421.51363082011073,0.0,102.51105499267578
302,4.0,5.154818078625508,1.1548180786255076,71.55633646511528,67.95949883857861,421.1786271994919,0.0,102.4610824584961
303,4.0,5.151357878575898,1.1513578785758982,71.56945160648782,67.95949449365838,420.849908194779,0.0,102.41107177734375
304,4.0,5.14794249327113,1.1479424932711302,71.5816411078278,67.95949767436477,420.52544659082605,0.0,102.36060333251953
305,4.0,5.1446018693428455,1.1446018693428455,71.5929505386389,67.95949658704428,420.208087317639,0.0,102.31034088134766
306,4.0,5.141308217565007,1.1413082175650073,71.60337473314372,67.95949636740454,419.8951903987444,0.0,102.25972747802734
307,4.0,5.138070205894552,1.138070205894552,71.61293522152212,67.95949141004803,419.58757929005117,0.0,102.20896911621094
308,4.0,5.134895896975414,1.1348958969754142,71.62163527597649,67.95948985119986,419.28601994273305,0.0,102.15823364257812
309,4.0,5.131777370087626,1.131777370087626,71.62947153641619,67.9594910405073,418.98975988839317,0.0,102.10736140608788
310,4.0,5.128710066565252,1.1287100665652519,71.6364758057443,67.95949564230536,418.6983660537676,0.0,102.05630961060524
311,4.0,5.1256962001919195,1.1256962001919195,71.64265633803575,67.95949410825742,418.41204874830106,0.0,102.00513648986816
312,4.0,5.12274109146151,1.12274109146151,71.64802277313866,67.95949300757103,418.1313134189121,0.0,101.95396399497986
313,4.0,5.119846172454965,1.1198461724549649,71.65259913635614,67.9594926589578,417.85629611329034,0.0,101.9028570652008
314,4.0,5.117001207409846,1.1170012074098459,71.65638804154169,67.95949087714257,417.58602443400406,0.0,101.85161781311035
315,4.0,5.114218134806732,1.1142181348067322,71.65940740821684,67.95949092722398,417.32163253670825,0.0,101.80051136016846
316,4.0,5.111486095882309,1.1114860958823094,71.6616675598841,67.959495957861,417.0620888388881,0.0,101.74933815002441
317,4.0,5.108807730632625,1.1088077306326252,71.66317789208735,67.95950083074632,416.8076441401681,0.0,101.69816589355469
318,4.0,5.1061897930006195,1.1061897930006195,71.66393517407774,67.95950175891701,416.55894006512756,0.0,101.64712619781494
319,4.0,5.103609177625705,1.1036091776257049,71.66397676135263,67.95950129483153,416.31378160451067,0.0,101.5958137512207
320,4.0,5.101069226336006,1.1010692263360058,71.66331182697826,67.95950013461882,416.0724862319893,0.0,101.54430961608887
321,4.0,5.098569995403809,1.0985699954038086,71.66193854003808,67.95949885838563,415.8350592934305,0.0,101.49261379241943
322,4.0,5.0961419299880895,1.0961419299880895,71.65988050464765,67.95949781419594,415.60439307893716,0.0,101.44136714935303
323,4.0,5.093766055557329,1.093766055557329,71.65714291403759,67.95949677000714,415.37868500801494,0.0,101.3902006149292
324,4.0,5.091419980933632,1.0914199809336322,71.65373860227582,67.9594959578609,425.5242977376333,0.0,101.33868789672852
325,4.0,5.088829641482389,1.0888296414823886,71.65391880686731,67.95949560979838,425.2782154897651,0.0,101.28738498687744
326,4.0,5.085723556527139,1.0857235565271388,71.66141427446125,67.95949514571521,424.98313741901643,0.0,101.23615074157715
327,4.0,5.082282956899195,1.0822829568991947,71.67354764049477,67.95949491367367,424.6562804543617,0.0,101.1847915649414
328,4.0,5.078632262825312,1.0786322628253124,71.68858454440708,67.95949468163212,424.3094645173429,0.0,101.13332176208496
329,4.0,5.07484903856135,1.07484903856135,71.70529237876474,67.95949468163212,423.95005821226647,0.0,101.0815372467041
330,4.0,5.070978746232854,1.0709787462328544,71.72285038000419,67.95949468163212,423.5823804410594,0.0,101.0291805267334
331,4.0,5.067096582427495,1.067096582427495,71.74067103590701,67.95949468163214,423.21357487955026,0.0,100.97691917419434
332,4.0,5.063215942063096,1.0632159420630964,71.75836723847631,67.95949468163215,422.84491404493235,0.0,100.92447471618652
333,4.0,5.059342624541728,1.0593426245417277,71.77567454777154,67.95949468163217,422.47694888040235,0.0,100.87159156799316
334,4.0,5.055493182738663,1.0554931827386627,71.79240989931357,67.95949468163218,422.11125190911116,0.0,100.81834411621094
335,4.0,5.051703016137328,1.0517030161373278,71.80843282952068,67.95949468163221,421.7511860819843,0.0,100.76524353027344
336,4.0,5.0479402756862,1.0479402756861997,71.82367063210943,67.95949468163222,421.39372573912715,0.0,100.71155548095703
337,4.0,5.044240420371808,1.0442404203718079,71.8380600747392,67.95949468163224,421.04223948425994,0.0,100.65790176391602
338,4.0,5.0406003467330915,1.0406003467330915,71.85158032668477,67.95949468163221,420.6964324885819,0.0,100.60419464111328
339,4.0,5.036995715129307,1.036995715129307,71.86418640614843,67.95949468163231,420.3539924862224,0.0,100.54988861083984
340,4.0,5.033458695524058,1.0334586955240583,71.87587233821009,67.95949468163225,420.0179756237237,0.0,100.49562072753906
341,4.0,5.0299847109187015,1.0299847109187015,71.88668474200114,67.95949468163238,419.6879470862149,0.0,100.44136810302734
342,4.0,5.026556047537353,1.026556047537353,71.89658516647323,67.95949468163232,419.3622240649868,0.0,100.38672637939453
343,4.0,5.023195105525947,1.0231951055259474,71.90559529595802,67.95949468163234,419.0429345739032,0.0,100.3321762084961
344,4.0,5.0198813623187055,1.0198813623187055,71.91369510905947,67.95949468163234,418.7281289692152,0.0,100.27728271484375
345,4.0,5.016630843907901,1.016630843907901,71.92091561449041,67.9594830019955,418.4193297201888,0.0,100.222412109375
346,4.0,5.013438224706302,1.0134382247063023,71.92727644997464,67.95947395323716,418.11603089603693,0.0,100.16748809814453
347,4.0,5.010293067009801,1.0102930670098011,71.93277211312372,67.95948077042705,417.81724091486933,0.0,100.11229705810547
348,4.0,5.0072023634596095,1.0072023634596095,71.93741554608935,67.95948163930785,417.5236240776011,0.0,100.05699920654297
349,4.0,5.004178670593673,1.0041786705936726,71.94123306850426,67.95948773233741,417.23637325533707,0.0,100.00188446044922
350,4.0,5.0012200842595815,1.0012200842595815,71.94421746982849,67.95948725826318,416.95530755359846,0.0,99.94690704345703
351,4.0,4.998281399863324,0.9982813998633242,71.94640239303001,67.95948120154645,416.676132535954,0.0,99.8912124633789
352,4.0,4.995420179898579,0.9954201798985789,71.94776557828142,67.95948193944095,416.4043166393032,0.0,99.83592224121094
353,4.0,4.992619470311924,0.992619470311924,71.94835732811775,67.95948757203406,416.138249228571,0.0,99.78076934814453
354,4.0,4.9898520797071715,0.9898520797071715,71.9481665755576,67.95949625183381,415.8753471211195,0.0,99.7251968383789
355,4.0,4.987149105813708,0.9871491058137076,71.94721151195121,67.95949225859981,415.61856460124045,0.0,99.66985321044922
356,4.0,4.984500504245145,0.9845005042451449,71.9455091743683,67.95948092003152,415.366947452227,0.0,99.61456298828125
357,4.0,4.981906360953099,0.9819063609530989,71.94306269859344,67.95948052926444,415.1205038394826,0.0,99.55933380126953
358,4.0,4.979342884869257,0.9793428848692569,71.93988377004037,67.95948370003852,414.8769736115176,0.0,99.50370788574219
359,4.0,4.976845894331448,0.976845894331448,71.93598338992977,67.95948649230955,414.63975951042573,0.0,99.44841766357422
360,4.0,4.974400355005629,0.9744003550056286,71.9313792577156,67.9594880447627,414.4074332744729,0.0,99.3931884765625
361,4.0,4.971998956088851,0.9719989560888509,71.92607680382405,67.95947969898188,414.17930037737904,0.0,99.33788299560547
362,4.0,4.969640782942402,0.9696407829424016,71.92008839377591,67.95947678967431,413.95527392846634,0.0,99.28250122070312
363,4.0,4.9673750118563476,0.9673750118563476,71.9134256053771,67.95947551052531,422.93008828792654,0.0,99.22804260253906
364,4.0,4.96489636974913,0.9648963697491304,71.9098895419992,67.95947717127565,422.69461728774087,0.0,99.17365264892578
365,4.0,4.961953802857439,0.9619538028574386,71.91276295472585,67.95947107120072,422.41507343303016,0.0,99.11883544921875
366,4.0,4.958727163712818,0.9587271637128181,71.91971532159371,67.95947396364241,422.1085427142912,0.0,99.06395721435547
367,4.0,4.955329861742558,0.9553298617425581,71.92919271403927,67.95947798098047,421.78579902711647,0.0,99.0091323852539
368,4.0,4.951809615534899,0.9518096155348994,71.94009204408528,67.9594786938257,421.45137563738894,0.0,98.95378875732422
369,4.0,4.948240751416329,0.9482407514163294,71.95168606838935,67.95948497208747,421.1123335461248,0.0,98.89840698242188
370,4.0,4.944658145450192,0.9446581454501919,71.96348016030784,67.95948267063498,420.7719859793417,0.0,98.84300231933594
