Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
236,4.0,6.210989555298957,2.2109895552989567,68.05373755636207,67.9594889738539,449.497548663375,0.0,117.41140365600586
237,4.0,6.207899382258421,2.2078993822584208,68.0866688040965,67.95948833352652,449.2039822245241,0.0,117.40977478027344
238,4.0,6.203424532206892,2.203424532206892,68.13441069691262,67.95949489133329,448.7788714696289,0.0,117.40740966796875
239,4.0,6.198054605886806,2.1980546058868056,68.19172666384628,67.95949010764174,448.26872846922066,0.0,117.40445709228516
240,4.0,6.192089286787433,2.192089286787433,68.25513003145169,67.95949084236744,447.70202315478025,0.0,117.40051651000977
241,4.0,6.18576273143307,2.18576273143307,68.32223463791898,67.95949942982008,447.1010003961158,0.0,117.39587020874023
242,4.0,6.179204578742112,2.1792045787421124,68.39140205448714,67.95949256227797,446.4779758904748,0.0,117.39012908935547
243,4.0,6.172521330572047,2.1725213305720468,68.46149429755773,67.95948963847196,445.84306731431855,0.0,117.38334274291992
244,4.0,6.165808031552948,2.165808031552948,68.53173395321777,67.95948871060376,445.2053039075042,0.0,117.3759765625
245,4.0,6.159078823502979,2.1590788235029788,68.60158596543307,67.95949212510526,444.5660291427571,0.0,117.36738204956055
246,4.0,6.152393785955251,2.152393785955251,68.67067588818499,67.95948938300471,443.930950575723,0.0,117.35806655883789
247,4.0,6.145763208567083,2.1457632085670832,68.73874611632857,67.9594949547038,443.30104572384704,0.0,117.34779357910156
248,4.0,6.139197444400156,2.139197444400156,68.80562405198953,67.95949051324476,442.67729812798893,0.0,117.33647537231445
249,4.0,6.132720357256309,2.132720357256309,68.87123504788028,67.95949092924607,442.06197484932346,0.0,117.3244514465332
250,4.0,6.126305525660068,2.126305525660068,68.9354727726754,67.95949628201767,441.45256584768055,0.0,117.3110466003418
251,4.0,6.119979546169539,2.1199795461695388,68.9983115841506,67.95950089593805,440.8515977960803,0.0,117.29673767089844
252,4.0,6.113755601716071,2.113755601716071,69.05973700099489,67.9595002160663,440.26032307300085,0.0,117.28176498413086
253,4.0,6.107620127604601,2.1076201276046014,69.11971975289133,67.9594912681287,439.6774530324113,0.0,117.26583099365234
254,4.0,6.1015869136699195,2.1015869136699195,69.17826533629585,67.95948823874545,439.10429770861646,0.0,117.24922180175781
255,4.0,6.095641463971854,2.0956414639718544,69.23539375754193,67.95949089551391,438.5394799873003,0.0,117.23170471191406
256,4.0,6.089793024775128,2.089793024775128,69.29110143314026,67.95949146168437,437.9838782636113,0.0,117.21346282958984
257,4.0,6.084036699231434,2.084036699231434,69.34540807136996,67.95949299699903,437.43702733696034,0.0,117.1944465637207
258,4.0,6.078374978097808,2.0783749780978082,69.39833300862867,67.95949082610508,436.8991638292659,0.0,117.17474746704102
259,4.0,6.072810820953107,2.072810820953107,69.44989259503123,67.9594952724314,436.3705689005193,0.0,117.15446090698242
260,4.0,6.067321749461502,2.0673217494615024,69.50010267636311,67.95948989912046,435.84910710881684,0.0,117.1331901550293
261,4.0,6.061925406015953,2.061925406015953,69.54898864832559,67.9594910532681,435.3364544814896,0.0,117.111328125
262,4.0,6.056616155574865,2.056616155574865,69.59656413005895,67.95949141013853,434.8320756895863,0.0,117.08879852294922
263,4.0,6.051401033981947,2.0514010339819473,69.64284703711168,67.95948753515272,434.3366391382591,0.0,117.06577682495117
264,4.0,6.046266425926735,2.046266425926735,69.68785932570943,67.95949394374149,433.84885137301393,0.0,117.04204559326172
265,4.0,6.041206589843983,2.0412065898439833,69.73160994554182,67.95949109572801,433.36816694515255,0.0,117.01751708984375
266,4.0,6.036237120810764,2.036237120810764,69.77412996373553,67.95949598924497,432.8960673869967,0.0,116.9925537109375
267,4.0,6.031352024180362,2.0313520241803618,69.81543144861364,67.95949106204661,432.4319832071085,0.0,116.96706771850586
268,4.0,6.026545641035748,2.0265456410357476,69.85552288555961,67.95949167353781,431.97537680837013,0.0,116.94097137451172
269,4.0,6.021824711087056,2.0218247110870564,69.89442876277886,67.95948819266185,431.52688846324446,0.0,116.91444396972656
270,4.0,6.0171750456868995,2.0171750456868995,69.93216803226228,67.9594892369241,431.08517025022957,0.0,116.88724899291992
271,4.0,6.0126008845616665,2.0126008845616665,69.9687626805509,67.95949178956756,430.65062494333245,0.0,116.85951232910156
272,4.0,6.008110978564379,2.008110978564379,70.00422332423274,67.95949469030536,430.22408387359013,0.0,116.83142852783203
273,4.0,6.00369654508172,2.00369654508172,70.0385591743097,67.95949724295956,429.8047126927375,0.0,116.80284881591797
274,4.0,5.999358687443999,1.9993586874439986,70.07179934650657,67.95949944752925,429.392616217154,0.0,116.77384948730469
275,4.0,5.99508501733061,1.9950850173306103,70.10396593624598,67.95950107195118,428.9866175563821,0.0,116.74423217773438
276,4.0,5.990891801344598,1.9908918013445982,70.13505773282284,67.95950246431468,428.58826203771093,0.0,116.71431732177734
277,4.0,5.9867698236972835,1.9867698236972835,70.16510582954326,67.95950327652744,428.19667416121604,0.0,116.6839828491211
278,4.0,5.982725244055549,1.9827252440555494,70.19411736101158,67.95950385667977,427.8124390952513,0.0,116.65336608886719
279,4.0,5.97873845467086,1.97873845467086,70.222103481731,67.95950420477097,427.4336941037058,0.0,116.62210845947266
280,4.0,5.9748095011450095,1.9748095011450095,70.24909756629089,67.95950449569672,427.06044351875005,0.0,116.59027099609375
281,4.0,5.9709534550806715,1.9709534550806715,70.27510808295077,67.95948828170172,426.69411914263793,0.0,116.55816650390625
282,4.0,5.96715811264678,1.9671581126467803,70.30013325924389,67.95948142523562,426.33356161141825,0.0,116.52555847167969
283,4.0,5.963434017908957,1.9634340179089573,70.3242027020586,67.95947941559545,425.9797726113251,0.0,116.49270629882812
284,4.0,5.959777705348964,1.959777705348964,70.34732701121695,67.9594821862629,425.6324229181257,0.0,116.45956420898438
285,4.0,5.956180375957059,1.956180375957059,70.36951999792328,67.95949088126774,425.2906766258947,0.0,116.42598724365234
286,4.0,5.95267375605861,1.9526737560586103,70.39080095465869,67.95949883857861,424.9575477355421,0.0,116.39263153076172
287,4.0,5.949228016181192,1.9492280161811921,70.41117408464844,67.95949449365838,424.6302024471874,0.0,116.35892486572266
288,4.0,5.945813822598868,1.9458138225988684,70.43067515721937,67.95949767436477,424.3058540568666,0.0,116.32435607910156
289,4.0,5.942497135144039,1.9424971351440394,70.44926452491377,67.95949658704428,423.9907687486579,0.0,116.29015350341797
290,4.0,5.939236624846943,1.9392366248469433,70.46703239399177,67.95949636740454,423.68102027043375,0.0,116.25566101074219
291,4.0,5.936025135737707,1.9360251357377072,70.48395082851737,67.95949141004803,423.37592880505633,0.0,116.22069549560547
292,4.0,5.932882812544212,1.9328828125442117,70.50005641670172,67.95948985119986,423.0774081016742,0.0,116.18571472167969
293,4.0,5.929776124312269,1.9297761243122693,70.5153295215542,67.9594910405073,422.7822727196397,0.0,116.15003260970116
294,4.0,5.926740783768996,1.926740783768996,70.52980747840333,67.95949564230536,422.49391536802875,0.0,116.1144129037857
295,4.0,5.923770385140839,1.9237703851408394,70.54350551010491,67.95949410825742,422.21172749835387,0.0,116.07875800132751
296,4.0,5.920843996579103,1.9208439965791033,70.55640978770987,67.95949300757103,421.9337205849889,0.0,116.04263758659363
297,4.0,5.917967661913712,1.9179676619137123,70.56854764763838,67.9594926589578,421.6604687917768,0.0,116.00621747970581
298,4.0,5.915154498615522,1.9151544986155216,70.57994919893127,67.95949087714257,421.39321827844867,0.0,115.96980667114258
299,4.0,5.91241213751698,1.9124121375169798,70.59061729451008,67.95949092722398,421.1326939740872,0.0,115.9335618019104
300,4.0,5.9097046275177485,1.9097046275177485,70.6005594153939,67.959495957861,420.87548052416025,0.0,115.8967924118042
301,4.0,5.907049305386549,1.9070493053865487,70.60979905490399,67.95950083074632,420.62322492169625,0.0,115.85987901687622
302,4.0,5.904457804695002,1.904457804695002,70.61830577739197,67.95950175891701,420.37703235599935,0.0,115.82300186157227
303,4.0,5.90192322289719,1.9019232228971896,70.62614785303415,67.95950129483153,420.1362470852071,0.0,115.78613948822021
304,4.0,5.899431413000893,1.899431413000893,70.63331695418951,67.95950013461882,419.89952514505893,0.0,115.74900245666504
305,4.0,5.896986808196892,1.8969868081968917,70.63981194693253,67.95949885838563,419.6672876886788,0.0,115.71167755126953
306,4.0,5.8946036675359625,1.8946036675359625,70.64566770935615,67.95949781419594,419.44088932589057,0.0,115.67450332641602
307,4.0,5.892255320099822,1.8922553200998218,70.650876785343,67.95949677000714,419.2177963194572,0.0,115.6369457244873
308,4.0,5.8899580808245355,1.8899580808245355,70.65547284003084,67.9594959578609,436.9541603561381,0.0,115.59938144683838
309,4.0,5.887114206741094,1.887114206741094,70.66675855549362,67.95949560979838,436.68399231821115,0.0,115.56202173233032
310,4.0,5.883169303899078,1.883169303899078,70.69098108845968,67.95949514571521,436.3092265482196,0.0,115.52416944503784
311,4.0,5.878502179983545,1.8785021799835446,70.72361817447238,67.95949491367367,435.865849776244,0.0,115.48581767082214
312,4.0,5.873360434962481,1.873360434962481,70.76161570035855,67.95949468163212,435.3773839992429,0.0,115.44679832458496
313,4.0,5.867931725236478,1.8679317252364784,70.80288285515148,67.95949468163212,434.86165657527266,0.0,115.40735626220703
314,4.0,5.862327096464635,1.862327096464635,70.84598457546946,67.95949468163212,434.3292168419475,0.0,115.3673152923584
315,4.0,5.856630745907055,1.8566307459070552,70.88990470082136,67.95949468163214,433.7880635389775,0.0,115.32666540145874
316,4.0,5.850898963252805,1.8508989632528046,70.93396642042674,67.95949468163215,433.24354418682367,0.0,115.28540849685669
317,4.0,5.845168248400897,1.8451682484008973,70.97769190295058,67.95949468163217,432.69912627589247,0.0,115.24348640441895
318,4.0,5.839476202605831,1.8394762026058311,71.02074393363034,67.95949468163218,432.1583819253612,0.0,115.20109558105469
319,4.0,5.833829684261775,1.833829684261775,71.06290696509521,67.95949468163221,431.62196268267587,0.0,115.15802669525146
320,4.0,5.828255005226833,1.8282550052268327,71.10402195074222,67.95949468163222,431.09236817435635,0.0,115.11454772949219
321,4.0,5.822742857040718,1.8227428570407183,71.14399054469634,67.95949468163224,430.5687140966755,0.0,115.07032299041748
322,4.0,5.817307976682119,1.8173079766821187,71.18276066127595,67.95949468163221,430.0524004626085,0.0,115.02556705474854
323,4.0,5.811955774268578,1.8119557742685783,71.22028354313929,67.95949468163231,429.5439412333222,0.0,114.98031616210938
324,4.0,5.806690463158418,1.806690463158418,71.25654973489755,67.95949468163225,429.04373667785694,0.0,114.93464660644531
325,4.0,5.801500828314038,1.8015008283140377,71.2915399128953,67.95949468163238,428.5507213676408,0.0,114.88831329345703
326,4.0,5.796396988537748,1.7963969885377482,71.32527165777262,67.95949468163232,428.0658565888933,0.0,114.841552734375
327,4.0,5.7913773251895995,1.7913773251895995,71.35772688940547,67.95949468163234,427.5889885708192,0.0,114.7943115234375
328,4.0,5.786445346432534,1.7864453464325338,71.38893353345556,67.95949468163234,427.12045058889794,0.0,114.74671173095703
329,4.0,5.7816010607283745,1.7816010607283745,71.41888211967377,67.9594830019955,426.6602434470028,0.0,114.69874572753906
330,4.0,5.776830417482092,1.776830417482092,71.44762778888565,67.95947395323716,426.2070323386059,0.0,114.65023040771484
331,4.0,5.772144841853365,1.7721448418533647,71.47514394153389,67.95948077042705,425.76190265387686,0.0,114.60135650634766
332,4.0,5.767543187817714,1.7675431878177141,71.50147390593773,67.95948163930785,425.32474552049007,0.0,114.55217742919922
333,4.0,5.763022906653067,1.7630229066530667,71.52661672813709,67.95948773233741,424.89531880984856,0.0,114.50264739990234
334,4.0,5.758582854215571,1.7585828542155708,71.55060661043024,67.95948725826318,424.47351382828646,0.0,114.45280456542969
335,4.0,5.754219628886688,1.7542196288866876,71.57344877914468,67.95948120154645,424.05900742204255,0.0,114.40259552001953
336,4.0,5.749934565903037,1.749934565903037,71.59516607072005,67.95948193944095,423.65192643859575,0.0,114.35208892822266
337,4.0,5.745728901915185,1.745728901915185,71.6157779100134,67.95948757203406,423.2523883597498,0.0,114.30134582519531
338,4.0,5.741601416351791,1.7416014163517914,71.63528667391803,67.95949625183381,422.8602772312274,0.0,114.25035095214844
339,4.0,5.737548034354437,1.737548034354437,71.65371135128639,67.95949225859981,422.47520594147875,0.0,114.19905853271484
340,4.0,5.733571910819315,1.7335719108193146,71.67108613716229,67.95948092003152,422.09747420564213,0.0,114.14759063720703
341,4.0,5.729661726312086,1.7296617263120861,71.68742033981796,67.95948052926444,421.7260066774554,0.0,114.09574127197266
342,4.0,5.725824720524924,1.7258247205249244,71.70272133615543,67.95948370003852,421.36149112767504,0.0,114.04367065429688
343,4.0,5.722058312889561,1.722058312889561,71.71699960403497,67.95948649230955,421.0036824023155,0.0,113.99134826660156
344,4.0,5.718362100409106,1.7183621004091059,71.73030087671953,67.9594880447627,420.65254221667226,0.0,113.9388427734375
345,4.0,5.71474382843623,1.7147438284362302,71.74260723781754,67.95947969898188,420.30880637924906,0.0,113.88628387451172
346,4.0,5.7111916016330655,1.7111916016330655,71.75394070527422,67.95947678967431,419.97134483294843,0.0,113.8334732055664
347,4.0,5.707735120889716,1.7077351208897156,71.76433946998975,67.95947551052531,419.6429791623302,0.0,113.78106689453125
348,4.0,5.704345086469264,1.7043450864692637,71.77380403543103,67.95947717127565,419.32092589238727,0.0,113.72848510742188
349,4.0,5.7010206877931475,1.7010206877931475,71.78235706335101,67.95947107120072,419.00510801815625,0.0,113.67575073242188
350,4.0,5.6977591760146495,1.6977591760146495,71.79001201541473,67.95947396364241,418.69526439919895,0.0,113.62283325195312
351,4.0,5.694557880992552,1.6945578809925523,71.79677664410579,67.95947798098047,418.3911413720997,0.0,113.56969451904297
352,4.0,5.691429752080999,1.6914297520809987,71.80266924546326,67.9594786938257,418.0939691255021,0.0,113.5166244506836
353,4.0,5.688345834252926,1.6883458342529263,71.80772050945355,67.95948497208747,417.80099693183524,0.0,113.46309661865234
354,4.0,5.685322120595118,1.685322120595118,71.81192017888569,67.95948267063498,417.5137441343434,0.0,113.40941619873047
355,4.0,5.682361264076308,1.6823612640763077,71.81530573469173,67.95948396408711,417.2324627650565,0.0,113.35569763183594
356,4.0,5.679472117517612,1.6794721175176122,71.81787507336765,67.95948529662513,416.9579938419804,0.0,113.30211639404297
357,4.0,5.676643929409697,1.676643929409697,71.81965643239035,67.95948989205678,416.68931597172843,0.0,113.24850463867188
358,4.0,5.673880904048366,1.6738809040483664,71.82064376501953,67.95948887097467,416.426828562402,0.0,113.19493865966797
359,4.0,5.671186410681504,1.6711864106815044,71.82087553974647,67.95949009753335,416.1708516925501,0.0,113.14154815673828
360,4.0,5.66854095480402,1.66854095480402,71.82035055523693,67.95948933478175,415.9195333841891,0.0,113.08794403076172
361,4.0,5.665961855643236,1.6659618556432356,71.81908091533317,67.95948479164458,415.6745189639146,0.0,113.03449249267578
362,4.0,5.6634404943098655,1.6634404943098655,71.81708764783755,67.95948251351298,415.4349896372444,0.0,112.9810562133789
363,4.0,5.660972336170754,1.6609723361707536,71.81438370655387,67.95948599874994,415.2005146140288,0.0,112.92756652832031
364,4.0,5.658538686177929,1.6585386861779288,71.81098221345418,67.95948483468105,414.96931786471043,0.0,112.87367248535156
365,4.0,5.656183878466349,1.656183878466349,71.8068730675255,67.95948371387567,414.74561113211035,0.0,112.82024383544922
366,4.0,5.653889287895143,1.6538892878951428,71.80211234712547,67.95947906615729,430.2395732628496,0.0,112.76699829101562
367,4.0,5.65112739988048,1.6511273998804796,71.80315839012037,67.9594828493257,429.9771939014566,0.0,112.71355438232422
368,4.0,5.647446547481135,1.6474465474811346,71.81559778317038,67.95948075604554,429.62751292351885,0.0,112.65965270996094
369,4.0,5.643196136360035,1.643196136360035,71.8354099676707,67.95948349388591,429.22372386701437,0.0,112.60591888427734
370,4.0,5.638559990237996,1.6385599902379964,71.85992896896354,67.95948324969969,428.7832899854207,0.0,112.55181121826172
