Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1237,4.0,4.249995704883251,0.24999570488325062,67.93561840404558,67.95874269803483,419.5092115303131,0.0,80.20169067382812
1238,4.0,4.249977857460084,0.24997785746008372,67.9348696811988,67.95890447735881,419.5075160251123,0.0,80.20046997070312
1239,4.0,4.250109868915753,0.2501098689157528,67.93412959982959,67.95912362959868,419.52005711340087,0.0,80.20208740234375
1240,4.0,4.250218352668987,0.25021835266898673,67.93340373562052,67.95930555075772,419.53036306995807,0.0,80.20327758789062
1241,4.0,4.2502263004520655,0.2502263004520655,67.93268864202543,67.9585584501757,419.5311181093506,0.0,80.20258331298828
1242,4.0,4.250264012718502,0.2502640127185023,67.93199541046866,67.9584124839297,419.53470077466204,0.0,80.20247650146484
1243,4.0,4.250343294044499,0.25034329404449895,67.93131632437476,67.95846032127723,419.5422325006317,0.0,80.20317077636719
1244,4.0,4.250467275049137,0.2504672750491368,67.93064660240384,67.9586413107267,419.55401069607234,0.0,80.20471954345703
1245,4.0,4.260536905869741,0.2605369058697411,67.92999757477884,67.95889338179576,420.5106256240298,0.0,80.39396157860756
1246,4.0,4.260643408435223,0.2606434084352234,67.92974209911539,67.95795594568132,420.5207433677506,0.0,80.39566886425018
1247,4.0,4.260602237579132,0.2606022375791319,67.93020683309547,67.95786141936141,420.51683213642184,0.0,80.39544200897217
1248,4.0,4.260513271710411,0.26051327171041105,67.93116398234889,67.95804104528011,420.5083803788934,0.0,80.39489603042603
1249,4.0,4.260479701269808,0.2604797012698077,67.93242086766281,67.95837019386194,420.5051911870361,0.0,80.39575004577637
1250,4.0,4.260395146055401,0.2603951460554006,67.9338960298329,67.95878152157644,420.4971584416674,0.0,80.3959002494812
1251,4.0,4.260241874277259,0.2602418742772592,67.93551327547031,67.95758244979616,420.4825976227439,0.0,80.39492177963257
1252,4.0,4.260211111865564,0.2602111118655639,67.93720902524024,67.95745460461842,420.47967519363294,0.0,80.39634799957275
1253,4.0,4.2600956029972785,0.2600956029972785,67.93895760002086,67.95766521267902,420.4687018511458,0.0,80.39623737335205
1254,4.0,4.259913381538419,0.2599133815384187,67.94073462774585,67.95807226412438,420.4513908125541,0.0,80.39490127563477
1255,4.0,4.25986747727223,0.2598674772722296,67.94250078609237,67.9585406550123,420.44702990726614,0.0,80.39612483978271
1256,4.0,4.259789901146066,0.2597899011460658,67.94426923316041,67.95705974883661,420.4396601752806,0.0,80.39675331115723
1257,4.0,4.259629912658491,0.25962991265849134,67.94602968455744,67.95690638629692,420.424461268961,0.0,80.39581680297852
1258,4.0,4.269817495188002,0.26981749518800235,67.94777906742077,67.95717471937488,421.39228160926456,0.0,80.5901710614562
1259,4.0,4.269728434918561,0.26972843491856136,67.94990127140906,67.95768827701963,421.3838208836677,0.0,80.59100711345673
1260,4.0,4.269524063056937,0.2695240630569371,67.95271331043374,67.95831376811019,421.3644055568134,0.0,80.59048461914062
1261,4.0,4.269269723136274,0.26926972313627395,67.95598513616251,67.95656912390842,421.34024326435036,0.0,80.58956384658813
1262,4.0,4.268981486401387,0.26898148640138686,67.95953699960559,67.95640948335672,421.3128607745361,0.0,80.58833479881287
1263,4.0,4.268689813562317,0.26868981356231725,67.96327313711478,67.95675204298952,421.28515185482445,0.0,80.58725881576538
1264,4.0,4.268419109249141,0.26841910924914103,67.9671032001701,67.95737954526938,421.2594349450727,0.0,80.58668947219849
1265,4.0,4.268115492512198,0.268115492512198,67.97097485269312,67.958111734184,421.23059135506315,0.0,80.58554744720459
1266,4.0,4.267814810084367,0.26781481008436714,67.97485824053516,67.95879688121438,421.20202652441924,0.0,80.58447408676147
1267,4.0,4.267513638035056,0.267513638035056,67.9787226218647,67.95681151279346,421.17341517973466,0.0,80.5833683013916
1268,4.0,4.267201796665247,0.2672017966652467,67.9825439149542,67.95644544010868,421.1437902496028,0.0,80.58200931549072
1269,4.0,4.2774291261863295,0.27742912618632953,67.98632117580311,67.95660621418644,422.1153865541056,0.0,80.77963066101074
1270,4.0,4.2770751622532,0.27707516225320017,67.99043983544678,67.9570829959598,422.08175998045834,0.0,80.77783930301666
1271,4.0,4.276674118755159,0.27667411875515935,67.99523524086963,67.9577348359648,422.04366084814444,0.0,80.77596187591553
1272,4.0,4.276255294266836,0.2762552942668357,68.0004587091405,67.95571440378781,422.0038725217537,0.0,80.77425599098206
1273,4.0,4.2758165727670745,0.2758165727670745,68.0059125381072,67.95557034001094,421.96219397927644,0.0,80.77244663238525
1274,4.0,4.275359432577386,0.27535943257738626,68.01151092265414,67.95603960894405,421.91876566125603,0.0,80.77045965194702
1275,4.0,4.274916447302713,0.27491644730271325,68.01715593729885,67.9568760461304,421.8766820601621,0.0,80.76879405975342
1276,4.0,4.274474874756359,0.27447487475635857,68.02279650727081,67.95780559763898,421.8347326682584,0.0,80.76714849472046
1277,4.0,4.2834411166915904,0.28344111669159044,68.02840990557948,67.95586389783577,422.68652565210544,0.0,80.94324669241905
1278,4.0,4.282947028376918,0.28294702837691776,68.03432784597584,67.95576467251462,422.63958726221153,0.0,80.94095063209534
1279,4.0,4.282463442070043,0.2824634420700427,68.04083516545408,67.95620829568773,422.5936465630584,0.0,80.93955254554749
1280,4.0,4.281886162459139,0.28188616245913867,68.04768914874082,67.9569370209838,422.53880500002253,0.0,80.93679404258728
1281,4.0,4.281350719802897,0.28135071980289705,68.05474861910004,67.95778357758726,422.4879379476796,0.0,80.93506860733032
1282,4.0,4.28076596194044,0.2807659619404399,68.06189999867824,67.95580459533022,422.43238595074615,0.0,80.9325180053711
1283,4.0,4.280201860164026,0.28020186016402615,68.06906372863284,67.95568341189535,422.37879628198687,0.0,80.93037033081055
1284,4.0,4.279651754831216,0.2796517548312156,68.07620325049959,67.95612813601355,422.3265362753698,0.0,80.92845630645752
1285,4.0,4.288507023365764,0.2885070233657636,68.08326174551274,67.95689776473202,423.16778678615185,0.0,81.10431838035583
1286,4.0,4.287915290234216,0.28791529023421614,68.09058750322109,67.95777998915796,423.1115721386549,0.0,81.10185313224792
1287,4.0,4.2872947980855916,0.28729479808559155,68.09848199003066,67.95588951913008,423.05262538453553,0.0,81.09951877593994
1288,4.0,4.286646750606784,0.286646750606784,68.10667560169313,67.95579603081157,422.9910608740488,0.0,81.09701657295227
1289,4.0,4.286007414828746,0.28600741482874614,68.1150464448054,67.95625191906517,422.93032397513525,0.0,81.09488725662231
1290,4.0,4.285324059205081,0.28532405920508097,68.12348324439955,67.95701738133025,422.86540519088703,0.0,81.09200048446655
1291,4.0,4.284697804476782,0.2846978044767816,68.13192741515495,67.957905128152,422.8059109916986,0.0,81.09019994735718
1292,4.0,4.284028195171885,0.28402819517188505,68.14031232452287,67.95868627476679,422.7422981077334,0.0,81.08750534057617
1293,4.0,4.283365148964835,0.283365148964835,68.14861868029305,67.95666691337097,422.6793087180637,0.0,81.08483839035034
1294,4.0,4.292112010365955,0.2921120103659547,68.15681714995324,67.9562952875396,423.51026055117006,0.0,81.26019263267517
1295,4.0,4.291452159552159,0.29145215955215864,68.16525135736195,67.95646356290669,423.4475747238594,0.0,81.25775420665741
1296,4.0,4.290755749503529,0.29075574950352934,68.17419341666017,67.95696379673466,423.38141576923965,0.0,81.25522565841675
1297,4.0,4.290000650172527,0.2900006501725274,68.1834198246117,67.95764344487606,423.3096813327944,0.0,81.25192093849182
1298,4.0,4.28926533397934,0.2892653339793396,68.19279080097432,67.95571557786009,423.2398262944416,0.0,81.24915933609009
1299,4.0,4.288534794722401,0.28853479472240107,68.20219889825813,67.95560054984922,423.1704250650324,0.0,81.24652862548828
1300,4.0,4.287766230717638,0.2877662307176383,68.21159056685784,67.95608922924787,423.09741148458,0.0,81.24315404891968
1301,4.0,4.286997270393068,0.2869972703930683,68.22089380599836,67.95691423522571,423.02436025374584,0.0,81.23966264724731
1302,4.0,4.295654442968529,0.2956544429685293,68.23009953174277,67.95785587316962,423.84679164841464,0.0,81.41470283269882
1303,4.0,4.294864667111562,0.294864667111562,68.23950744234102,67.95602051991332,423.77176294200274,0.0,81.41095817089081
1304,4.0,4.294048316565463,0.2940483165654628,68.24942448866004,67.95593977311073,423.6942096401233,0.0,81.40731287002563
1305,4.0,4.2931772963117565,0.2931772963117565,68.25962585242253,67.95637232372219,423.6114627160212,0.0,81.4029655456543
1306,4.0,4.292319274109028,0.2923192741090279,68.26991776732133,67.95708692315678,423.529950606762,0.0,81.39896774291992
1307,4.0,4.2914271209644435,0.29142712096444345,68.28021523613143,67.95788031581786,423.44519605802645,0.0,81.39432430267334
1308,4.0,4.290534929987948,0.29053492998794805,68.29043837105715,67.95594957404747,423.3604379152594,0.0,81.38958644866943
1309,4.0,4.289631006565451,0.28963100656545127,68.30052722142709,67.95579339076144,423.2745651901222,0.0,81.38446092605591
1310,4.0,4.298064092017192,0.2980640920171922,68.31047838825282,67.95620479963667,424.07570830803763,0.0,81.55633729696274
1311,4.0,4.297154267108645,0.29715426710864534,68.32056765973765,67.95696336530966,423.9892749417256,0.0,81.55111634731293
1312,4.0,4.29623389374796,0.29623389374796005,68.33113558954219,67.95781714112952,423.90183947246055,0.0,81.54626131057739
1313,4.0,4.295321476989332,0.295321476989332,68.34194463236048,67.955978224098,423.81515988039087,0.0,81.54183959960938
1314,4.0,4.294351137380613,0.29435113738061336,68.35281678721996,67.95589356957142,423.7229776175626,0.0,81.53638792037964
1315,4.0,4.2933571524747745,0.29335715247477445,68.36366533569341,67.95635003353165,423.6285490515079,0.0,81.53045320510864
1316,4.0,4.2923691818265715,0.29236918182657146,68.37435551869233,67.95710036208663,423.53469183992866,0.0,81.52443790435791
1317,4.0,4.291395071578536,0.2913950715785356,68.38488215475385,67.9579460715353,423.44215136636524,0.0,81.5184850692749
1318,4.0,4.299879828596663,0.29987982859666307,68.39525824659286,67.95605249139098,424.2482032830873,0.0,81.69205314060673
1319,4.0,4.2988623545246485,0.2988623545246485,68.40580178095342,67.95591960635653,424.151543246246,0.0,81.68531280755997
1320,4.0,4.297811469009813,0.2978114690098126,68.41672795701537,67.95635778563506,424.05170912233655,0.0,81.67838835716248
1321,4.0,4.296794096505928,0.2967940965059279,68.42780559030074,67.95709299103653,423.95505873446746,0.0,81.67227530479431
1322,4.0,4.295778126092081,0.2957781260920811,68.43901218858363,67.95793340315,423.85854154515204,0.0,81.66633653640747
1323,4.0,4.294697996949515,0.29469799694951515,68.45013728838745,67.95869192754452,423.7559292766083,0.0,81.65907430648804
1324,4.0,4.293674188950037,0.29367418895003716,68.4610572202262,67.95669568600675,423.6586675166579,0.0,81.65263175964355
1325,4.0,4.292652329853507,0.29265232985350664,68.47187169475875,67.95633672422392,423.56159090248747,0.0,81.64609432220459
1326,4.0,4.2915962107332595,0.2915962107332595,68.48244083142626,67.95650652515641,423.461259586064,0.0,81.63860654830933
1327,4.0,4.299952609071993,0.29995260907199306,68.4927232394534,67.95700820616828,424.2551174282437,0.0,81.80985110998154
1328,4.0,4.298908289134171,0.2989082891341708,68.50318372165755,67.95768892710208,424.1559070341506,0.0,81.80247342586517
1329,4.0,4.297833072549739,0.29783307254973934,68.51397242303501,67.95572330416184,424.05376145862954,0.0,81.79489350318909
1330,4.0,4.2868042118966905,0.2868042118966905,68.52493860767518,67.95561160810497,423.00601969658993,0.0,81.59805428981781
1331,4.0,4.285705554918406,0.28570555491840643,68.53556260760637,67.95608381877784,422.90164728365295,0.0,81.58978927135468
1332,4.0,4.2846768401403486,0.28467684014034855,68.54537670684009,67.9569032376628,422.80391937973747,0.0,81.58188557624817
1333,4.0,4.28366197466567,0.28366197466567034,68.55463134889636,67.95784475209291,422.707507159643,0.0,81.57357430458069
1334,4.0,4.282708078299857,0.2827080782998568,68.56327202970235,67.95600688712618,422.6168870048907,0.0,81.5656886100769
1335,4.0,4.291091266043662,0.2910912660436624,68.57152684359744,67.95590947540732,423.41328984055224,0.0,81.73518887162209
1336,4.0,4.2901433190587905,0.29014331905879054,68.57969517028623,67.95633522094641,423.32323487698943,0.0,81.72686696052551
1337,4.0,4.289131225414201,0.28913122541420133,68.58824464426826,67.95704969986673,423.2270859807535,0.0,81.71777272224426
1338,4.0,4.288141448411649,0.2881414484116487,68.59680284375028,67.95785274903406,423.133057165511,0.0,81.70910930633545
1339,4.0,4.287170765959949,0.2871707659599494,68.60538556634646,67.95590166455506,423.04084233259954,0.0,81.70083427429199
1340,4.0,4.286130559885469,0.28613055988546865,68.61390525065762,67.95574893885733,422.94202275552385,0.0,81.69115447998047
1341,4.0,4.285127568149928,0.2851275681499281,68.62213957492466,67.95617128510604,422.8467385406475,0.0,81.68183946609497
1342,4.0,4.284172456776326,0.28417245677632597,68.63017370022999,67.95691316864979,422.75600296015534,0.0,81.67319440841675
1343,4.0,4.282333368451862,0.2823333684518623,68.63814494687702,67.957799118037,422.58128956933126,0.0,81.64761623740196
1344,4.0,4.281393331959141,0.2813933319591406,68.64559297173393,67.95594944088998,422.4919861025227,0.0,81.63855111598969
1345,4.0,4.280417675986153,0.2804176759861532,68.6528877536816,67.95587594084441,422.3992987850889,0.0,81.62862062454224
1346,4.0,4.279444466226075,0.2794444662260753,68.6597943219053,67.9563451153816,422.3068438578815,0.0,81.6182713508606
1347,4.0,4.278538909835631,0.278538909835631,68.66626060151359,67.95712655420134,422.2208160007893,0.0,81.60868549346924
1348,4.0,4.2776160312745075,0.2776160312745075,68.67265095149634,67.95798532849429,422.13314253748257,0.0,81.59867572784424
1349,4.0,4.276735256730025,0.2767352567300252,68.67861958923314,67.9587419845799,422.04946895575677,0.0,81.58896493911743
1350,4.0,4.275823664894814,0.2758236648948138,68.68440402311357,67.95673698200989,421.9628677314116,0.0,81.578444480896
1351,4.0,4.274964981356195,0.2749649813561952,68.68977125478877,67.9563581250093,421.88129279524287,0.0,81.56843519210815
1352,4.0,4.283450667109526,0.28345066710952604,68.6949212148207,67.95649332898226,422.68743294180933,0.0,81.73647391796112
1353,4.0,4.272368853188451,0.2723688531884507,68.70022941751515,67.95697613070793,421.63466061930717,0.0,81.53131121397018
1354,4.0,4.271484582811205,0.2714845828112047,68.70542089948404,67.9576305957553,421.55065493346876,0.0,81.52059614658356
1355,4.0,4.270650566051404,0.2706505660514038,68.71010902412063,67.95570615499668,421.47142334128773,0.0,81.51024055480957
1356,4.0,4.269855766871558,0.269855766871558,68.7143532883309,67.95560172662478,421.39591741920236,0.0,81.5001049041748
1357,4.0,4.269054752138133,0.2690547521381328,68.71829305677284,67.95608475300234,421.31982101952696,0.0,81.48948764801025
1358,4.0,4.268282901066698,0.26828290106669783,68.72185523959465,67.95691222992943,421.24649516774065,0.0,81.4789776802063
1359,4.0,4.267527523260139,0.2675275232601386,68.72509227903049,67.95782692979586,421.17473427611753,0.0,81.4683952331543
1360,4.0,4.276116600078071,0.2761166000780708,68.72815608927795,67.9560116347753,421.9906965738211,0.0,81.63600254058838
1361,4.0,4.266082065049678,0.2660820650496776,68.7312583780855,67.95592142633083,421.0374157461237,0.0,81.44810796529055
1362,4.0,4.265316882839196,0.26531688283919586,68.73446331054144,67.95636112323106,420.96472343612794,0.0,81.4372963309288
1363,4.0,4.264568883943842,0.26456888394384226,68.73721119449361,67.95706920579983,420.8936635410694,0.0,81.42627000808716
1364,4.0,4.263862077288038,0.2638620772880378,68.73954350704383,67.95787922459776,420.8265169087679,0.0,81.41553688049316
1365,4.0,4.2631586296340105,0.2631586296340105,68.74168250509385,67.95592313677228,420.7596893816353,0.0,81.4046380519867
1366,4.0,4.262475801106548,0.26247580110654756,68.7435186669335,67.95577313676401,420.6948206715264,0.0,81.39377355575562
1367,4.0,4.261796615301064,0.2617966153010638,68.74519374472156,67.95617065509903,420.6302980200054,0.0,81.38278722763062
1368,4.0,4.2704692565832625,0.2704692565832625,68.74663235156724,67.95692156706129,421.4541989418143,0.0,81.5501055419445
1369,4.0,4.2697972331762495,0.2697972331762495,68.74831261522077,67.9577717716277,421.39035671814804,0.0,81.53926527500153
1370,4.0,4.259785503813919,0.2597855038139194,68.75041288100932,67.95592554578243,420.4392424287267,0.0,81.35055893659592
1371,4.0,4.259081371511095,0.2590813715110949,68.75238101892842,67.95586872169082,420.3723498599584,0.0,81.33944034576416
1372,4.0,4.258405763450344,0.2584057634503436,68.75383560356734,67.9563305238499,420.30816709418696,0.0,81.32825827598572
1373,4.0,4.257766356649767,0.25776635664976677,68.75493325203273,67.95710259683679,420.24742344813217,0.0,81.31734490394592
