Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3104,4.0,4.07652660074263,0.07652660074263018,67.6028764008881,67.95946545117908,418.25636033847763,0.0,76.55136775970459
3105,4.0,4.077050256425542,0.07705025642554197,67.5967610189149,67.95947556408308,418.30610762835425,0.0,76.55427551269531
3106,4.0,4.0675010490098975,0.0675010490098975,67.59074147873108,67.9594812185878,417.398932923868,0.0,76.36816996335983
3107,4.0,4.06812021812092,0.06812021812091995,67.58445772085875,67.95948111337246,417.45775398941515,0.0,76.37269413471222
3108,4.0,4.068782267442158,0.06878226744215787,67.57766192010578,67.95948882530092,417.5206486749328,0.0,76.37744235992432
3109,4.0,4.069380526029019,0.06938052602901923,67.57052020449012,67.95948001276349,417.5774832406846,0.0,76.38059973716736
3110,4.0,4.069969708643416,0.06996970864341634,67.56332163132714,67.95947743785642,417.63345558905235,0.0,76.38352012634277
3111,4.0,4.070678835795455,0.07067883579545509,67.55606111385443,67.95947110162639,417.700822668496,0.0,76.38861894607544
3112,4.0,4.071400075229437,0.07140007522943659,67.54879738356007,67.95947335584655,417.76934041472424,0.0,76.39393854141235
3113,4.0,4.0720511798945624,0.07205117989456244,67.54163887968978,67.95947172958206,417.83119535791116,0.0,76.39805841445923
3114,4.0,4.072684670813434,0.07268467081343388,67.53462426762623,67.95946232438264,417.891376995204,0.0,76.40200805664062
3115,4.0,4.073315379141158,0.0733153791411576,67.52781516040899,67.95946612421902,417.95129428633777,0.0,76.40613555908203
3116,4.0,4.064004053797931,0.06400405379793117,67.52113468827933,67.95946582726776,417.06671837873125,0.0,76.22393474727869
3117,4.0,4.064711616768618,0.06471161676861836,67.51422047873898,67.95946480000283,417.1339368609465,0.0,76.22939896583557
3118,4.0,4.065477573554361,0.0654775735543609,67.50683420993542,67.95947498753817,417.206702755592,0.0,76.235422372818
3119,4.0,4.066212574099253,0.06621257409925274,67.49917240673102,67.95947382479056,417.2765278073568,0.0,76.24055099487305
3120,4.0,4.066882230928817,0.06688223092881707,67.49141422107131,67.95947374177422,417.3401452061654,0.0,76.2443425655365
3121,4.0,4.0675788366942704,0.06757883669427045,67.48369681735232,67.95947729748964,417.40632275388344,0.0,76.24868249893188
3122,4.0,4.068329581120034,0.06832958112003418,67.47599363416938,67.95947384084693,417.477643474331,0.0,76.25405025482178
3123,4.0,4.069099645005185,0.06909964500518484,67.46841676714402,67.95947088175237,417.55079954342034,0.0,76.2599196434021
3124,4.0,4.069890453205926,0.06989045320592613,67.46095655346247,67.95947451099731,417.6259263224907,0.0,76.26630640029907
3125,4.0,4.070671299589071,0.07067129958907081,67.45367232409211,67.95946854964104,417.7001067288895,0.0,76.27270221710205
3126,4.0,4.071416790444535,0.07141679044453486,67.44657477309106,67.95946840817798,417.77092836015856,0.0,76.27864360809326
3127,4.0,4.072102364119506,0.07210236411950621,67.43967117583063,67.95946952413806,417.83605785928086,0.0,76.28367900848389
3128,4.0,4.072770955892523,0.07277095589252269,67.4330063942187,67.95946151705522,417.8995740777174,0.0,76.28866386413574
3129,4.0,4.063331240415171,0.06333124041517113,67.42648380572903,67.9594632563489,417.002801107369,0.0,76.10448279976845
3130,4.0,4.064019868312033,0.06401986831203299,67.41978189709278,67.95946543676341,417.0682207575709,0.0,76.10981476306915
3131,4.0,4.064789451308945,0.06478945130894509,67.41258018285185,67.95947144545465,417.1413311422775,0.0,76.1160957813263
3132,4.0,4.065621784485966,0.06562178448596612,67.40513092923254,67.95946890634085,417.2204027940945,0.0,76.12326908111572
3133,4.0,4.066432988670942,0.06643298867094227,67.3975403804214,67.9594700760393,417.29746719166724,0.0,76.12988376617432
3134,4.0,4.067340355247407,0.06734035524740722,67.38993846997039,67.9594702207654,417.38366701643145,0.0,76.13828229904175
3135,4.0,4.068185337212394,0.06818533721239373,67.38240146679193,67.9594655193538,417.4639403031052,0.0,76.14558267593384
3136,4.0,4.069043350797582,0.06904335079758184,67.37499184596658,67.9594660855457,417.54545159369803,0.0,76.15326738357544
3137,4.0,4.069781362874552,0.06978136287455161,67.36774115820549,67.95946079114198,417.6155627410102,0.0,76.15888261795044
3138,4.0,4.07049835360906,0.07049835360905998,67.36070559818376,67.95946546407039,417.68367686078847,0.0,76.16434478759766
3139,4.0,4.071247823971587,0.07124782397158658,67.35382456823598,67.95947159364138,417.7548765452285,0.0,76.17058658599854
3140,4.0,4.071979188355781,0.07197918835578143,67.34714013632494,67.95947006822617,417.824356161727,0.0,76.17670917510986
3141,4.0,4.072792253542265,0.07279225354226515,67.34065746125454,67.95947058580002,417.90159735444297,0.0,76.18458557128906
3142,4.0,4.073556949447473,0.0735569494474726,67.33435321966246,67.95946916661686,417.97424346543767,0.0,76.19175624847412
3143,4.0,4.074304171839275,0.07430417183927496,67.32823392070603,67.95946606044907,418.04522959265887,0.0,76.19880676269531
3144,4.0,4.075075035274352,0.07507503527435233,67.32235396321873,67.95946770221254,418.1184616189912,0.0,76.20656776428223
3145,4.0,4.065964134981157,0.06596413498115705,67.3166480818496,67.95946311299906,417.2529260911377,0.0,76.02974355220795
3146,4.0,4.066764559359491,0.06676455935949122,67.31078332468128,67.95946633575483,417.3289664070794,0.0,76.03808557987213
3147,4.0,4.067607578014271,0.06760757801427086,67.30443268885745,67.95946566806927,417.4090531792835,0.0,76.04667234420776
3148,4.0,4.0684532488783285,0.06845324887832849,67.29783311707324,67.95946962403231,417.48939191136895,0.0,76.05502438545227
3149,4.0,4.069339045082099,0.0693390450820992,67.29113845800204,67.95947127272532,417.5735425507272,0.0,76.06401586532593
3150,4.0,4.070212705434925,0.0702127054349253,67.28443244804309,67.95947627925561,417.6565402842457,0.0,76.07276439666748
3151,4.0,4.071138371540887,0.07113837154088731,67.2778190378138,67.959473826504,417.7444785643121,0.0,76.08258628845215
3152,4.0,4.07204328388923,0.0720432838892302,67.27134071137232,67.95946714712073,417.83044523740466,0.0,76.09216976165771
3153,4.0,4.072923667026706,0.07292366702670616,67.26501411315046,67.95946487277999,417.91408163546487,0.0,76.1014633178711
3154,4.0,4.073826827379084,0.07382682737908386,67.25888052828458,67.95946869651557,417.99988186894075,0.0,76.1113977432251
3155,4.0,4.074621341253051,0.0746213412530512,67.25294282769272,67.95946573534606,418.07536068696766,0.0,76.11952114105225
3156,4.0,4.075367330494895,0.07536733049489541,67.24721675112242,67.95945919986363,418.14622966494284,0.0,76.12697505950928
3157,4.0,4.076108502188598,0.07610850218859788,67.24171795767407,67.95945729944866,418.2166409758446,0.0,76.13459396362305
3158,4.0,4.076796135248954,0.07679613524895412,67.23640601211567,67.95946412895285,418.2819661165784,0.0,76.14142227172852
3159,4.0,4.077524745413278,0.07752474541327814,67.23130346454968,67.95946736089192,418.3511840821892,0.0,76.1492509841919
3160,4.0,4.078199988884301,0.07819998888430124,67.22637698262699,67.95947676715065,418.4153322119364,0.0,76.15628051757812
3161,4.0,4.07892695069566,0.07892695069566003,67.22164266894488,67.95947323402667,418.4843935840155,0.0,76.16449165344238
3162,4.0,4.079651533405612,0.07965153340561226,67.21709062117252,67.95948183132852,418.55322894146093,0.0,76.1728630065918
3163,4.0,4.0803203202863845,0.08032032028638447,67.21272556890965,67.9594774990581,418.6167636951343,0.0,76.1804027557373
3164,4.0,4.081035212894059,0.0810352128940588,67.20855833281502,67.95947820480525,418.6846784928633,0.0,76.18902587890625
3165,4.0,4.081746974892944,0.08174697489294402,67.20455512818761,67.95947104677447,418.75229588275744,0.0,76.19777488708496
3166,4.0,4.082428653854915,0.08242865385491527,67.20074408049408,67.95946883363474,418.81705538414474,0.0,76.20617866516113
3167,4.0,4.0831285250541525,0.08312852505415247,67.19710745962678,67.95946916759942,418.88354314807225,0.0,76.21511840820312
3168,4.0,4.083771201610555,0.0837712016105554,67.1936447532351,67.95945933638701,418.94459742093056,0.0,76.22318649291992
3169,4.0,4.084456634283961,0.08445663428396077,67.19036741979863,67.95945544722068,419.00971352490404,0.0,76.23226165771484
3170,4.0,4.085111116038131,0.0851111160381306,67.18726237971995,67.95946637205743,419.0718892915502,0.0,76.24095344543457
3171,4.0,4.085758469682965,0.08575846968296474,67.18432092118807,67.9594707024157,419.1333878878094,0.0,76.24969673156738
3172,4.0,4.086427121693453,0.08642712169345312,67.18155114216894,67.95946992608044,419.1969098288058,0.0,76.25903129577637
3173,4.0,4.087038200250759,0.08703820025075881,67.1789423397425,67.95947130314208,419.25496229174985,0.0,76.2674732208252
3174,4.0,4.07797203458968,0.07797203458968038,67.17650920738434,67.95947252369191,418.3936765539474,0.0,76.09553498029709
3175,4.0,4.078614664644595,0.07861466464459532,67.17385827836445,67.9594651282157,418.4547264091643,0.0,76.10452318191528
3176,4.0,4.079294222822107,0.07929422282210741,67.17069895017691,67.95946437513277,418.519284436028,0.0,76.11362338066101
3177,4.0,4.080018113560389,0.08001811356038857,67.16726082501366,67.95946979593717,418.58805405616465,0.0,76.12323355674744
3178,4.0,4.08070100922876,0.08070100922876033,67.1637101139861,67.9594703730155,418.65292914466,0.0,76.13194990158081
3179,4.0,4.081442555607809,0.08144255560780866,67.16012983398699,67.95947624998105,418.7233760506696,0.0,76.14172554016113
3180,4.0,4.0821549597488875,0.08215495974888753,67.15657948721578,67.95947199837188,418.7910544440721,0.0,76.15099000930786
3181,4.0,4.082866147012597,0.08286614701259687,67.15311009698547,67.9594793253403,418.8586172341245,0.0,76.16032218933105
3182,4.0,4.083599000682242,0.08359900068224224,67.14974846345666,67.95947099976568,418.92823833274076,0.0,76.17017936706543
3183,4.0,4.084273165994037,0.08427316599403678,67.14652321717374,67.95946969353186,418.9922840373613,0.0,76.17909526824951
3184,4.0,4.084990924793517,0.08499092479351678,67.14343976563786,67.95947130161683,419.06047112331186,0.0,76.18898391723633
3185,4.0,4.085671222208487,0.08567122220848677,67.1405141963156,67.95947228286391,419.12509937773405,0.0,76.19835186004639
3186,4.0,4.086345990950584,0.08634599095058437,67.13773420664891,67.95946639302987,419.1892024082333,0.0,76.2077808380127
3187,4.0,4.0870343998213645,0.08703439982136452,67.1351309315688,67.95946399199036,419.2546012509574,0.0,76.21766376495361
3188,4.0,4.087668049529484,0.08766804952948437,67.13268286292968,67.95945989552274,419.3147979732288,0.0,76.22670078277588
3189,4.0,4.088342671415232,0.08834267141523178,67.1303975151677,67.9594613221944,419.3788870523748,0.0,76.23668575286865
3190,4.0,4.088981212876286,0.08898121287628591,67.12826612171644,67.95946347633327,419.43954849117495,0.0,76.24617195129395
3191,4.0,4.0896097862464424,0.08960978624644245,67.12629984783443,67.95946209075422,419.4992629613398,0.0,76.25565910339355
3192,4.0,4.09025236699832,0.09025236699832018,67.12449209396453,67.95947426999699,419.56030813276817,0.0,76.26558685302734
3193,4.0,4.090827106279126,0.09082710627912594,67.12284802614441,67.95948071812435,419.6149083644447,0.0,76.27443504333496
3194,4.0,4.091442966876937,0.09144296687693743,67.12135215555155,67.9594754822279,419.6734151212368,0.0,76.28421783447266
3195,4.0,4.092024713783492,0.0920247137834922,67.12001692236619,67.95948326269908,419.7286810773595,0.0,76.29354667663574
3196,4.0,4.0925958382357726,0.09259583823577255,67.11883111068757,67.9594829009503,419.78293790032615,0.0,76.30284690856934
3197,4.0,4.09318392262058,0.09318392262057973,67.11778355925487,67.95948029068688,419.83880591688285,0.0,76.31262016296387
3198,4.0,4.093711068856052,0.0937110688560523,67.11688667197485,67.95947554896274,419.8888848092527,0.0,76.3214282989502
3199,4.0,4.09428279770974,0.0942827977097398,67.11613127362025,67.9594725712275,419.94319905035303,0.0,76.33122825622559
3200,4.0,4.095816259789804,0.09581625978980401,67.11551391031948,67.95947190342308,420.08887794795913,0.0,76.35911476612091
3201,4.0,4.096345063968353,0.09634506396835274,67.11507557993201,67.95946102988327,420.13911434492127,0.0,76.36847460269928
3202,4.0,4.09688945619591,0.09688945619591038,67.11484678196182,67.9594577064302,420.19083160653923,0.0,76.37836337089539
3203,4.0,4.097369619749086,0.09736961974908631,67.1148031830545,67.9594581063679,420.23644714409096,0.0,76.38726544380188
3204,4.0,4.097894186034301,0.097894186034301,67.11491436937258,67.95945839775558,420.28628094118636,0.0,76.39717149734497
3205,4.0,4.098376793434725,0.09837679343472505,67.11517504931547,67.95946340938531,420.3321286442266,0.0,76.40646553039551
3206,4.0,4.0988504685967815,0.09885046859678148,67.11558443903571,67.95947043658117,420.37712778462196,0.0,76.415762424469
3207,4.0,4.099340147011781,0.09934014701178118,67.11612158233076,67.95947535733578,420.42364723404694,0.0,76.42550325393677
3208,4.0,4.099767593760511,0.09976759376051092,67.116790135727,67.95947402008547,420.46425467517633,0.0,76.43423366546631
3209,4.0,4.100238445007155,0.10023844500715473,67.11758244780506,67.9594799647498,420.5089855436074,0.0,76.44391441345215
3210,4.0,4.100680255813698,0.10068025581369788,67.11849575097231,67.9594805310967,420.55095757022906,0.0,76.45319175720215
3211,4.0,4.101113755539373,0.10111375553937307,67.11953064622006,67.95947623510281,420.5921400441682,0.0,76.46245288848877
3212,4.0,4.101562200319248,0.10156220031924779,67.12067566310218,67.95947373877286,420.6347422982563,0.0,76.47211837768555
3213,4.0,4.1019520526569675,0.1019520526569675,67.12193971531528,67.9594621418007,420.6717782703397,0.0,76.48082733154297
3214,4.0,4.1023938891113945,0.10239388911139446,67.12330533917283,67.95945731844267,420.7137527335102,0.0,76.49062156677246
3215,4.0,4.102803032784294,0.10280303278429415,67.12478128737992,67.9594621108345,420.7526213824357,0.0,76.49993228912354
3216,4.0,4.103210466290391,0.10321046629039099,67.12637110051966,67.95946119983397,420.7913275655149,0.0,76.5093412399292
3217,4.0,4.1036361075551655,0.1036361075551655,67.12806182522326,67.95947171564902,420.8317634856685,0.0,76.51920509338379
3218,4.0,4.104003851916423,0.10400385191642325,67.12986518083127,67.95947761570481,420.866699199988,0.0,76.52811813354492
3219,4.0,4.1044185616419995,0.10441856164199947,67.1317683071039,67.95947518237278,420.90609662391773,0.0,76.53802108764648
3220,4.0,4.104798004482789,0.10479800448278898,67.133772764483,67.95947333999383,420.9421436937927,0.0,76.54738235473633
3221,4.0,4.105171689972233,0.10517168997223258,67.1358760246648,67.95947205863932,420.97764381528987,0.0,76.55674934387207
3222,4.0,4.105563674817932,0.10556367481793227,67.13807937562082,67.95946500244382,421.0148823756313,0.0,76.56657218933105
3223,4.0,4.105895131411039,0.10589513141103879,67.14038907813635,67.95947616664769,421.04637075197644,0.0,76.57538795471191
3224,4.0,4.106278461898889,0.10627846189888857,67.14278997352538,67.95947495645652,421.08278714832215,0.0,76.58527565002441
3225,4.0,4.106619684281001,0.10661968428100099,67.14528700419275,67.95947386090118,421.11520327462284,0.0,76.5944881439209
3226,4.0,4.106956409794074,0.10695640979407361,67.14787386178293,67.9594660591838,421.1471921983648,0.0,76.60371971130371
3227,4.0,4.107315527155223,0.1073155271552233,67.15055394574136,67.95947131855985,421.18130834767396,0.0,76.61347579956055
3228,4.0,4.1076155795866764,0.10761557958667645,67.15331822801014,67.9594698867815,421.209813328662,0.0,76.62222671508789
3229,4.0,4.107959936667656,0.10795993666765558,67.15617685818782,67.95946339803378,421.242527251355,0.0,76.63191223144531
3230,4.0,4.108277488272184,0.10827748827218375,67.15912555981515,67.95946794148506,421.2726946537852,0.0,76.64120101928711
3231,4.0,4.10859169343173,0.10859169343173036,67.16215524898337,67.95947558329306,421.30254414394216,0.0,76.65052032470703
3232,4.0,4.10892183045922,0.1089218304592201,67.16525492910603,67.95947147028915,421.33390716155367,0.0,76.66021728515625
3233,4.0,4.109197647385713,0.10919764738571303,67.16842490242445,67.95947366006936,421.3601097695705,0.0,76.66898155212402
3234,4.0,4.109523168709831,0.10952316870983125,67.17168762283572,67.95946820036964,421.3910342953617,0.0,76.67877960205078
3235,4.0,4.1098123854487465,0.1098123854487465,67.175030306223,67.95945987247242,421.4185098855587,0.0,76.68799209594727
3236,4.0,4.110097970399541,0.11009797039954083,67.17845526854146,67.95945424554773,421.44564045588413,0.0,76.69723129272461
3237,4.0,4.1104082094327445,0.11040820943274454,67.18194788265285,67.95945064433006,421.4751131640385,0.0,76.7070083618164
3238,4.0,4.11065841563716,0.11065841563716017,67.18553250413049,67.95944828103674,421.498882753458,0.0,76.71577072143555
3239,4.0,4.110952411880264,0.11095241188026428,67.18918936165946,67.95944670551057,421.5268123965528,0.0,76.72543334960938
3240,4.0,4.111221462365381,0.11122146236538111,67.19291602869696,67.95944580521078,421.5523721926389,0.0,76.73471069335938
3241,4.0,4.111486727847079,0.1114867278470788,67.19673078977547,67.95945885687912,421.5775724134003,0.0,76.7440185546875
3242,4.0,4.1117698662150906,0.11176986621509055,67.20060698350343,67.95945840672971,421.60447055836136,0.0,76.75373077392578
3243,4.0,4.11199796401657,0.11199796401657025,67.20455394966686,67.95946530566981,421.6261398495019,0.0,76.76249694824219
3244,4.0,4.112281297099893,0.11228129709989343,67.2085795569746,67.95947509889214,421.65305649241765,0.0,76.77238464355469
3245,4.0,4.112531124344254,0.11253112434425372,67.21267135089072,67.95948414303248,421.67679008063186,0.0,76.78172302246094
3246,4.0,4.112774830089873,0.11277483008987321,67.2168359811713,67.95947781080443,421.6999421264657,0.0,76.79103088378906
3247,4.0,4.11304319368567,0.1130431936856704,67.2210645670582,67.95948089859657,421.72543666806644,0.0,76.80087280273438
3248,4.0,4.113259352273825,0.11325935227382544,67.22535788519906,67.95947668507513,421.7459717339412,0.0,76.809814453125
3249,4.0,4.113518928783692,0.11351892878369174,67.22969898306357,67.95947001541427,421.7706315023785,0.0,76.81962203979492
3250,4.0,4.113748822751212,0.11374882275121223,67.23411070815908,67.95947602640227,421.79247142929296,0.0,76.8289566040039
3251,4.0,4.113977523420111,0.11397752342011103,67.23859151502008,67.95946979147534,421.81419799283833,0.0,76.83834838867188
3252,4.0,4.114227320250847,0.11422732025084681,67.24312757623088,67.9594710629132,421.8379286917582,0.0,76.84819793701172
3253,4.0,4.114417248913579,0.11441724891357907,67.24774040226056,67.95946713776719,421.85597191471777,0.0,76.85701751708984
3254,4.0,4.114661200498849,0.11466120049884942,67.25241101185195,67.95947035184358,421.87914731531845,0.0,76.86691284179688
3255,4.0,4.114873337331227,0.11487333733122718,67.25714051682245,67.9594706913216,421.89930031439434,0.0,76.87628173828125
3256,4.0,4.115078292206601,0.11507829220660071,67.26193352937972,67.95946801561932,421.91877102755484,0.0,76.88558959960938
3257,4.0,4.115309699721326,0.1153096997213261,67.26679090075135,67.95946735276766,421.9407547414537,0.0,76.89546585083008
3258,4.0,4.115486442486201,0.11548644248620121,67.27170371619123,67.95946490813027,421.9575453041169,0.0,76.90438461303711
3259,4.0,4.11570632143019,0.11570632143019033,67.2766717616956,67.95947004898505,421.97843380379584,0.0,76.9141731262207
3260,4.0,4.115900200334288,0.11590020033428772,67.28169393571221,67.95947032779794,421.9968522996851,0.0,76.92353820800781
3261,4.0,4.116093670457928,0.11609367045792762,67.28675901937406,67.95947106900859,422.0152319614309,0.0,76.93294525146484
3262,4.0,4.116304296149349,0.116304296149349,67.29187679634178,67.95947443101778,422.03524140211596,0.0,76.94273376464844
3263,4.0,4.116460500216188,0.11646050021618759,67.29705306075878,67.95946531340164,422.0500807884656,0.0,76.95157241821289
3264,4.0,4.116509212304707,0.1165092123047069,67.30228496661294,67.95946559056534,422.0547084368749,0.0,76.95846557617188
3265,4.0,4.116496870027939,0.11649687002793918,67.3075742579944,67.95946842353607,422.053535920582,0.0,76.96428298950195
3266,4.0,4.116509850616586,0.11650985061658581,67.31288319084466,67.95946595256969,422.0547690765034,0.0,76.97059631347656
3267,4.0,4.116520186493516,0.11652018649351614,67.31822866756161,67.95947037271424,422.05575098481177,0.0,76.97690200805664
3268,4.0,4.116502802419175,0.11650280241917521,67.32358710468606,67.95947424521272,422.0540994977494,0.0,76.98270416259766
3269,4.0,4.116535363636121,0.11653536363612105,67.3289660403481,67.95946453370759,422.0571928133593,0.0,76.98946380615234
3270,4.0,4.116515732848185,0.1165157328481854,67.33435791676307,67.95946441684555,422.05532788850536,0.0,76.9952621459961
3271,4.0,4.116523563621444,0.11652356362144367,67.3397609916164,67.95946544983705,422.0560718119649,0.0,77.0015869140625
3272,4.0,4.116529642005553,0.1165296420055526,67.34515268197558,67.95946951177126,422.05664925845525,0.0,77.00786590576172
3273,4.0,4.116511495326746,0.11651149532674587,67.35054704990065,67.95946741578452,422.05492532396863,0.0,77.0136947631836
3274,4.0,4.1165491182039675,0.11654911820396752,67.35594969369788,67.9594689776658,422.05849949730464,0.0,77.02057647705078
3275,4.0,4.116534837048508,0.11653483704850842,67.36136089467952,67.95947097085991,422.05714278753607,0.0,77.02649688720703
3276,4.0,4.116544434135911,0.11654443413591142,67.36678836402692,67.95946603379811,422.0580545108394,0.0,77.03288269042969
3277,4.0,4.116555337706318,0.11655533770631799,67.37221444207277,67.95945899677875,422.059090350028,0.0,77.03929138183594
3278,4.0,4.11653719014172,0.11653719014172026,67.37765561460203,67.95945621266337,422.0573663313912,0.0,77.04517364501953
3279,4.0,4.116572650446621,0.11657265044662068,67.3831067195032,67.95947097616067,422.0607350603567,0.0,77.05207061767578
3280,4.0,4.116555771113421,0.11655577111342108,67.3885605162501,67.9594752010978,422.0591315237028,0.0,77.05799102783203
3281,4.0,4.116569008717387,0.11656900871738696,67.39401503046864,67.95946877124736,422.0603890960795,0.0,77.0644760131836
3282,4.0,4.115585003102039,0.1155850031020389,67.39948204230292,67.9594745841558,421.9669085626215,0.0,77.05230486392975
3283,4.0,4.115569891932327,0.11556989193232692,67.40489063339162,67.95947587174024,421.9654730014988,0.0,77.05820512771606
3284,4.0,4.1156098177637475,0.11560981776374746,67.41025421048714,67.9594711205403,421.96926595548376,0.0,77.06508445739746
3285,4.0,4.115598305512666,0.11559830551266614,67.41557080120789,67.95946376054968,421.96817229163105,0.0,77.07094693183899
3286,4.0,4.115611955256752,0.11561195525675227,67.42086854786679,67.9594683530306,421.9694690173192,0.0,77.0772590637207
3287,4.0,4.11562747870057,0.11562747870056977,67.42614953536697,67.95946932918719,421.97094374448193,0.0,77.08358716964722
3288,4.0,4.115615569334031,0.11561556933403061,67.43142489650707,67.9594685785288,421.9698123546607,0.0,77.08939504623413
3289,4.0,4.115654592824349,0.11565459282434887,67.4367032565141,67.95946565544489,421.9735195862409,0.0,77.09616041183472
3290,4.0,4.115643386370753,0.11564338637075267,67.4419825274976,67.95946858270298,421.9724549731493,0.0,77.10198593139648
3291,4.0,4.115658860010565,0.1156588600105648,67.44726462830887,67.95946984871348,421.97392496893144,0.0,77.10831451416016
3292,4.0,4.115676536044702,0.11567653604470163,67.4525556398579,67.95947168068116,421.9756041921744,0.0,77.11469459533691
3293,4.0,4.115673949750975,0.11567394975097489,67.45785004679428,67.95946311187905,421.9753584942704,0.0,77.12069892883301
3294,4.0,4.115718606126151,0.11571860612615126,67.46313501626392,67.95946637751638,421.9796008499121,0.0,77.12757778167725
3295,4.0,4.115710491758426,0.11571049175842596,67.46842990586822,67.95946655635726,421.97882998497823,0.0,77.13347911834717
3296,4.0,4.115729107724789,0.11572910772478906,67.47373204430463,67.9594658872951,421.9805985017827,0.0,77.13988971710205
3297,4.0,4.1157455126792595,0.11574551267925948,67.47904452582088,67.95946790971344,421.9821569724574,0.0,77.14627075195312
3298,4.0,4.1157366900431684,0.11573669004316844,67.48436270380438,67.95946581512301,421.98131882202875,0.0,77.15218544006348
3299,4.0,4.115780000887579,0.1157800008875789,67.48968521784171,67.95947423034886,421.98543335224775,0.0,77.15908241271973
3300,4.0,4.115771848567797,0.11577184856779699,67.49502741635486,67.9594686298773,421.9846588818685,0.0,77.16503715515137
3301,4.0,4.1157868264320685,0.1157868264320685,67.50037734333138,67.9594634159676,421.98608177897427,0.0,77.17143440246582
3302,4.0,4.1158003740568425,0.11580037405684251,67.50574401632811,67.95946674720118,421.9873688033278,0.0,77.17782402038574
3303,4.0,4.115787716671298,0.11578771667129839,67.51111840857769,67.95946900774204,421.9861663517011,0.0,77.18373107910156
3304,4.0,4.115830300918978,0.11583030091897761,67.51649420182822,67.95947036911068,421.99021185523065,0.0,77.19067573547363
3305,4.0,4.115793433876383,0.11579343387638286,67.52185702280188,67.95946999357555,421.98670948618417,0.0,77.19611549377441
3306,4.0,4.115625701389259,0.1156257013892592,67.52723325097638,67.95947113387598,421.9707748999074,0.0,77.19911575317383
3307,4.0,4.115493456448224,0.11549345644822395,67.5326072160819,67.9594689597698,421.958211630509,0.0,77.20277863740921
3308,4.0,4.1153269314247085,0.11532693142470851,67.53797556422346,67.9594671867773,421.94239175327505,0.0,77.20579159259796
3309,4.0,4.115182060499479,0.1151820604994791,67.54331790191311,67.95946857097412,421.9286290153783,0.0,77.2091805934906
3310,4.0,4.115013104736283,0.11501310473628301,67.5486478870335,67.95946358265681,421.9125782178746,0.0,77.21210312843323
3311,4.0,4.114845528902851,0.11484552890285116,67.5539533608918,67.95947154368714,421.89665851369864,0.0,77.21502304077148
3312,4.0,4.114704340364041,0.11470434036404065,67.55922297070863,67.95947292583531,421.88324560251164,0.0,77.21839666366577
3313,4.0,4.114539824589233,0.11453982458923306,67.56446254475708,67.95946884416003,421.86761660390493,0.0,77.22129774093628
3314,4.0,4.114404202266633,0.11440420226663317,67.56967069973297,67.9594679524588,421.8547324832579,0.0,77.22470474243164
3315,4.0,4.11424302034621,0.11424302034621014,67.57485631646831,67.95946852664031,421.8394202008177,0.0,77.22760581970215
3316,4.0,4.114085677098936,0.11408567709893624,67.5799976426746,67.95945729400194,421.82447259232674,0.0,77.23052787780762
3317,4.0,4.11395627143912,0.11395627143912002,67.58509015137045,67.9594652489297,421.81217905464416,0.0,77.23391819000244
3318,4.0,4.113801869810078,0.11380186981007778,67.59015385197293,67.95946887156445,421.79751089988514,0.0,77.23680591583252
3319,4.0,4.113675646862449,0.11367564686244869,67.59519222992196,67.95946748436003,421.7855197198604,0.0,77.2401933670044
3320,4.0,4.113525134572911,0.11352513457291113,67.60020525837592,67.95947858295617,421.77122105235435,0.0,77.24309539794922
3321,4.0,4.113377468031115,0.11337746803111504,67.60518941017676,67.95948370111127,421.75719273088373,0.0,77.24601745605469
3322,4.0,4.113257114768363,0.11325711476836275,67.6101322884788,67.95948018744903,421.7457591709222,0.0,77.24940490722656
3323,4.0,4.113107400740152,0.11310740074015158,67.6150497807613,67.95948072270232,421.73153633824217,0.0,77.25221157073975
3324,4.0,4.112983790525341,0.11298379052534102,67.6199508246035,67.95948047542657,421.71979336783517,0.0,77.25548934936523
3325,4.0,4.112840845675275,0.11284084567527497,67.62481195901637,67.9594762753186,421.7062136070789,0.0,77.25835800170898
3326,4.0,4.1127023137320515,0.11270231373205153,67.62964594354013,67.95947446270988,421.69305307247265,0.0,77.26127815246582
3327,4.0,4.112589591812969,0.11258959181296913,67.63445649780998,67.95947059465686,421.68234449015984,0.0,77.26465606689453
3328,4.0,4.112453570210198,0.11245357021019764,67.63923478684566,67.95946819985095,421.6694224378965,0.0,77.26755905151367
3329,4.0,4.1123475159108915,0.11234751591089154,67.64397462266587,67.95945965847224,421.65934727946245,0.0,77.27098083496094
3330,4.0,4.1122212187286875,0.11222121872868751,67.64867702308214,67.95945699777383,421.64734904715306,0.0,77.27397918701172
3331,4.0,4.112096627432314,0.1120966274323143,67.65336500518427,67.95946291441032,421.63551287399764,0.0,77.27699279785156
3332,4.0,4.111998017459922,0.11199801745992222,67.65802654553916,67.95946653632268,421.6261449266204,0.0,77.28046417236328
3333,4.0,4.111877143466807,0.1118771434668071,67.66265723539298,67.95946553657858,421.61466189727446,0.0,77.28348159790039
3334,4.0,4.111783173758526,0.11178317375852576,67.66726793212216,67.959478901237,421.6057347749877,0.0,77.2869815826416
